iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
70,284.074,1,5.73462,0.479933,19.8765,7.47644,20.1543,0.255597,0.272567,0.55826,0.62,0.0293462
71,281.907,1,5.71607,0.555178,20.1078,7.31301,20.2094,0.249125,0.269584,0.596207,0.62,0.028771
72,275.166,1,5.74201,0.575561,20.5557,7.04988,20.6199,0.242817,0.262758,0.581111,0.62,0.0282757
73,279.579,1,5.73613,0.527719,20.4603,6.78599,20.7005,0.236669,0.284072,0.566397,0.62,0.0283879
74,284.072,1,5.75461,0.529832,20.5617,7.05058,20.5064,0.230676,0.276879,0.607487,0.62,0.0290181
75,282.663,1,5.75879,0.585669,20.8331,6.77904,21.3074,0.224835,0.269868,0.623549,0.62,0.0294501
76,278.347,1,5.73049,0.635178,20.9125,6.62238,21.5238,0.219142,0.263035,0.607761,0.62,0.0284754
77,276.634,1,5.69991,0.622651,21.0146,6.09269,21.6247,0.213594,0.270725,0.603903,0.62,0.0278609
78,275.153,1,5.70767,0.592457,21.0086,5.80793,22.1484,0.208185,0.279292,0.588612,0.494953,0.0280411
79,274.325,1,5.69658,0.584538,20.8275,5.99063,21.8716,0.216469,0.27222,0.573708,0.456614,0.0278209
80,272.027,1,5.70932,0.607755,21.1059,5.96131,21.7434,0.212989,0.265328,0.559181,0.486383,0.0281162
81,265.796,1,5.74865,0.526913,21.5577,6.03657,21.8878,0.213145,0.263174,0.545022,0.578099,0.0274026
82,259.599,1,5.70927,0.51599,21.4759,5.80025,21.4689,0.211321,0.277694,0.531222,0.629619,0.0265899
83,268.345,1,5.72062,0.467792,21.3522,5.59413,22.1985,0.20597,0.280861,0.540424,0.659263,0.027937
84,263.556,1,5.72115,0.513067,21.1887,5.93769,22.0424,0.212471,0.281011,0.52674,0.628636,0.0270539
85,259.65,1,5.73186,0.552573,21.5638,5.72292,22.3696,0.207221,0.273895,0.513403,0.617746,0.0270059
86,263.767,1,5.71052,0.536962,21.6311,5.59863,22.2473,0.202111,0.26696,0.500403,0.622121,0.0279786
87,263.914,1,5.71499,0.553073,21.7219,5.46074,22.3863,0.198223,0.2602,0.541067,0.523425,0.0276264
88,259.41,1,5.7213,0.53686,21.4949,5.65887,22.4563,0.202863,0.253612,0.527367,0.541812,0.0269172
89,260.29,1,5.72241,0.568427,21.5478,5.85878,22.2282,0.209085,0.24719,0.518687,0.568484,0.0271803
90,255.826,1,5.73253,0.573015,21.8288,5.74821,22.5495,0.210425,0.249707,0.518639,0.60336,0.0264129
91,261.267,1,5.70782,0.600013,21.475,5.8261,21.7919,0.219045,0.275173,0.55042,0.607518,0.0264049
92,263.931,1,5.71891,0.548492,21.3281,5.86802,21.8685,0.216106,0.296333,0.567417,0.635349,0.0265448
93,267.1,1,5.68375,0.539946,21.5674,5.51203,21.4243,0.221336,0.28883,0.55305,0.581798,0.0272464
94,270.352,1,5.6842,0.562374,21.6815,5.49389,21.5582,0.215732,0.281516,0.539046,0.504872,0.0275908
95,262.365,1,5.7072,0.539618,21.8071,5.48769,21.9877,0.211744,0.274388,0.525397,0.525249,0.0268778
96,260.997,1,5.72517,0.502028,21.785,5.7881,21.5411,0.211401,0.26744,0.554385,0.49139,0.0263674
97,261.076,1,5.70653,0.515466,21.4777,5.64511,21.5495,0.208043,0.260669,0.540348,0.503708,0.0267455
98,253.021,1,5.72223,0.53259,21.6262,5.70219,21.5495,0.210474,0.25852,0.526666,0.56475,0.0259633
99,253.556,1,5.72431,0.556667,21.3788,5.70118,21.7852,0.212812,0.259518,0.51333,0.627537,0.0264019
100,255.453,1,5.73799,0.514661,21.3276,5.82583,22.5426,0.209372,0.273654,0.500333,0.624088,0.0264014
101,260.103,1,5.74137,0.59355,21.9234,5.72423,21.8381,0.207763,0.266725,0.487664,0.570548,0.0272633
102,257.154,1,5.75611,0.603493,22.0583,5.72743,22.8789,0.211772,0.259972,0.488726,0.511205,0.026897
103,248.862,1,5.71559,0.58178,21.7595,5.52232,22.8967,0.212976,0.253389,0.509302,0.714466,0.0259739
104,250.622,1,5.72041,0.522607,21.4023,5.44427,23.1919,0.208648,0.265891,0.500073,0.760418,0.0264592
105,249.204,1,5.71966,0.495392,21.5515,5.61932,24.279,0.210377,0.262459,0.556691,0.786607,0.0260684
106,245.683,1,5.72127,0.493877,21.5418,5.71301,24.7532,0.207613,0.261424,0.59997,0.815194,0.0256266
107,249.336,1,5.71652,0.510842,21.5625,5.66946,24.5985,0.208032,0.254804,0.600286,0.750415,0.0258278
108,251.277,1,5.72529,0.438485,21.3939,5.70744,23.6376,0.202765,0.272692,0.623519,0.784619,0.0259695
109,264.976,1,5.74741,0.439008,21.5293,5.59344,23.4899,0.209801,0.271928,0.607731,0.754536,0.0276668
110,260.742,1,5.75559,0.411377,21.5019,5.90448,23.3981,0.204488,0.278427,0.596733,0.748413,0.0270049
111,258.997,1,5.74339,0.481206,21.253,5.86798,22.8132,0.203867,0.293119,0.581624,0.720297,0.0265518
112,263.95,1,5.7169,0.584612,21.2101,5.84721,22.6706,0.210696,0.287606,0.58752,0.6869,0.0268769
113,256.966,1,5.73972,0.54992,20.7956,6.32325,22.5112,0.205361,0.281767,0.580809,0.688427,0.0262146
114,257.827,1,5.72015,0.540385,20.9204,6.17511,22.476,0.206942,0.290063,0.58203,0.709631,0.0261905
115,265.495,1,5.70701,0.508023,20.3118,6.19344,22.6165,0.211754,0.282719,0.609469,0.733729,0.0274194
116,261.979,1,5.68181,0.571158,20.7105,5.96431,22.749,0.207723,0.27556,0.601008,0.622487,0.0266236
117,257.205,1,5.73407,0.531037,21.7497,5.57449,23.2822,0.211036,0.271827,0.58579,0.66,0.0262552
118,260.951,1,5.73876,0.533742,22.0061,5.41049,24.0461,0.211605,0.278361,0.614105,0.678206,0.026389
119,259.36,1,5.73478,0.581945,22.2148,5.26495,24.4219,0.209475,0.271313,0.598555,0.621295,0.026584
120,265.961,1,5.71732,0.642767,22.6021,5.36525,24.0403,0.217582,0.264443,0.610633,0.545841,0.0271216
121,264.387,1,5.70831,0.554358,22.0517,5.2998,22.9509,0.212073,0.257747,0.595171,0.576123,0.0271505
122,258.925,1,5.6724,0.541108,22.0581,5.13673,22.7358,0.206703,0.261508,0.580101,0.536748,0.0261767
123,247.864,1,5.71498,0.529575,22.0733,5.28583,22.2207,0.208869,0.254886,0.565413,0.595517,0.0252999
124,243.494,1,5.71013,0.578207,21.845,5.40998,22.1339,0.214378,0.248433,0.551096,0.609591,0.0247772
125,252.007,1,5.73713,0.571218,22.5336,5.57098,22.4624,0.210738,0.242142,0.593032,0.569914,0.0255508
126,249.101,1,5.73939,0.538539,22.3291,5.46688,23.1907,0.211155,0.236011,0.630123,0.614555,0.0250696
127,246.919,1,5.76931,0.503593,22.3793,5.63101,23.1726,0.214401,0.247351,0.614168,0.646533,0.0249495
128,246.193,1,5.75817,0.506577,22.4125,5.56064,23.426,0.218036,0.244756,0.598616,0.68021,0.0249156
129,252.138,1,5.78103,0.542513,22.6016,5.43251,23.2247,0.212719,0.264851,0.583459,0.70344,0.0258856
130,263.538,1,5.72725,0.517084,22.2938,5.31881,21.9727,0.207333,0.270216,0.575339,0.655265,0.0271509
131,263.087,1,5.7301,0.521719,22.1387,5.17271,22.7281,0.20637,0.263374,0.560771,0.591273,0.0272095
132,263.052,1,5.73815,0.500645,22.3338,5.14142,22.8168,0.206639,0.258206,0.546572,0.650229,0.0276502
133,255.718,1,5.69391,0.521315,21.6843,5.16337,22.3534,0.202269,0.253946,0.534136,0.697159,0.0267734
134,259.937,1,5.65672,0.572709,21.7932,5.17074,23.4972,0.213918,0.247516,0.561542,0.682808,0.0269894
135,251.274,1,5.69609,0.506168,21.8342,5.146,23.7359,0.214527,0.272435,0.547324,0.758499,0.0260536
136,245.785,1,5.70515,0.540753,21.9723,5.16356,23.3465,0.209095,0.265537,0.533465,0.746291,0.0257341
137,255.037,1,5.70424,0.569851,22.281,5.15445,23.6565,0.210772,0.258814,0.557036,0.709255,0.0263852
138,248.902,1,5.72858,0.594866,22.4206,5.18846,23.7305,0.215237,0.25226,0.542931,0.653802,0.0255744
139,247.15,1,5.6918,0.581622,22.7565,4.87038,23.99,0.213325,0.249656,0.529184,0.663729,0.0253569
140,246.161,1,5.70279,0.661672,22.3575,5.09605,24.0275,0.214633,0.250692,0.536193,0.669483,0.0251735
141,252.655,1,5.67794,0.664471,22.0067,5.01643,24.3842,0.211165,0.244345,0.524721,0.59914,0.0262591
142,250.102,1,5.67119,0.651892,21.7703,5.00879,24.3842,0.211864,0.238158,0.511434,0.675281,0.0264857
143,252.435,1,5.65063,0.613655,21.9436,4.91456,23.6412,0.21641,0.235797,0.498485,0.641722,0.0265213
144,253.327,1,5.66123,0.632908,22.1894,4.81596,24.0845,0.217784,0.23015,0.485863,0.624949,0.0268972
145,252.933,1,5.6585,0.640235,22.2676,4.80732,23.7082,0.212269,0.236335,0.47356,0.623744,0.0267374
146,247.334,1,5.68752,0.652883,22.2711,4.92809,24.3749,0.218353,0.24788,0.486384,0.697594,0.0258258
147,244.515,1,5.70733,0.592293,22.4433,5.03662,24.4321,0.219713,0.243141,0.501072,0.665082,0.0252402
148,244.384,1,5.70848,0.600259,22.6673,4.90675,25.2338,0.225161,0.244091,0.488385,0.665824,0.0252653
149,242.314,1,5.70867,0.593487,22.7157,5.00581,23.5778,0.221834,0.239298,0.476018,0.625827,0.0251352
150,238.694,1,5.72641,0.609798,22.6277,5.07648,24.3514,0.216217,0.23402,0.475205,0.615564,0.0247033
151,240.054,1,5.74894,0.595481,22.5174,5.13408,23.5524,0.210742,0.236288,0.503066,0.627989,0.0248427
152,246.29,1,5.74671,0.602514,22.7646,5.13954,22.522,0.20981,0.230305,0.51084,0.575097,0.0255042
153,252.336,1,5.7431,0.565424,22.7167,5.11508,23.7537,0.21469,0.251031,0.506342,0.651767,0.0262002
154,250.462,1,5.72231,0.569187,22.6164,5.14511,23.6794,0.214686,0.244674,0.497814,0.634924,0.0260144
155,255.376,1,5.69754,0.620165,22.4104,5.31277,23.0874,0.216161,0.238479,0.541078,0.598896,0.0262257
156,252.208,1,5.72399,0.614609,22.535,5.41889,22.7988,0.223804,0.250134,0.572669,0.624614,0.0254325
157,252.861,1,5.7546,0.624068,22.3799,5.41238,23.4757,0.218137,0.248025,0.586708,0.590782,0.0255704
158,251.086,1,5.70188,0.617957,22.2477,5.47018,23.6224,0.221768,0.241745,0.571853,0.600598,0.0254069
159,248.647,1,5.72928,0.576878,22.3708,5.58178,23.1057,0.216153,0.244475,0.563597,0.606359,0.0252111
160,245.673,1,5.7162,0.563084,22.3806,5.2921,23.557,0.212009,0.248421,0.549326,0.667643,0.0253147
161,238.897,1,5.7225,0.547622,22.1659,5.41257,23.2625,0.212422,0.250212,0.535424,0.653351,0.0242404
162,242.938,1,5.72627,0.56946,22.1003,5.3794,23.5714,0.213558,0.243877,0.525191,0.65122,0.0249809
163,248.467,1,5.67355,0.604947,22.0152,5.17968,23.5991,0.216044,0.241592,0.534032,0.61134,0.0253282
164,253.792,1,5.71411,0.54722,22.0057,5.10339,23.8756,0.21457,0.269549,0.52051,0.704987,0.0264244
165,242.101,1,5.70378,0.568269,21.9808,5.1352,22.7938,0.209137,0.262724,0.507331,0.694534,0.0252766
166,247.296,1,5.69327,0.600268,21.8733,5.1573,23.3458,0.213163,0.256071,0.494485,0.645489,0.0257573
167,243.24,1,5.71109,0.577268,22.1349,5.31284,23.6376,0.21865,0.249588,0.48896,0.66245,0.0251186
168,242.656,1,5.71809,0.63505,22.8865,5.19776,23.6561,0.214837,0.243268,0.476579,0.605712,0.025272
169,250.358,1,5.69873,0.630005,22.37,5.13117,24.4877,0.213259,0.237108,0.521655,0.630658,0.0259105
170,258.411,1,5.6881,0.557448,22.0864,5.20138,23.5312,0.215324,0.235736,0.521533,0.614879,0.0269152
171,245.629,1,5.68202,0.552518,21.8127,5.29323,22.9337,0.209872,0.24704,0.539322,0.692183,0.0255694
172,246.175,1,5.69406,0.570852,22.0249,5.23369,23.31,0.217072,0.255115,0.525666,0.653678,0.0252175
173,249.382,1,5.73076,0.562724,22.2639,5.31193,23.9291,0.211575,0.248655,0.512356,0.612153,0.0259697
174,248.072,1,5.71558,0.579473,22.3951,5.22653,23.6487,0.215,0.242359,0.499383,0.594178,0.0257762
175,246.6,1,5.74629,0.617606,22.6175,5.37694,22.688,0.209556,0.236223,0.486738,0.575159,0.0261542
176,252.616,1,5.76791,0.588259,22.4478,5.50632,23.2197,0.210792,0.234361,0.474414,0.648601,0.0268432
177,249.795,1,5.7613,0.58044,22.3146,5.60826,23.0202,0.219631,0.230917,0.531405,0.674262,0.0260051
178,257.779,1,5.7343,0.638434,21.9926,5.62077,22.9213,0.215826,0.225825,0.547685,0.631392,0.0269162
179,245.359,1,5.71575,0.659541,22.3417,5.56647,23.6465,0.220287,0.221055,0.533817,0.657785,0.0255704
180,246.316,1,5.7446,0.647218,22.1828,5.62341,23.8313,0.214709,0.215458,0.520301,0.620274,0.025922
181,243.28,1,5.73089,0.533513,22.1108,5.40726,24.4084,0.209273,0.22244,0.507126,0.60597,0.0254367
182,245.1,1,5.72596,0.525054,22.1734,5.21937,24.0843,0.209693,0.216808,0.494286,0.568965,0.0256779
183,246.861,1,5.6979,0.561824,22.0273,5.10903,23.6327,0.211141,0.218436,0.490384,0.593841,0.025875
184,240.743,1,5.69992,0.572362,22.1682,5.1792,23.1065,0.217234,0.215288,0.519869,0.567569,0.0247163
185,249.112,1,5.63748,0.638087,22.1256,4.90539,22.9801,0.219356,0.209837,0.506706,0.496195,0.0260702
186,239.022,1,5.63341,0.627321,22.3505,4.84055,22.8006,0.222207,0.21342,0.493876,0.507266,0.0247667
187,247.124,1,5.65711,0.615775,22.3532,4.89866,23.5131,0.220981,0.208369,0.481371,0.47057,0.025738
188,251.996,1,5.70529,0.582994,22.3636,4.98591,23.2376,0.215386,0.231128,0.470016,0.547813,0.0263855
189,248.873,1,5.68261,0.608456,22.1501,5.31599,22.6929,0.223748,0.243189,0.472891,0.652007,0.025841
190,248.613,1,5.68933,0.604283,22.1009,5.07978,22.8525,0.218082,0.259016,0.4653,0.619407,0.0257255
191,246.208,1,5.70974,0.544638,22.2571,5.07906,23.2096,0.21256,0.279724,0.453519,0.64518,0.0254845
192,241.075,1,5.72555,0.537197,22.5409,4.94499,23.4634,0.207178,0.279833,0.462833,0.653557,0.0247709
193,251.042,1,5.73496,0.554288,22.5776,5.02947,23.4359,0.204829,0.272747,0.496755,0.630193,0.0259199
194,251.498,1,5.72877,0.556614,22.8393,5.22929,23.3993,0.207622,0.265841,0.545362,0.586173,0.0255673
195,247.396,1,5.71256,0.56542,22.5315,5.15267,23.8746,0.213923,0.25911,0.531553,0.653952,0.025495
196,248.123,1,5.7108,0.569226,22.4874,5.05356,25.0497,0.216526,0.252549,0.518094,0.627149,0.0256244
197,252.913,1,5.6915,0.593765,22.6882,4.88088,23.5526,0.222746,0.261045,0.504976,0.567285,0.0257133
198,249.908,1,5.69042,0.598954,22.8538,4.86906,24.031,0.219004,0.254435,0.492189,0.539346,0.0257566
199,250.951,1,5.71141,0.572313,22.2648,5.1451,23.693,0.213459,0.247993,0.484164,0.554143,0.0262325
200,250.191,1,5.71885,0.607184,22.2925,5.23025,23.2025,0.20938,0.243595,0.471905,0.574529,0.0260962
201,250.022,1,5.69026,0.579203,21.9583,5.11127,22.6225,0.20774,0.246127,0.465901,0.647299,0.02629
202,248.791,1,5.70623,0.54545,21.7907,5.26663,22.5871,0.209669,0.239895,0.474303,0.655445,0.0262393
203,247.613,1,5.70802,0.540258,21.7693,5.34302,22.6224,0.208074,0.242074,0.465577,0.705743,0.0263158
204,251.102,1,5.67825,0.568472,21.9811,5.27965,21.8801,0.204985,0.241488,0.477894,0.633279,0.0263432
205,250.159,1,5.69832,0.551836,21.9225,5.28782,22.0767,0.212436,0.272101,0.49836,0.661366,0.0256422
206,255.965,1,5.70752,0.535104,21.6648,5.35614,21.7662,0.21405,0.280739,0.485741,0.684747,0.0265136
207,255.002,1,5.69878,0.56206,21.3661,5.6894,21.3921,0.21589,0.273631,0.53492,0.583997,0.0259923
208,253.69,1,5.68902,0.593468,21.5647,5.64339,21.3921,0.21369,0.266702,0.524794,0.54783,0.0259002
209,256.059,1,5.70031,0.579464,21.6207,5.60518,22.0606,0.217254,0.259949,0.511506,0.558709,0.0263945
210,259.278,1,5.69436,0.562473,21.9741,5.45829,22.4398,0.219157,0.25403,0.513494,0.580972,0.0266002
211,253.557,1,5.69891,0.591022,22.0277,5.633,21.8788,0.213607,0.247966,0.561511,0.636285,0.0258772
212,263.14,1,5.66699,0.612052,21.9073,5.33419,22.4771,0.216869,0.241687,0.547293,0.564448,0.0273433
213,261.191,1,5.66971,0.568752,21.9747,5.34018,23.1619,0.213153,0.235568,0.539274,0.591682,0.0272242
214,256.279,1,5.69952,0.595179,22.0286,5.37414,24.1933,0.21589,0.229607,0.525619,0.598407,0.0266789
215,257.859,1,5.68681,0.593615,21.9731,5.36526,24.3256,0.211421,0.223794,0.514768,0.570422,0.0270443
216,261.041,1,5.70801,0.594623,21.9257,5.46371,23.7365,0.20816,0.218127,0.513589,0.591673,0.0277988
217,260.415,1,5.72464,0.554396,22.1849,5.423,23.1802,0.215145,0.235694,0.500585,0.581197,0.0274675
218,263.11,1,5.7564,0.566589,22.5206,5.3244,22.8904,0.212873,0.238358,0.48791,0.587219,0.0279222
219,256.395,1,5.71675,0.594319,22.2026,5.33799,22.5328,0.223466,0.232323,0.475556,0.551435,0.0267822
220,252.74,1,5.7243,0.589801,21.9037,5.56465,22.4007,0.217808,0.22644,0.472108,0.505219,0.0265105
221,250.056,1,5.69702,0.582225,22.2081,5.41668,21.3157,0.214002,0.220707,0.4741,0.536567,0.0261346
222,251.787,1,5.73983,0.616418,22.4533,5.42182,22.115,0.214349,0.232328,0.489881,0.587989,0.0262436
223,250.809,1,5.74227,0.616676,22.053,5.53237,22.9098,0.219748,0.226445,0.477477,0.622774,0.0265257
224,245.388,1,5.73856,0.610173,21.9475,5.53242,23.1962,0.218006,0.220724,0.465387,0.658978,0.0261106
225,245.44,1,5.76597,0.580686,22.3319,5.53282,22.5438,0.212486,0.215896,0.476731,0.642055,0.0261372
226,255.427,1,5.77307,0.586319,22.2521,5.66183,22.808,0.210294,0.210429,0.47988,0.646068,0.0276753
227,252.904,1,5.74682,0.61373,22.107,5.7921,23.0129,0.211479,0.214485,0.53207,0.701397,0.0269364
228,255.46,1,5.71936,0.621759,21.7719,5.85446,22.5185,0.213066,0.228831,0.543548,0.704744,0.0269136
229,245.666,1,5.74315,0.59121,21.6059,5.87792,23.1342,0.2191,0.223746,0.547599,0.717092,0.0256752
230,247.576,1,5.73123,0.607135,21.7995,5.81399,22.6462,0.220544,0.247601,0.533734,0.718985,0.0256431
231,248.691,1,5.75198,0.616797,21.9494,5.83086,22.9647,0.216317,0.241331,0.57779,0.691428,0.0256204
232,248.85,1,5.73491,0.618796,22.0166,5.79166,22.1394,0.216373,0.243195,0.56316,0.646824,0.0254131
233,248.968,1,5.72736,0.584736,21.7491,5.96529,21.6205,0.220575,0.239135,0.5489,0.654681,0.0256269
234,243.725,1,5.72318,0.650851,21.7212,6.06982,22.0597,0.220979,0.233275,0.535002,0.582168,0.0248795
235,238.53,1,5.7444,0.56563,21.4808,6.10518,21.9649,0.215384,0.242053,0.521455,0.642403,0.0244382
236,243.415,1,5.7391,0.526501,21.7543,5.89288,22.2051,0.217805,0.247872,0.508252,0.646862,0.0251315
237,245.389,1,5.71064,0.536788,21.6225,5.53367,22.4133,0.217866,0.269512,0.495382,0.699116,0.0252417
