rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.16631210023966,0.274099074719443,0.00634370154728137,-0.539604136844838,0.548165719201585
2,1,-0.125718323257317,0.206791591822771,0.0570808847947251,-0.835438484384352,-0.117371144684883
3,1,-0.146185906774037,0.189568428429664,-0.00992857778440204,-0.694945821480367,0.821683720006792
4,1,-0.0928094990797386,0.208309083662217,-0.0294402919610963,-0.386475247432564,-0.128747495235032
1,2,0.393847350446341,-0.106389599886071,0.00101992263541018,-0.706097442738677,0.746916999831077
2,2,0.157473124854967,-0.0921408256006533,-0.172627490403255,-0.238979395338108,-0.117319567554983
3,2,0.275716690353925,0.00986769715580049,0.0792406818726383,-0.804439334492016,-0.490245832784155
4,2,0.239422905680139,-0.00218698700980147,0.0420466873528369,-0.18392387707006,-0.387366091824843
1,3,-0.0296734981234876,0.154189041733016,0.0929410842415637,-0.993122486662997,0.196243871672627
2,3,0.0381830883225238,0.0975379170389163,0.142536858465425,-1.60171031386557,-0.879338405024052
3,3,-0.202820572340472,0.0886693124909894,0.0505836554774217,-1.55513710513162,-0.484696681275124
4,3,0.0285069416819946,0.103363394777799,0.173768106274166,-1.32339719637719,0.51538915032444
1,4,0.0536763147090626,-0.0765489785740989,0.061905654373561,0.056970182962111,0.0469628815052969
2,4,0.16947566972095,-0.0537196209097752,-0.188126335467719,0.601545556277177,0.00071789570946601
3,4,0.0777238890719733,-0.150175472863419,-0.141134311911538,-0.26290042301827,0.641439791502255
4,4,0.196508494046654,-0.0970482293072181,0.054896887199924,-0.0721622966717179,-0.29674953106537
1,5,0.298877014334013,0.00224410172358569,-0.173091549232654,-0.426871380969437,0.0507702357268789
2,5,0.271925858654381,-0.0128057659058589,-0.0898480528324774,-0.263531359396496,-0.143265268719693
3,5,0.158947856301099,-0.0806016807753465,-0.0260239293481579,-0.847294356758175,-0.1746967633777
4,5,0.259971500220724,-0.00340024765532476,-0.0975762315331945,-0.283178994290289,0.607562853695656
1,6,0.279839279159238,0.158374909347311,-0.111658458061889,1.5715375854818,-0.175919432126822
2,6,0.374478818189146,0.21794105210539,-0.213428332639264,1.39730240250456,0.0554288576072053
3,6,0.284683962404223,0.224171535641628,0.102595301057886,0.888356196391205,0.136538696051697
4,6,0.251451166113237,0.23317004094323,0.0458875929290854,0.754238386079931,0.0163147007876066
1,7,0.0158514863700224,0.136077399747519,0.0823360027237157,0.0259680959117747,-0.359686702043674
2,7,0.0498752188651726,0.243784438683111,0.114773254331309,-0.365348338109963,0.0759609879259875
3,7,0.0427238581813414,0.166402790768305,0.120596723028516,-0.754980191185613,-0.0554187214810309
4,7,0.0867809635817171,0.21930509214794,0.0235775958899818,-0.264527842823893,0.228613318694198
1,8,0.0857712161546241,-0.126068571872626,-0.0622017782169815,-0.127425666919071,0.656696139389926
2,8,0.144600622473265,-0.124066494670405,0.00546256204113371,-0.33202398157989,-0.0607403805003859
3,8,0.087756870048042,-0.0711958948148701,-0.0330886784779914,0.228438613786582,0.0903807746198182
4,8,0.13409085662817,-0.0444717679110624,-0.0640951236391656,0.162250415211044,0.229437707691258
1,9,0.0491563677291115,0.0640126425024539,0.0101624353243355,1.5576976634446,0.043692703088535
2,9,-0.0858821199513607,0.0760813308981017,0.0189306429179057,1.32647433063287,0.308317251257598
3,9,-0.149807246234764,0.0906498514173437,0.118626538053497,1.06493453140616,0.389970949294579
4,9,-0.111408913489531,0.102318019455673,-0.0589394535732679,1.02852735384001,0.58449079061425
1,10,-0.141592620153782,0.0462530974163062,0.125970841710804,1.04401334907215,-2.43275294162834
2,10,-0.0235356620330512,-0.0336363601351297,-0.0812433885108308,-2.48127654003169,0.724413180021427
3,10,-0.0949421300159516,0.0348620687860897,-0.043847324742031,0.218895496945116,-1.96406747205301
4,10,-0.0926041165355942,0.0617741866972454,-0.176837524660747,1.59554865763351,-1.30407860735859
1,11,0.0511357841829922,-0.0597142460385229,0.0314488978209178,-0.141781792741042,0.311638839124273
2,11,0.15632010930907,-0.100245851361547,0.0621651651244775,-0.13834104267535,0.566342314310964
3,11,0.0896370151522958,-0.195529329479803,-0.0164505664799663,-0.252092752276949,1.38730824681818
4,11,0.0294101778851903,-0.0481528558805624,0.0422906084970052,0.218643211940971,0.352356624042494
1,12,-0.0329655881846961,0.121623402111394,-0.0533002195369527,1.60121226075823,0.721275595330062
2,12,-0.0301044251265056,0.0911971346284992,0.0980242285397335,0.800170497280407,0.27772137728874
3,12,0.0175552388334866,0.0904859590755893,0.0281563653745289,1.83194087045666,0.323767287911879
4,12,-0.0134395558116099,0.0708179376210056,-0.0188527084115333,1.03624209908803,-0.0599891355216684
1,13,-0.581900303197543,-0.672860209989815,-0.0384182656535947,-0.397377814008672,0.0970590538571061
2,13,-0.597127557750488,-0.659086797329211,-0.234541792772831,-0.874336332431407,-0.343063666455837
3,13,-0.640226545937142,-0.625985414258979,-0.176584394440462,-0.260790041950762,-0.35781844927493
4,13,-0.440926678843094,-0.624358488869339,-0.0765357637271253,-1.4782607836874,0.145122983054353
1,14,-0.143195692677489,0.0328799557887889,-0.0226755109715038,-1.30251318112394,-0.493001989674933
2,14,-0.12677799975769,0.137575391643391,-0.0295285602166264,-0.131437605497638,-0.8204374458307
3,14,-0.116033446540145,0.141962939012272,0.0563590674861221,-0.735872215242167,-1.02270850567631
4,14,-0.075211437536425,0.132381379241407,0.140715527839377,-0.845396093044268,-0.478413929253284
