rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.75616927757508,-0.205582389785631,-0.206749333044651,-0.18642252926614
2,1,-1.80661521490665,-0.200282753729713,-0.327962501109406,-0.177014087973288
3,1,-1.8004995540822,-0.090280129340785,0.230220444685032,-0.0880561861486754
4,1,-1.7357415750206,-0.355269484724474,0.291431483994381,-0.354689238841105
5,1,-1.78434719326876,-0.196799759974686,-0.375669945463138,-0.212353311571746
6,1,-1.79145058935176,-0.185184534178639,-0.060024230618065,-0.200845798879463
7,1,-1.8235117782598,-0.15870877620913,-0.16380679625559,-0.132921887575692
8,1,-1.77141899289434,-0.189892586412307,0.109866117055907,-0.202971351688467
9,1,-1.72616834895146,-0.174905668447553,-0.267156340526443,-0.162231520157447
10,1,-1.71437007663222,-0.401262567979249,0.451811595685482,-0.388217053787285
1,2,-0.830154680424879,0.21173850599488,0.209657789671032,0.202516118700312
2,2,-0.807706070853324,0.15357695831658,0.36092299644521,0.159824273339233
3,2,-0.848282142160345,-0.0944002007157825,0.647118485301233,-0.0820846815127192
4,2,-0.852764001511768,0.0170932188258401,0.467062643836973,0.0223764966308485
5,2,-0.87905283468877,0.283993339809577,-0.218823856307151,0.310430429442852
6,2,-0.842620352838841,0.157244665156015,0.0842908550215314,0.185363031358097
7,2,-0.893097130110903,-0.301641313010658,0.951287358430103,-0.306945951808551
8,2,-0.822700902611719,0.137752458601112,0.150666495911301,0.150224688759589
9,2,-0.857669717739289,0.246900775684745,-0.141503198603798,0.264739348460167
10,2,-0.912225041833301,0.0226693434900465,0.257205880859187,0.0335042366788768
1,3,-0.911582017420326,0.312249313633307,0.127727483425531,0.318092268621824
2,3,-0.934031704403813,0.308487058915299,-0.507485925607145,0.300055564504581
3,3,-0.894675007478585,0.116261134611688,0.153076411304806,0.138476574127202
4,3,-0.940086924988089,0.210226564014657,-0.0695851936572088,0.212151771792073
5,3,-0.929355420428749,0.165490489520109,0.175773843468111,0.181700714864651
6,3,-0.946938357725065,0.273292607030543,0.0298527730691367,0.29298695475007
7,3,-0.894477355785754,0.157567930500321,0.301772519899341,0.168030722809643
8,3,-0.935629408054299,0.115124183463461,0.214330989718374,0.12772430232108
9,3,-0.926241741345452,0.197982009133834,-0.000148829365032499,0.192153151918643
10,3,-0.899583147315445,0.173754600665056,0.126778450269372,0.19309655658217
1,4,-1.15202878659778,0.0154207634804239,-0.861155303713739,0.0277018786388273
2,4,-1.12470852578809,-0.211295738065316,-0.160712248561147,-0.240371981354648
3,4,-1.12135993039031,-0.025464769328082,-0.445338680830136,-0.00941884036047324
4,4,-1.1289171830643,-0.526030554562405,0.815457369945869,-0.53196953850876
5,4,-1.15275538098642,-0.031847206559865,-0.85322795210846,-0.0116708268359323
6,4,-1.11783758918019,-0.417782630264378,0.675412435283278,-0.408265242373697
7,4,-1.12865263226966,-0.0533559429057002,-0.533141237907797,-0.0467210725205571
8,4,-1.1046122939452,-0.471474480039654,1.18582974270339,-0.461723125560576
9,4,-1.10558028578537,-0.0043381737559987,-0.638815387824453,-0.0165353817708188
10,4,-1.15798315442424,-0.441779898338337,0.470642542180053,-0.460962299415476
1,5,-1.22097922268621,-0.0181431386308824,0.428875004339942,-0.00896553819987012
2,5,-1.25117678782839,0.104797069272375,-0.044607909910104,0.0777204336492814
3,5,-1.17388667693697,-0.0537134934361429,0.913976768779864,-0.0482941972910321
4,5,-1.25703693254238,0.16078947335023,0.100835217705358,0.180553841309217
5,5,-1.23254556331033,-0.0298694794646432,0.660925247217952,-0.0110908014278444
6,5,-1.19784726642164,0.0751417466539147,0.410526857352485,0.0587797827228221
7,5,-1.24688983239781,-0.139029970048448,0.654941880368134,-0.136055581162997
8,5,-1.26497226162746,0.171366492367536,0.122624566722879,0.174157266334203
9,5,-1.22584930454441,0.0277646122892632,0.608840376774653,0.0276818583430372
10,5,-1.24197377423053,-0.0934866453452298,0.819952153643015,-0.0814785163154814
1,6,-0.957686014494374,0.316145383087605,1.32041118187556,0.323921174086368
2,6,-0.969358170958014,0.410336853871911,1.14543481382024,0.426204506150388
3,6,-0.951556519769178,0.285733149221542,1.34873085527531,0.295007913416609
4,6,-0.967123189398752,0.390235963807253,1.24586338927424,0.392068840718837
5,6,-0.955996770155044,0.364712022494794,0.710420791656146,0.36156932694704
6,6,-0.95027748738012,0.669653862038897,0.180779731372322,0.681984542005396
7,6,-0.987197711337584,0.433446666108637,1.08478810036101,0.400556735711905
8,6,-0.967307885586117,0.330855728746361,0.830429179958061,0.343235585074951
9,6,-0.952974865506018,0.572715978307172,0.669828928076778,0.587061509508317
10,6,-0.946546025668579,0.658530787467827,0.210943868476355,0.661049515713717
1,7,-1.04129697075929,-0.552200924882244,-1.13004740243685,-0.556362000053272
2,7,-0.963806981533018,-0.684538598685777,-0.331969259632631,-0.679961272016552
3,7,-1.02429288561424,-0.644715896672381,-0.672108886852547,-0.635575127521661
4,7,-1.03100561246395,-0.540384141074137,-0.821116057158543,-0.567926449608189
5,7,-0.970500347606722,-0.523526374659242,-0.545497780917931,-0.572732035503735
6,7,-0.976267925214048,-0.658406688327216,-0.485872593362196,-0.666085386462258
7,7,-1.0096609085102,-0.535557752652595,-0.663501328597507,-0.564664988704018
8,7,-1.03014177797659,-0.520856291079046,-0.979621273220281,-0.528942950920413
9,7,-0.963296152593326,-0.362179231219049,-0.884759628629818,-0.373557133994388
10,7,-0.986583834628741,-0.688557299895675,-0.209818347422524,-0.719082697296327
1,8,-0.848697241830827,0.0274656870987568,0.0218263101813415,0.0263078093678588
2,8,-0.886843891185824,0.0455890195467912,-0.26812294445237,0.0586496963307666
3,8,-0.89101437713654,-0.0649448844326686,-0.228516360184049,-0.0802966746937661
4,8,-0.889595925362447,-0.0450402957635951,0.0685330193333772,-0.0433324114349976
5,8,-0.877694775151473,-0.163692804294169,0.0233183768748241,-0.152926114489497
6,8,-0.875529015138072,0.0152781842965703,0.215564276859946,-0.00725116379698294
7,8,-0.876419852777185,-0.0204537767684212,0.00423638281887173,-0.0206594669819718
8,8,-0.901524224963238,-0.0080211329583923,-0.271662181536564,-0.0405654533233972
9,8,-0.799025655329882,0.0579882570549348,-0.245593791980897,0.0785729223265949
10,8,-0.887122724061082,-0.00111156429883133,-0.347757168030445,0.00105371190182219
1,9,-1.15257126450413,0.0519262648208861,0.410198284023631,0.0493149724609835
2,9,-1.17521898289034,-0.0445182284076594,0.218537635547313,-0.038077645880563
3,9,-1.1733662379236,0.12686339382516,0.209902718051112,0.156016789838827
4,9,-1.15413807102174,0.0768906769840066,0.188428603941887,0.0876112347126893
5,9,-1.16415515519674,-0.104362366572397,0.790297438564743,-0.107426318326627
6,9,-1.14978314567813,-0.056516462505945,0.459829964414949,-0.0735709510655879
7,9,-1.15526842365147,0.190688363874286,-0.265078563061909,0.197265181554527
8,9,-1.13325011765334,0.138650774861094,0.182448880794365,0.132791159333453
