iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,425.487,1,5.17695,0.992109,16.793,12.6449,22.8879,0.627181,0.627181,0.647539,0.62,0.0524474
36,419.182,1,5.23545,0.770474,16.4504,11.701,22.8343,0.6113,0.6113,0.642319,0.62,0.049825
37,402.444,1,5.16294,0.860257,16.5324,11.3455,22.9948,0.595821,0.595821,0.626056,0.62,0.0473338
38,404.119,1,5.20966,0.680991,16.5897,11.1849,22.5367,0.580735,0.580735,0.610203,0.62,0.0449671
39,392.285,1,5.18953,0.838269,17.3081,12.1992,21.5419,0.56603,0.56603,0.594753,0.62,0.0427187
40,388.824,1,5.14564,0.896649,17.5862,10.9016,21.6177,0.551698,0.551698,0.579693,0.62,0.0405828
41,375.435,1,5.10884,0.919577,17.6838,9.85401,21.3474,0.537729,0.537729,0.565015,0.62,0.0385536
42,377.114,1,5.0811,0.979376,18.487,9.13188,20.8304,0.524113,0.524113,0.550709,0.62,0.0377976
43,373.57,1,5.08829,0.907566,18.7807,8.72117,20.8548,0.510842,0.510842,0.578827,0.62,0.0367176
44,365.917,1,5.11123,0.82421,18.7436,8.24168,20.7571,0.497908,0.497908,0.564171,0.62,0.0357403
45,359.918,1,5.11363,0.86167,18.874,8.39729,21.4868,0.4853,0.4853,0.559931,0.62,0.0343989
46,356.988,1,5.06526,0.947363,18.9435,8.08744,21.6127,0.473012,0.473012,0.593762,0.62,0.0338187
47,354.682,1,5.08224,0.858809,19.0812,7.67298,21.4354,0.461035,0.461035,0.578727,0.62,0.0340184
48,350.893,1,5.07289,0.841687,19.3358,7.27198,21.2428,0.449362,0.449362,0.564074,0.62,0.0337924
49,356.723,1,5.13432,0.733754,19.0567,7.8726,21.1267,0.437984,0.437984,0.549791,0.62,0.0346156
50,353.378,1,5.05505,0.813375,18.6582,7.484,21.0441,0.426894,0.426894,0.53587,0.62,0.0341943
51,346.937,1,5.0824,0.879874,19.1087,7.53705,21.1839,0.416084,0.416084,0.522301,0.62,0.0338782
52,346.408,1,5.10208,0.866866,18.8772,7.57179,21.8624,0.405549,0.405549,0.521948,0.62,0.0337599
53,348.42,1,5.13972,0.781469,19.3892,7.8045,22.1186,0.39528,0.39528,0.547391,0.62,0.0341219
54,348.423,1,5.11922,0.764622,19.4252,7.28983,22.6716,0.385271,0.385271,0.57081,0.62,0.0338326
55,337.554,1,5.07224,0.865231,19.8295,6.36855,22.583,0.375516,0.375516,0.556357,0.62,0.03291
56,340.94,1,5.06606,0.838711,19.6137,6.67743,22.2037,0.366008,0.366008,0.54227,0.62,0.0337073
57,343.112,1,5.08843,0.909088,20.8084,6.4762,21.9262,0.35674,0.35674,0.528539,0.62,0.034651
58,341.061,1,5.11051,0.822051,20.3728,6.35746,22.3715,0.347707,0.347707,0.515156,0.62,0.0349784
59,342.678,1,5.12467,0.915984,20.647,6.98194,22.7036,0.338903,0.338903,0.523963,0.62,0.0348195
60,334.708,1,5.0966,0.959419,20.7951,6.63205,23.7679,0.330322,0.330322,0.510696,0.62,0.0337235
61,338.197,1,5.09249,0.887917,19.9758,6.28574,23.7122,0.321958,0.327216,0.497765,0.62,0.034192
62,338.39,1,5.10192,0.809378,19.7793,6.45518,23.7122,0.313806,0.320927,0.52548,0.62,0.0341906
63,337.847,1,5.07999,0.952431,19.8629,6.66138,23.212,0.30586,0.312801,0.514202,0.62,0.0344749
64,329.736,1,5.07808,0.833502,19.5929,6.74161,23.4296,0.298116,0.304881,0.507511,0.62,0.0335754
65,329.036,1,5.06271,0.848729,19.5695,6.52957,24.6011,0.290567,0.297161,0.494661,0.62,0.0339702
66,328.346,1,5.07801,0.805706,19.5168,6.56345,23.9188,0.28321,0.289637,0.529124,0.62,0.0334465
67,331.177,1,5.05671,0.820472,19.3577,6.48068,23.3769,0.276039,0.282303,0.593141,0.62,0.0337091
68,331.821,1,4.99033,0.915486,19.6466,6.43371,23.5047,0.269049,0.275155,0.580751,0.62,0.033695
69,330.182,1,4.97633,0.935774,19.4201,6.28517,24.937,0.262237,0.268188,0.566046,0.62,0.0340949
70,321.171,1,5.02099,0.919732,19.4393,6.18259,25.9111,0.255597,0.261397,0.551713,0.62,0.0330995
71,310.485,1,5.00786,0.883461,19.7851,6.09865,25.3646,0.249125,0.254779,0.59818,0.62,0.0314446
72,308.849,1,5.00488,0.927062,19.8078,5.8416,26.4941,0.242817,0.248328,0.583033,0.62,0.0312103
73,303.164,1,4.99063,0.947415,20.0322,5.89521,26.2871,0.236669,0.24204,0.568271,0.62,0.0303838
74,307.073,1,5.01469,0.902479,20.1516,5.7609,25.5067,0.230676,0.235911,0.553882,0.62,0.0313131
75,310.892,1,5.03239,0.832422,20.3532,5.63525,25.7259,0.224835,0.235825,0.591765,0.62,0.0314756
76,309.086,1,4.97863,0.900118,20.6431,5.39929,27.2534,0.219142,0.238005,0.652555,0.62,0.0308845
77,299.589,1,4.99828,0.842531,20.387,5.38294,27.5302,0.213594,0.231978,0.636032,0.62,0.0298935
78,299.54,1,5.0011,0.867649,20.4305,5.41684,27.5947,0.208185,0.226975,0.619927,0.632957,0.02959
79,302.036,1,4.96834,0.924337,20.6495,5.43542,27.1635,0.202914,0.238317,0.60423,0.589335,0.0297918
80,298.679,1,5.0004,0.925364,20.6364,5.26888,27.3333,0.197776,0.233669,0.588931,0.618188,0.0299291
81,296.245,1,5.03735,0.910854,20.8163,5.28249,26.3083,0.192768,0.241575,0.574019,0.702012,0.0299776
82,292.871,1,4.98849,0.939625,20.4424,5.30442,26.5755,0.191454,0.25333,0.559484,0.768902,0.0294086
83,292.253,1,4.98124,0.869489,20.3803,5.26168,27.2399,0.186607,0.253059,0.590988,0.77525,0.0289781
84,291.883,1,4.99498,0.904125,20.4879,5.31711,26.7717,0.181882,0.246651,0.577836,0.735071,0.0293773
85,292.665,1,4.97933,0.871054,20.3273,5.30373,28.2567,0.181129,0.247004,0.563205,0.762677,0.0295184
86,296.872,1,4.94971,0.867686,20.2448,5.24095,30.3759,0.183345,0.24179,0.566435,0.770017,0.0300367
87,288.911,1,4.96926,0.822632,20.4354,5.19738,32.3693,0.187139,0.236318,0.552093,0.799837,0.0295321
88,293.846,1,4.97047,0.785889,20.3799,5.2388,30.852,0.187713,0.255894,0.538114,0.785556,0.0295892
89,291.377,1,4.99115,0.842108,20.2735,5.29413,29.1166,0.190911,0.261322,0.541229,0.782669,0.0290547
90,288.356,1,4.98818,0.862287,20.327,5.20248,28.7526,0.186077,0.254705,0.527525,0.732954,0.0291224
91,288.856,1,4.99624,0.859596,20.4059,5.2426,28.1012,0.182472,0.258898,0.514167,0.752143,0.0290472
92,289.046,1,5.01198,0.880154,20.4709,5.56512,27.0474,0.190806,0.252343,0.511187,0.793553,0.0292324
93,293.917,1,5.00801,0.832158,20.3721,5.51155,29.076,0.192843,0.255221,0.559041,0.783714,0.0293527
94,290.786,1,5.01497,0.837177,20.7934,5.42217,29.0306,0.19169,0.256226,0.554115,0.806109,0.029164
95,298.102,1,5.01855,0.901495,21.0028,5.32959,29.0306,0.186837,0.256924,0.540085,0.744856,0.0301178
96,297.019,1,4.98989,0.925149,21.1593,5.4626,28.7584,0.188202,0.250418,0.57942,0.722481,0.0295388
97,300.146,1,4.98669,0.975728,21.2117,5.21074,29.365,0.187198,0.244078,0.564748,0.756961,0.030515
98,303.07,1,5.04057,0.971615,21.537,5.20336,29.9844,0.182458,0.249174,0.579809,0.731418,0.0307374
99,297.49,1,5.03336,0.93602,21.3231,5.09947,29.4222,0.180617,0.257667,0.565128,0.770637,0.030485
100,290.159,1,5.00826,0.939537,20.9865,4.91272,28.6407,0.180502,0.251143,0.550818,0.767715,0.0297001
101,295.059,1,5.05102,0.921756,21.4636,5.19365,28.3722,0.176862,0.269491,0.536871,0.783431,0.0301235
102,292.017,1,5.02707,0.924164,21.2313,4.90749,29.3475,0.187203,0.266616,0.523277,0.796672,0.0300485
103,292.246,1,4.98051,0.903567,20.8983,5.06997,28.6826,0.191584,0.262524,0.514797,0.755454,0.0291423
104,295.093,1,4.98942,0.919614,21.0274,5.11605,29.3996,0.186733,0.255876,0.551976,0.686399,0.0294776
105,295.584,1,4.99533,0.942289,21.5237,5.02889,29.124,0.183523,0.249397,0.537999,0.608325,0.0296989
106,286.194,1,4.98455,0.916378,21.1026,5.11856,30.0569,0.187133,0.243082,0.543751,0.700522,0.0282631
107,290.898,1,4.99899,0.878309,20.9725,5.09596,30.2448,0.19414,0.245234,0.547447,0.739258,0.028832
108,285.327,1,4.97405,0.891494,21.1044,5.01869,30.4338,0.189225,0.239025,0.533585,0.709044,0.0286547
109,290.46,1,4.98051,0.919901,21.0381,4.84856,27.4142,0.184433,0.232973,0.529115,0.672524,0.0292303
110,288.419,1,4.98228,0.953141,21.5325,4.72838,29.0633,0.179763,0.227074,0.515718,0.638071,0.0290581
111,295.02,1,5.00234,0.895083,21.2205,4.9043,29.0633,0.175212,0.230627,0.510993,0.585339,0.0296485
112,296.208,1,5.00118,0.944013,21.5849,4.8562,29.1087,0.179058,0.235794,0.498055,0.641869,0.0301824
113,287.876,1,5.00921,0.954083,20.8201,5.1572,27.676,0.184365,0.235329,0.485444,0.747611,0.0295793
114,287.371,1,4.98622,0.947158,21.0216,5.30882,27.3301,0.189611,0.241816,0.493533,0.783224,0.0291732
115,292.928,1,4.98549,0.926909,20.9541,4.97629,28.4404,0.189339,0.235693,0.481036,0.733075,0.0301528
116,294.849,1,4.9751,0.88577,21.2823,4.83168,27.8849,0.192195,0.233958,0.474534,0.66891,0.0297909
117,288.699,1,4.99117,0.902086,21.4042,4.82249,31.2834,0.192116,0.228034,0.50301,0.7319,0.0293023
118,290.366,1,4.98762,0.927144,21.7203,4.7521,34.8516,0.194236,0.231025,0.491452,0.764826,0.0297094
119,294.142,1,4.99779,0.935099,22.0466,4.67813,32.7823,0.189318,0.225175,0.491902,0.710072,0.0303585
120,292.429,1,4.97751,0.963345,21.8658,4.86556,31.3481,0.191719,0.221285,0.501068,0.697794,0.0296535
121,286.432,1,4.99613,0.885355,21.4769,4.89246,31.7154,0.193713,0.236376,0.48838,0.749823,0.029038
122,289.647,1,4.97187,0.872085,21.2632,4.95753,32.4092,0.195341,0.252662,0.476014,0.730379,0.0290044
123,287.949,1,4.9947,0.920628,21.652,5.04111,32.7131,0.190395,0.246264,0.463961,0.694577,0.0289962
124,284.765,1,5.01023,0.931629,21.5114,4.93612,30.7196,0.189992,0.240029,0.511664,0.725026,0.0283434
125,292.084,1,5.01525,0.933447,21.5404,5.07547,30.6236,0.194845,0.241417,0.506107,0.691658,0.0291618
126,288.885,1,4.99233,0.934742,21.6828,4.97441,31.6763,0.1967,0.235304,0.528603,0.806099,0.0295054
127,291.137,1,5.0016,0.870098,21.3198,5.18302,30.8844,0.195207,0.236362,0.527974,0.792526,0.0296168
128,289.068,1,5.00818,0.835461,21.2316,4.90872,32.7181,0.194974,0.256452,0.514606,0.839381,0.0296611
129,288.91,1,4.98354,0.868029,21.0147,4.74082,30.7755,0.195553,0.278246,0.501576,0.844793,0.0294484
130,287.51,1,4.97062,0.875579,21.2167,4.80108,32.2421,0.190602,0.28791,0.488875,0.831041,0.0291868
131,285.773,1,4.98688,0.866737,21.5212,4.66021,33.3505,0.187495,0.280996,0.53106,0.801018,0.0282808
132,288.69,1,4.97262,0.923337,21.8421,4.54508,33.6631,0.188372,0.273881,0.517613,0.75142,0.0286458
133,291.254,1,4.95351,0.901231,21.6236,4.58692,33.7683,0.193718,0.266946,0.541757,0.783621,0.0290048
134,286.479,1,4.97632,0.883601,21.846,4.56768,34.3487,0.188813,0.260187,0.52804,0.810258,0.028987
135,289.23,1,4.94157,0.889847,21.254,4.56851,32.9801,0.186152,0.253599,0.539494,0.781275,0.0291373
136,284.792,1,4.95104,0.922059,21.7378,4.7237,33.8562,0.184219,0.247178,0.525834,0.780396,0.0286412
137,288.065,1,4.98145,0.864785,21.6627,4.74771,32.904,0.191718,0.259005,0.512519,0.706545,0.0284448
138,291.191,1,4.95869,0.875087,21.3867,4.85538,34.6263,0.190515,0.259747,0.520903,0.732548,0.0288284
139,293.775,1,4.92208,0.905137,21.5034,4.54695,36.7363,0.192691,0.256218,0.507714,0.687357,0.0293103
140,292.417,1,4.94828,0.866704,21.5254,4.55425,34.4403,0.187812,0.255016,0.494858,0.668384,0.0290226
141,298.229,1,4.93727,0.850647,21.2081,4.40134,34.1174,0.204112,0.277651,0.502893,0.726316,0.0294892
142,293.252,1,4.92705,0.824236,21.0461,4.47803,33.691,0.198944,0.270621,0.495668,0.709287,0.0290946
143,291.418,1,4.92836,0.870546,21.1443,4.45595,32.1643,0.193907,0.276897,0.483118,0.723771,0.0291061
144,293.407,1,4.94075,0.881379,21.2983,4.41495,32.5664,0.188997,0.278172,0.481172,0.721599,0.0293042
145,295.018,1,4.92541,0.908062,21.7784,4.26104,32.8717,0.184211,0.279378,0.486859,0.696666,0.0293168
146,291.941,1,4.96876,0.887545,21.8,4.43204,32.127,0.18829,0.30407,0.477396,0.757716,0.0289049
147,290.579,1,4.97727,0.851958,21.602,4.53392,31.8007,0.193868,0.296371,0.47571,0.729796,0.0287165
148,292.943,1,4.95914,0.862944,21.9541,4.38157,33.1671,0.197983,0.288867,0.464746,0.696013,0.0290227
149,293.524,1,4.96611,0.866398,21.4699,4.40172,32.1047,0.194447,0.283409,0.461025,0.715586,0.0291444
150,291.027,1,4.98779,0.872476,21.7878,4.54674,30.8506,0.189523,0.276233,0.483097,0.662132,0.0288633
151,290.217,1,4.97163,0.933123,21.4258,4.75887,31.0675,0.184725,0.269238,0.496333,0.649375,0.0288491
152,291.924,1,4.95807,0.93357,21.7269,4.642,31.4559,0.188619,0.262421,0.504907,0.650308,0.0290631
153,287.914,1,4.9794,0.928322,21.8921,4.63099,31.1856,0.184709,0.255776,0.496305,0.7115,0.0289289
154,284.223,1,4.95041,0.925544,21.9111,4.55524,32.9398,0.184715,0.2493,0.483739,0.71822,0.0285254
155,290.603,1,4.90292,0.903666,21.5369,4.56996,34.0463,0.184495,0.248034,0.47149,0.626331,0.0289043
156,292.54,1,4.90456,0.981137,21.6124,4.53777,34.8177,0.190527,0.241753,0.459552,0.627494,0.0297298
157,298.821,1,4.92293,0.936991,22.4676,4.18992,35.7425,0.194088,0.235632,0.513334,0.60175,0.0298314
158,299.122,1,4.88742,0.911901,22.0581,4.10789,38.8421,0.198173,0.246648,0.500337,0.671801,0.0302825
159,290.077,1,4.88801,0.983795,22.3967,4.49608,40.42,0.194702,0.240402,0.487668,0.643039,0.0293616
160,289.85,1,4.91597,0.958809,22.286,4.40082,38.6517,0.190033,0.234415,0.47532,0.630009,0.0293726
161,287.463,1,4.93325,0.916758,22.0502,4.37372,35.8736,0.189326,0.25249,0.463284,0.662153,0.0287657
162,286.074,1,4.95198,0.987155,22.3234,4.46104,34.7525,0.186956,0.246097,0.451554,0.604587,0.028842
163,284.851,1,4.91487,0.94222,22.0664,4.2614,36.11,0.192889,0.239865,0.44012,0.649788,0.0287823
164,288.321,1,4.89831,0.968994,22.069,4.28334,37.4642,0.199398,0.252236,0.428976,0.683488,0.0289605
165,281.849,1,4.88805,0.959486,22.0301,4.27037,38.1666,0.195796,0.248524,0.419479,0.703257,0.0281824
166,283.911,1,4.88498,0.972264,21.6366,4.29212,36.2285,0.193401,0.242232,0.463905,0.678702,0.0281375
167,284.248,1,4.90276,0.910036,21.8061,4.53757,38.8324,0.192756,0.244491,0.497456,0.69996,0.0279789
168,285.185,1,4.9281,0.868412,21.9948,4.47915,39.0751,0.195097,0.260947,0.491259,0.764755,0.0283179
169,281.057,1,4.9349,0.85728,21.6328,4.68501,38.5256,0.196724,0.265508,0.510207,0.769809,0.0274634
170,286.301,1,4.91457,0.909144,21.474,4.65635,37.713,0.194827,0.271958,0.497288,0.743844,0.0282446
171,280.587,1,4.89588,0.938477,21.5255,4.69688,37.4772,0.189894,0.266525,0.509387,0.738641,0.0272679
172,285.919,1,4.91421,0.884276,21.3688,4.71053,36.4232,0.188636,0.262762,0.528196,0.759427,0.0281292
173,289.293,1,4.95895,0.896746,21.7373,4.77791,33.2362,0.18386,0.256109,0.514822,0.673074,0.0289046
174,293.049,1,4.97175,0.873239,21.7206,4.67616,33.1842,0.188007,0.264388,0.501786,0.778806,0.0297209
175,295.676,1,4.95455,0.897231,21.637,4.70139,31.7324,0.18456,0.286612,0.502822,0.781715,0.0297561
176,292.399,1,5.00403,0.8871,21.5614,4.88876,31.3358,0.189087,0.285042,0.49009,0.786745,0.0294467
177,288.825,1,4.9972,0.821021,21.1741,4.91762,30.6013,0.196086,0.277824,0.48013,0.813167,0.0291767
178,289.216,1,5.03639,0.786239,20.9975,4.9064,30.4579,0.195652,0.284223,0.475295,0.819013,0.0292866
179,281.492,1,5.00686,0.837646,21.3415,4.95143,31.7904,0.196014,0.277026,0.469553,0.816801,0.0282545
180,286.513,1,5.03166,0.827531,21.2499,5.03725,30.648,0.191853,0.270012,0.505417,0.809148,0.0289475
181,291.882,1,5.00595,0.901977,21.328,5.02974,31.0311,0.187826,0.263175,0.502882,0.693065,0.0293953
182,291.583,1,5.00641,0.877934,21.285,4.96146,29.9644,0.183567,0.256511,0.490149,0.641448,0.0291327
183,293.758,1,4.98905,0.917174,21.2759,4.89319,29.7771,0.184421,0.250016,0.495466,0.676122,0.0294977
184,290.809,1,4.95353,0.928899,20.864,4.90144,30.3819,0.192834,0.243686,0.498017,0.730944,0.0293751
185,293.424,1,4.99043,0.876475,20.8752,5.14743,30.9279,0.194833,0.269063,0.501573,0.759504,0.0293207
186,294.519,1,4.98312,0.849482,20.9516,5.05375,31.3386,0.195119,0.276205,0.5177,0.794035,0.0295068
187,291.821,1,4.98209,0.87819,20.9026,4.97848,31.2407,0.190179,0.269211,0.519238,0.74512,0.0292835
188,289.944,1,5.03491,0.890804,21.548,4.91413,30.0692,0.185363,0.262395,0.5253,0.723386,0.0292638
189,295.6,1,5.00428,0.875521,20.8938,5.35529,29.0825,0.183023,0.264486,0.573842,0.782309,0.0295838
190,293.537,1,5.00267,0.877972,21.0376,5.13421,30.6275,0.184955,0.276355,0.604637,0.766831,0.0286947
191,299.516,1,4.98631,0.89018,21.0032,5.03305,31.5846,0.183373,0.269357,0.602282,0.740039,0.029655
192,299.473,1,5.03745,0.849125,21.1677,5.03399,31.634,0.17873,0.267184,0.592022,0.732495,0.0298464
193,297.701,1,4.96218,0.859309,20.797,4.81149,31.1891,0.18332,0.260419,0.577032,0.743699,0.0300974
194,296.878,1,4.9743,0.887333,21.306,5.02481,28.8012,0.179689,0.253825,0.562421,0.687744,0.0299812
195,298.231,1,4.95916,0.904818,20.8031,4.75896,28.5987,0.182907,0.250131,0.54818,0.699414,0.029909
196,300.1,1,5.00886,0.844503,21.1152,4.77865,28.3976,0.17993,0.257569,0.537561,0.734051,0.0304461
197,295.052,1,4.95893,0.849679,20.9734,4.64734,29.1519,0.18511,0.264208,0.52395,0.73156,0.0295892
198,290.014,1,4.964,0.864996,21.2608,4.75599,28.6509,0.190976,0.268494,0.510683,0.721898,0.0286838
199,296.961,1,4.98887,0.88865,21.1516,4.86417,29.591,0.191691,0.261696,0.497752,0.717046,0.0299269
200,299.679,1,4.97905,0.890095,21.6521,4.6637,29.0824,0.186838,0.255069,0.499603,0.673063,0.0303145
201,300.686,1,4.96835,0.889076,21.0707,4.65309,28.4917,0.186187,0.267876,0.553913,0.735498,0.0300383
202,299.592,1,4.9587,0.879433,20.9598,4.7042,28.8478,0.18258,0.269392,0.539888,0.743802,0.0301719
203,295.541,1,4.96763,0.867979,21.1231,4.78658,30.6508,0.187931,0.276406,0.526218,0.742209,0.0295315
204,299.954,1,4.96122,0.908912,21.282,4.90512,30.8903,0.19015,0.287648,0.557395,0.732805,0.0294222
205,290.111,1,4.94815,0.881672,21.0812,4.70471,33.014,0.186194,0.287119,0.543282,0.759599,0.0285199
206,292.326,1,4.96783,0.849229,21.1922,4.78517,34.0456,0.193715,0.285633,0.529525,0.78863,0.0290819
207,285.935,1,4.94366,0.897198,21.1113,4.75254,34.0456,0.18881,0.278401,0.516118,0.747834,0.0289658
208,291.839,1,4.9304,0.928849,21.386,4.55724,32.3434,0.188499,0.271352,0.503049,0.715995,0.0294134
209,295.05,1,4.94279,0.904119,21.7052,4.40935,32.1412,0.183726,0.266892,0.490312,0.662479,0.0294249
210,293.957,1,4.95207,0.968421,22.0165,4.45311,32.4425,0.188896,0.260134,0.506599,0.603929,0.0290768
211,297.636,1,4.94346,0.977017,22.0935,4.59865,32.6453,0.187613,0.254891,0.532078,0.619362,0.0292268
212,302.692,1,4.93767,0.904078,21.6344,4.53227,32.8748,0.189672,0.264654,0.546873,0.624812,0.029679
213,300.371,1,4.94144,0.939903,21.6902,4.69258,31.7705,0.187401,0.257953,0.539913,0.640566,0.0298585
214,300.557,1,4.94379,0.900272,21.347,4.60426,31.5223,0.188582,0.251421,0.526242,0.640397,0.0301607
215,297.975,1,4.96403,0.892377,21.6379,4.74803,31.2514,0.187812,0.245055,0.512917,0.604782,0.0299154
216,297.401,1,4.96289,0.950853,21.9914,4.70533,32.228,0.188458,0.23885,0.49993,0.593785,0.03
217,303.187,1,4.94233,0.994695,22.3801,4.49378,33.9149,0.187285,0.234908,0.487271,0.554312,0.0309422
218,296.305,1,4.9723,0.942982,21.7765,4.86512,32.0602,0.182542,0.237997,0.485735,0.649489,0.0300375
219,291.97,1,4.96977,0.88194,21.4123,4.61104,29.6557,0.183441,0.24678,0.473436,0.649375,0.0293671
220,287.769,1,4.98152,0.919328,21.7193,4.53897,30.3507,0.19153,0.255337,0.461448,0.701397,0.0289368
221,289.735,1,5.00541,0.905568,22.0723,4.66926,30.6827,0.186681,0.249862,0.449764,0.699749,0.0296398
222,297.782,1,4.99414,0.891872,21.8194,4.97393,31.8812,0.192948,0.256383,0.443013,0.738104,0.030632
223,286.849,1,4.99718,0.867443,20.9605,4.98699,31.0095,0.19223,0.249892,0.454451,0.723304,0.0291004
224,279.969,1,4.99245,0.851626,21.0976,4.95849,29.459,0.188342,0.243564,0.442944,0.722417,0.0281205
225,282.84,1,5.00744,0.843152,21.4946,4.75128,30.8169,0.18459,0.237397,0.484531,0.69424,0.0282557
226,287.628,1,4.94137,0.913458,21.7114,4.71039,33.6096,0.190321,0.232604,0.472263,0.68872,0.0288883
227,285.465,1,4.95642,0.911453,21.6512,4.84507,34.1611,0.185502,0.235076,0.481416,0.634012,0.0282636
228,287.508,1,4.97028,0.929071,21.6286,5.02601,34.1077,0.188858,0.229124,0.474066,0.657744,0.0288643
229,293.039,1,4.98198,0.938649,21.1828,5.05315,31.6562,0.184497,0.245698,0.481872,0.699757,0.0296599
230,293.152,1,4.97789,0.910236,21.0162,5.01196,30.2712,0.185049,0.239809,0.469671,0.693028,0.0298245
231,297.47,2,4.97086,0.901423,21.4162,4.8452,30.0347,0.18827,0.260903,0.457778,0.711567,0.0303219
232,295.692,2,4.96826,0.872007,21.4479,4.69676,32.2873,0.197763,0.270854,0.468761,0.755939,0.0298232
233,294.883,2,4.95492,0.905049,21.6445,4.81864,33.9017,0.199514,0.258484,0.491462,0.745019,0.0295497
234,288.922,2,4.97706,0.906284,21.7555,4.79958,34.7328,0.201335,0.258827,0.437653,0.732018,0.0290737
235,288.935,2,4.99578,0.934134,21.7175,4.96826,31.6166,0.194313,0.233473,0.437795,0.682649,0.0293444
236,283.008,2,5.00921,0.922599,21.7659,4.92466,29.9445,0.191396,0.219477,0.433161,0.644589,0.0286963
237,281.432,2,4.97376,0.918625,21.5206,4.70775,30.049,0.190109,0.215894,0.42488,0.68627,0.0287586
