iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,846.505,1,5.24028,16.8316,7.77173,18.6215,0.148155,0.311078,0.633694,0.407531,0.300117,0.0573267
238,842.901,1,5.24629,16.9835,7.58644,18.0526,0.148861,0.307532,0.618313,0.397212,0.30138,0.0569746
239,840.229,1,5.25458,17.16,7.61094,17.5284,0.152187,0.299745,0.642208,0.387154,0.297605,0.0562
240,839.894,1,5.24966,17.0848,7.61601,17.8334,0.152156,0.292466,0.625947,0.389698,0.299301,0.0562124
241,847.824,1,5.24805,17.065,7.54355,17.9306,0.149525,0.297922,0.610098,0.389332,0.291722,0.0599549
242,847.383,1,5.24379,16.8959,7.32743,17.8099,0.146046,0.290378,0.601657,0.386307,0.298555,0.0587918
243,854.847,1,5.23655,17.5601,7.38948,18.414,0.14738,0.283026,0.69882,0.389778,0.292712,0.0609368
244,858.78,1,5.24281,17.6786,6.86421,19.3454,0.149281,0.293001,0.726753,0.433389,0.300393,0.0593939
245,858.267,1,5.22329,17.402,7.1889,19.6627,0.154389,0.29377,0.755102,0.422415,0.297192,0.0594385
246,848.935,1,5.20551,17.4273,7.04332,19.4477,0.15048,0.294197,0.735983,0.411719,0.296403,0.0579335
247,848.414,1,5.19076,17.4089,7.1939,18.6372,0.152386,0.286748,0.717347,0.411955,0.299382,0.0573786
248,852.549,1,5.22646,17.4915,6.85538,18.7231,0.148528,0.279487,0.72976,0.401524,0.299339,0.0595173
249,847.565,1,5.23023,17.4922,6.99501,18.8981,0.150314,0.281319,0.711283,0.417177,0.294666,0.0580103
250,845.253,1,5.2532,18.0453,6.81846,18.7271,0.151261,0.274196,0.693272,0.411923,0.291276,0.0587294
251,854.641,1,5.27155,17.569,7.41307,20.2317,0.147431,0.289631,0.675718,0.420343,0.295969,0.0599215
252,855.795,1,5.25644,17.1361,7.99986,20.1731,0.150827,0.298326,0.691422,0.427025,0.299223,0.0585756
253,847.06,1,5.24795,17.2191,7.54281,19.9886,0.151865,0.292077,0.673915,0.435525,0.296378,0.0570924
254,851.829,1,5.25295,17.0809,7.68547,19.5716,0.152494,0.306411,0.672048,0.424497,0.298704,0.0581208
255,855.695,1,5.25561,17.5665,7.67681,20.153,0.148632,0.320114,0.665243,0.453182,0.300426,0.0578419
256,841.36,1,5.26703,17.2614,7.58152,19.0783,0.147049,0.312009,0.648398,0.441707,0.294089,0.0563773
257,850.966,1,5.22729,17.1037,7.61919,18.9674,0.148464,0.321242,0.649858,0.430523,0.295639,0.0582308
258,850.4,1,5.23623,17.0107,7.91173,17.7158,0.150437,0.333968,0.657641,0.42627,0.298122,0.0567563
259,850.986,1,5.23831,17.2925,7.99101,18.0051,0.151824,0.325511,0.675034,0.42117,0.30006,0.0569647
260,856.14,1,5.25927,17.133,7.85763,18.1398,0.153184,0.317269,0.683983,0.410506,0.300239,0.0585747
261,857.522,1,5.26572,16.9017,8.02816,18.1585,0.153349,0.317952,0.717385,0.400112,0.299171,0.0587608
262,859.092,1,5.22104,16.4699,8.06353,18.7521,0.150792,0.338104,0.740124,0.38998,0.291596,0.0612584
263,860.661,1,5.24534,16.3331,8.00581,18.2534,0.146974,0.344838,0.740193,0.387272,0.295668,0.0600001
264,860.303,1,5.26229,16.6257,7.96667,18.5671,0.15104,0.356647,0.742993,0.389091,0.297235,0.0589851
265,855.465,1,5.2349,16.6559,8.44579,17.4936,0.151961,0.347617,0.72418,0.418425,0.297772,0.0579464
266,852.68,1,5.22994,16.5688,8.2814,17.8734,0.148114,0.338815,0.730169,0.413021,0.297846,0.0576567
267,855.423,1,5.25761,16.6515,8.31235,17.7693,0.149185,0.330236,0.71168,0.421936,0.299507,0.0578797
268,860.884,1,5.23462,16.4475,8.04448,18.7185,0.148739,0.344471,0.69366,0.474633,0.300849,0.0582597
269,862.203,1,5.24773,16.5276,8.33245,18.0352,0.152714,0.344963,0.676096,0.479139,0.296754,0.0589394
270,864.516,1,5.24415,16.3247,8.50375,18.5003,0.153753,0.343314,0.698593,0.467006,0.296713,0.0598874
271,851.96,1,5.26601,16.5816,8.24667,18.9941,0.14986,0.334621,0.680904,0.455182,0.299261,0.058371
272,852.537,1,5.27168,16.6939,8.17796,18.3433,0.147895,0.326148,0.667911,0.443656,0.294728,0.0590424
273,853.063,1,5.24765,16.7333,7.64952,18.3999,0.148127,0.32806,0.661141,0.432423,0.297572,0.0577625
274,848.51,1,5.20823,16.5973,7.74046,18.4009,0.146739,0.333322,0.646006,0.448125,0.300826,0.0562999
275,839.976,1,5.22796,16.7106,7.91216,18.869,0.144339,0.324882,0.629648,0.439772,0.303281,0.0548744
276,844.392,1,5.25505,16.6919,8.12583,17.8624,0.144663,0.318339,0.613705,0.428636,0.299477,0.0567251
277,845.939,1,5.21141,16.638,8.05617,17.5795,0.147268,0.31496,0.604673,0.417783,0.299189,0.0571459
278,850.585,1,5.23386,16.8664,7.99983,18.1276,0.146306,0.32758,0.65484,0.407205,0.302027,0.0570746
279,850.948,1,5.23391,17.2077,7.71963,18.3189,0.148663,0.319285,0.638259,0.399662,0.299603,0.0581078
280,848.335,1,5.23486,17.2779,7.4757,18.1728,0.146593,0.330211,0.622098,0.389543,0.295036,0.0585286
281,849.173,1,5.23602,17.4025,7.66093,18.5339,0.150082,0.336685,0.641888,0.379679,0.297511,0.0575907
282,846.029,1,5.25575,17.4769,7.53414,19.3271,0.146704,0.332043,0.653113,0.370065,0.303671,0.0561325
283,840.782,1,5.2493,17.463,7.63274,18.9372,0.144083,0.323636,0.682148,0.380871,0.299939,0.0550129
284,838.332,1,5.22328,17.2913,7.53819,18.9609,0.146903,0.315441,0.703528,0.382223,0.295857,0.0550682
285,849.21,1,5.23441,17.1237,7.38277,18.98,0.145917,0.307454,0.687632,0.385987,0.301678,0.0572398
286,850.022,1,5.23406,17.0651,7.60027,19.7199,0.148411,0.299669,0.72142,0.458173,0.297536,0.056696
287,837.924,1,5.25283,17.0912,7.58809,19.1289,0.148369,0.292081,0.703153,0.446572,0.29647,0.0553839
288,838.712,1,5.23773,16.9573,7.7281,19.487,0.146705,0.284686,0.687074,0.435265,0.299627,0.0549093
289,847.982,1,5.24321,16.7163,7.86123,20.0701,0.148008,0.289035,0.711186,0.424243,0.298839,0.0575846
290,855.326,1,5.24524,16.9681,7.87515,19.475,0.145517,0.297427,0.700793,0.413501,0.303207,0.0583734
291,855.478,1,5.23502,17.0336,7.5966,19.312,0.149448,0.314231,0.72304,0.403031,0.296544,0.0593596
292,845.186,1,5.22,17.04,7.43517,19.9943,0.152556,0.331304,0.704732,0.392826,0.301936,0.0578566
293,844.631,1,5.22431,17.0865,7.22122,19.844,0.14973,0.322915,0.721403,0.38288,0.298454,0.0563916
294,847.396,1,5.22382,16.667,7.36066,19.9037,0.148602,0.336785,0.771848,0.373185,0.301214,0.0553178
295,850.683,1,5.19304,17.1406,7.2037,19.0601,0.150586,0.328258,0.765325,0.374658,0.30108,0.0565112
296,857.052,1,5.20171,17.2317,7.1819,20.347,0.146901,0.319946,0.757576,0.365171,0.29837,0.059884
297,849.131,1,5.23041,16.8903,7.56076,19.5879,0.14741,0.339851,0.738394,0.360008,0.298453,0.0583677
298,852.026,1,5.25645,16.8027,8.02073,19.9324,0.152356,0.331408,0.730807,0.364654,0.297161,0.0577531
299,844.715,1,5.25529,16.4369,8.05513,20.4596,0.15221,0.335891,0.75425,0.35542,0.297736,0.0562908
300,839.837,1,5.26621,16.072,8.5054,20.5842,0.15231,0.327386,0.752337,0.346421,0.297282,0.0548654
301,845.831,1,5.24199,15.6625,8.50541,21.463,0.148947,0.330758,0.777736,0.370887,0.298772,0.0552221
302,839.277,1,5.2666,15.715,8.73469,21.2143,0.154954,0.332337,0.786716,0.376777,0.301034,0.0538239
303,837.712,1,5.25739,15.8204,8.43357,21.1612,0.152978,0.330939,0.766796,0.409638,0.29823,0.052461
304,840.06,1,5.2422,16.3281,8.40003,20.9303,0.152098,0.331763,0.756638,0.399266,0.295397,0.0540771
305,842.881,1,5.23798,16.1992,8.5821,20.8463,0.149895,0.348971,0.764513,0.396491,0.300722,0.0532054
306,841.8,1,5.24389,16.5969,8.13371,20.0327,0.150332,0.350825,0.745155,0.386452,0.298187,0.0542305
307,840.179,1,5.24065,16.7026,8.17956,20.2384,0.14743,0.345113,0.726287,0.39306,0.300157,0.0535955
308,834.574,1,5.26548,16.7261,8.2195,19.0741,0.149414,0.339011,0.707897,0.383108,0.301344,0.0530359
309,834.756,1,5.25232,16.9686,7.94722,18.5129,0.151485,0.330427,0.689973,0.373407,0.295361,0.0544472
310,840.971,1,5.27888,16.8115,8.05055,19.1533,0.154176,0.32206,0.672502,0.376692,0.298753,0.0553158
311,840.606,1,5.26662,16.9757,7.97252,19.9134,0.150839,0.315187,0.655474,0.367154,0.30014,0.0559051
312,837.413,1,5.22447,16.5083,8.06741,19.607,0.151307,0.339523,0.686978,0.375784,0.301946,0.0544895
313,840.269,1,5.24644,16.641,8.20695,19.484,0.147476,0.334894,0.70199,0.404001,0.296735,0.0542331
314,840.499,1,5.2536,16.3562,8.58648,19.8763,0.143742,0.326414,0.697215,0.393772,0.297611,0.0552888
315,834.941,1,5.25238,16.4676,8.1107,19.1959,0.140964,0.341905,0.680775,0.383801,0.297625,0.0538888
316,842.485,1,5.24263,16.6922,7.73662,19.5681,0.146378,0.333248,0.663538,0.412166,0.300568,0.0545471
317,843.495,1,5.21314,16.7403,7.93239,18.5187,0.147815,0.32481,0.675954,0.40406,0.303957,0.0543059
318,830.92,1,5.2164,16.7041,7.71345,18.4966,0.146736,0.347103,0.658839,0.393829,0.29861,0.0529573
319,837.128,1,5.23549,16.7465,7.67185,18.9921,0.149185,0.338816,0.653801,0.408504,0.302979,0.0524736
320,839.102,1,5.2535,16.9688,7.86176,19.2147,0.148963,0.343848,0.664461,0.39816,0.303612,0.0531237
321,837.677,1,5.26902,16.9139,7.96969,19.6559,0.149443,0.344589,0.672378,0.388079,0.301174,0.0530167
322,839.143,1,5.26217,16.2194,8.70596,19.7638,0.154178,0.363358,0.70381,0.378252,0.299659,0.0531282
323,841.666,1,5.28857,16.3721,8.69862,20.0831,0.151983,0.354158,0.712611,0.368675,0.301355,0.0538413
324,847.161,1,5.21316,16.0509,8.56511,20.9609,0.148135,0.368064,0.737253,0.397782,0.299535,0.0548071
325,842.269,1,5.23299,15.8605,8.87494,19.3281,0.145698,0.358744,0.776373,0.41466,0.301067,0.0534194
326,831.191,1,5.24962,15.8855,8.50673,19.4984,0.1496,0.349661,0.756715,0.404161,0.299762,0.0520668
327,843.925,1,5.2399,16.3674,8.26405,19.9749,0.145812,0.340807,0.737554,0.461007,0.302096,0.0534756
328,837.9,1,5.23235,16.5153,8.3448,20.4837,0.142909,0.356732,0.718879,0.449334,0.300643,0.0525563
329,837.95,1,5.2369,16.6072,7.88662,18.9938,0.14747,0.348036,0.700677,0.437956,0.302534,0.0523816
330,837.919,1,5.22306,16.6738,7.9522,19.4448,0.143988,0.356732,0.696251,0.426867,0.30198,0.0526267
331,837.506,1,5.2555,16.7134,8.21258,19.7236,0.141192,0.347699,0.688033,0.416059,0.298677,0.0534119
332,843.023,1,5.27035,16.6213,8.33489,19.4196,0.14456,0.346912,0.697665,0.411459,0.294431,0.0551373
333,843.001,1,5.23902,15.988,8.86917,19.2294,0.151347,0.340609,0.752357,0.401041,0.295047,0.0549129
334,837.805,1,5.24145,15.9989,8.98835,19.9728,0.149686,0.343851,0.766926,0.39142,0.298743,0.0535225
335,837.155,1,5.25052,15.7186,9.53365,19.8358,0.148515,0.344486,0.764688,0.381509,0.298764,0.0527948
336,840.153,1,5.25609,15.5509,9.64879,19.2943,0.144755,0.335764,0.799144,0.371849,0.299956,0.0537585
337,841.268,1,5.26109,15.8025,9.291,19.4778,0.147592,0.328881,0.778909,0.407997,0.298099,0.0537384
338,844.838,1,5.25456,16.2925,8.95492,19.3377,0.145554,0.327965,0.759186,0.397666,0.301743,0.0546633
339,845.75,1,5.27018,16.1983,8.66167,19.3708,0.147441,0.344397,0.739963,0.388004,0.302212,0.0545958
340,846.178,1,5.25653,16.5812,8.60163,18.9315,0.154039,0.335676,0.736381,0.405088,0.296912,0.0553787
341,841.817,1,5.25627,16.3591,8.38381,18.954,0.153051,0.33397,0.717735,0.408028,0.299183,0.0540613
342,839.608,1,5.2506,16.6553,8.31043,19.462,0.153297,0.330032,0.699562,0.4131,0.298887,0.0538578
343,835.357,1,5.25857,16.4279,8.15345,19.7229,0.149466,0.346327,0.681849,0.40264,0.300353,0.0526932
344,843.876,1,5.24203,16.287,8.26259,19.3743,0.151429,0.338007,0.666603,0.392445,0.301618,0.0546617
345,842.717,1,5.24024,16.8809,8.14935,18.7244,0.151517,0.340797,0.676677,0.382508,0.297781,0.055182
346,847.352,1,5.23813,16.4601,8.15679,19.1206,0.151938,0.332168,0.676206,0.372822,0.296928,0.0581907
347,847.387,1,5.26319,16.5155,8.6499,18.937,0.149771,0.323757,0.666772,0.363382,0.298929,0.0576723
348,844.378,1,5.26236,16.7478,8.91028,18.5993,0.147178,0.319085,0.65977,0.355429,0.302793,0.056212
349,843.512,1,5.26769,16.7426,8.43591,18.3164,0.146459,0.322294,0.643065,0.346429,0.297832,0.057374
350,842.752,1,5.28681,16.5739,8.53571,18.8741,0.149297,0.334494,0.644602,0.342234,0.29791,0.0565381
351,848.487,1,5.27666,16.7737,8.248,18.2427,0.150762,0.326878,0.62828,0.397251,0.297055,0.0575421
352,843.301,1,5.24576,16.8467,8.01827,18.2399,0.150112,0.321966,0.612371,0.387193,0.298045,0.0570359
353,841.035,1,5.24165,16.865,7.73926,18.3832,0.148533,0.333387,0.596866,0.401593,0.296844,0.0556745
354,844.015,1,5.2398,16.9997,7.83716,18.4324,0.151057,0.330924,0.632818,0.391425,0.29535,0.056525
355,841.06,1,5.23345,17.0378,7.61125,18.3876,0.150437,0.322545,0.616794,0.381514,0.297683,0.0562225
356,829.299,1,5.23949,17.2085,7.41044,18.4215,0.148529,0.315141,0.601177,0.38403,0.298281,0.0547989
357,838.068,1,5.26714,17.1791,7.43506,18.2173,0.15482,0.313323,0.610088,0.374306,0.295726,0.0567618
358,844.671,1,5.24501,17.5008,7.20587,19.1253,0.153904,0.326233,0.59464,0.446371,0.303283,0.0553245
359,842.551,1,5.25183,17.6548,7.25442,19.3221,0.154487,0.317973,0.58808,0.472608,0.298794,0.0549916
360,840.154,1,5.25886,17.4947,7.31488,18.9039,0.150576,0.309922,0.605057,0.460641,0.298507,0.0553194
361,835.28,1,5.24545,17.6456,6.93269,19.161,0.152795,0.302074,0.589737,0.448977,0.297845,0.0547737
362,847.22,1,5.25857,17.44,7.12081,19.7889,0.151931,0.296663,0.581907,0.437609,0.306073,0.0565814
363,841.519,1,5.22374,17.4047,6.85371,18.4356,0.154523,0.299007,0.644043,0.426528,0.301714,0.0551487
364,839.796,1,5.21539,17.5615,6.83218,18.452,0.15061,0.302302,0.627736,0.456631,0.298711,0.0544508
365,845.247,1,5.24229,17.5723,7.18384,18.9247,0.150439,0.317599,0.616466,0.445069,0.30188,0.0554339
366,850.865,1,5.26153,17.5205,7.33356,18.7252,0.148569,0.309558,0.639574,0.433799,0.306401,0.0565947
367,842.476,1,5.26139,17.5951,7.3182,18.8475,0.150719,0.301719,0.638226,0.422815,0.301053,0.0554071
368,844.663,1,5.22042,17.1246,7.38996,18.1337,0.150669,0.310245,0.634695,0.412109,0.29917,0.0561261
369,838.499,1,5.21985,17.1649,7.19767,18.0128,0.15169,0.320562,0.62531,0.429892,0.299845,0.054705
370,834.076,1,5.25181,17.139,7.52538,17.5031,0.155508,0.329366,0.609477,0.419007,0.302113,0.0533198
371,834.587,1,5.23386,17.3958,7.58313,17.9614,0.154888,0.321026,0.604445,0.408499,0.297765,0.0536354
372,834.19,1,5.23612,17.532,7.32755,18.7029,0.150966,0.315236,0.621267,0.398156,0.297259,0.0539983
373,833.528,1,5.2496,17.2546,7.11692,18.8839,0.152084,0.323449,0.620134,0.415934,0.302419,0.052631
374,837.126,1,5.24465,17.1087,7.22765,19.0442,0.153637,0.32369,0.638953,0.405403,0.29977,0.0536288
375,839.319,1,5.24601,17.2726,7.80162,18.2447,0.151615,0.322358,0.62625,0.4136,0.298613,0.054336
376,843.975,1,5.22523,16.7884,7.62351,18.9932,0.152384,0.314195,0.672273,0.424518,0.299176,0.0552663
377,840.264,1,5.21294,16.8168,7.62979,18.8665,0.148526,0.30624,0.71843,0.418248,0.297574,0.0543552
378,836.152,1,5.23466,17.355,7.3473,18.0814,0.148026,0.304232,0.700239,0.407657,0.297326,0.0554144
379,840.514,1,5.25081,17.3331,7.82331,18.586,0.144278,0.296529,0.682509,0.397335,0.297437,0.0563513
380,845.419,1,5.23339,17.3899,7.40897,18.3691,0.149085,0.298303,0.665227,0.396489,0.299747,0.0565522
381,847.454,1,5.26058,17.486,7.45232,19.746,0.153423,0.299399,0.651542,0.43307,0.292157,0.0579727
382,845.06,2,5.24096,17.4364,7.29609,19.3614,0.151333,0.32144,0.635045,0.43542,0.300031,0.0565048
383,848.45,2,5.26356,17.7145,7.06873,18.5688,0.15216,0.334639,0.618965,0.444049,0.300275,0.0559402
384,847.065,2,5.24948,17.8282,7.09798,18.5132,0.154525,0.341119,0.600535,0.43327,0.301318,0.0553817
385,842.932,2,5.22438,17.7779,7.0593,18.0141,0.151821,0.336088,0.56051,0.396085,0.297438,0.0564804
386,838.02,2,5.23255,17.5686,7.01819,18.0392,0.150278,0.327882,0.522075,0.422017,0.298474,0.055269
387,839.635,2,5.21939,17.6582,7.14217,18.4479,0.150397,0.292511,0.590699,0.454656,0.294547,0.0557137
388,841.282,2,5.23397,17.4416,7.24102,18.8342,0.146919,0.305198,0.568577,0.441476,0.297937,0.055893
389,839.256,2,5.23432,17.472,7.16639,18.8669,0.140162,0.295691,0.54579,0.434917,0.300471,0.0560437
390,840.317,2,5.2417,17.6968,7.09366,18.5312,0.142385,0.304343,0.567977,0.431425,0.302066,0.0553297
391,830.435,2,5.2397,17.6977,7.10418,18.5368,0.147267,0.313808,0.596767,0.393934,0.299626,0.0534809
392,830.847,2,5.23125,17.5646,6.95824,18.3731,0.147258,0.331811,0.593413,0.375902,0.301011,0.052864
393,834.294,2,5.23705,17.7148,6.73832,18.3133,0.150744,0.339425,0.580711,0.374459,0.300565,0.0533765
394,841.133,2,5.2444,17.7726,6.78205,18.3925,0.14926,0.336956,0.594452,0.377247,0.301736,0.0545254
395,842.266,2,5.24649,17.6612,6.88232,18.7382,0.1513,0.338296,0.607803,0.374731,0.302363,0.0547916
396,838.978,2,5.23852,17.6531,6.71649,18.7436,0.149692,0.340424,0.613127,0.370566,0.299772,0.0549491
397,843.664,2,5.2335,17.4582,6.93056,18.4812,0.148659,0.332688,0.621892,0.379429,0.298777,0.0557337
398,843.015,2,5.23785,17.4746,6.90485,18.8641,0.148914,0.329746,0.621229,0.388031,0.297955,0.0559202
399,845.366,2,5.24347,17.4051,7.36396,19.1203,0.149934,0.31797,0.627082,0.384925,0.299333,0.0563145
400,846.195,2,5.25321,17.3812,7.40417,18.8978,0.147378,0.308739,0.629714,0.373465,0.301447,0.0568195
401,848.071,2,5.25829,17.38,7.33507,18.852,0.146577,0.301678,0.622744,0.382932,0.304641,0.0567472
402,844.869,2,5.26709,17.3927,7.42879,19.1052,0.146465,0.299712,0.609895,0.379145,0.30343,0.0570541
403,842.133,2,5.27451,17.332,7.68366,19.2204,0.145471,0.297265,0.621412,0.369139,0.299586,0.0575177
404,846.623,2,5.27574,17.3548,7.74317,19.3356,0.14436,0.293045,0.629107,0.371709,0.296549,0.0584281
405,842.479,2,5.27139,17.3376,7.57035,19.0673,0.146115,0.299643,0.623069,0.364765,0.297859,0.0578125
406,846.003,2,5.25519,17.2059,7.61105,18.9976,0.146458,0.299759,0.630775,0.365307,0.298213,0.0577982
407,840.077,2,5.25228,17.1565,7.68293,18.7597,0.147108,0.303824,0.633802,0.349149,0.298062,0.0575403
408,843.32,2,5.25201,17.1677,7.5731,18.7158,0.146887,0.303557,0.620883,0.349608,0.297334,0.0578681
409,842.725,2,5.2509,17.1949,7.54172,18.6755,0.146651,0.308717,0.613539,0.354839,0.297894,0.0575623
410,842.864,2,5.25257,17.1481,7.58077,18.6084,0.146459,0.317554,0.612529,0.351987,0.299982,0.0570086
411,843.407,2,5.24994,17.2306,7.50705,18.3708,0.148506,0.322097,0.607195,0.34943,0.299015,0.0571225
412,842.999,2,5.25072,17.2839,7.40992,18.2705,0.149917,0.32011,0.611116,0.343232,0.298838,0.0572117
413,844.132,2,5.24949,17.369,7.31606,18.4719,0.150017,0.319712,0.609345,0.343999,0.298602,0.0573358
414,843.26,2,5.24647,17.408,7.31978,18.6043,0.149895,0.319847,0.614421,0.355616,0.298159,0.0570842
415,839.806,2,5.24413,17.3986,7.29567,18.7484,0.149535,0.312516,0.61085,0.359122,0.297795,0.0571138
416,840.561,2,5.24163,17.3317,7.36993,18.6897,0.149254,0.309973,0.616017,0.359933,0.297431,0.0570589
417,839.336,2,5.24247,17.2456,7.4758,18.561,0.149261,0.30753,0.625885,0.371016,0.298035,0.0564887
418,843.611,2,5.24553,17.2547,7.52329,18.5461,0.14903,0.307813,0.62646,0.378685,0.29812,0.0564025
419,839.665,2,5.2497,17.3301,7.50081,18.4757,0.148554,0.307158,0.622342,0.383905,0.297749,0.0563464
420,838.234,2,5.24613,17.3299,7.53969,18.5039,0.148495,0.308048,0.619646,0.385938,0.297578,0.056199
421,837.758,2,5.2473,17.3739,7.52721,18.5238,0.147848,0.310136,0.614126,0.386318,0.297829,0.0560573
422,843.749,2,5.24692,17.3758,7.49098,18.4672,0.148065,0.31142,0.610579,0.389646,0.297456,0.0561807
423,848.547,2,5.2457,17.3576,7.47267,18.5015,0.147677,0.312319,0.612647,0.386941,0.29748,0.0564764
424,849.407,2,5.24804,17.3376,7.51993,18.5872,0.147966,0.314636,0.622941,0.385334,0.297608,0.0565302
425,850.251,2,5.24976,17.3056,7.55389,18.6384,0.148614,0.318755,0.631013,0.383196,0.297843,0.0565235
426,847.086,2,5.25142,17.2729,7.55645,18.6662,0.148703,0.321923,0.632535,0.379837,0.29813,0.0565374
427,848.86,2,5.25121,17.2453,7.56803,18.718,0.149478,0.323931,0.637636,0.378453,0.298549,0.0564651
428,854.788,2,5.24957,17.2341,7.58295,18.7282,0.149798,0.325647,0.642953,0.378031,0.29878,0.0565722
429,847.831,2,5.24935,17.1928,7.63238,18.7772,0.149889,0.324465,0.642984,0.381187,0.298958,0.0565534
430,848.932,2,5.24832,17.1794,7.64116,18.7483,0.150055,0.324008,0.641262,0.381235,0.298385,0.0567602
431,841.475,2,5.24769,17.1424,7.67182,18.7494,0.149797,0.323767,0.640169,0.378644,0.298537,0.0567247
432,842.711,2,5.24841,17.1162,7.70666,18.7591,0.14974,0.325315,0.637279,0.380277,0.298464,0.0566469
433,843.189,2,5.24836,17.1153,7.71181,18.7709,0.149718,0.325786,0.637453,0.380974,0.298488,0.0566018
434,849.861,2,5.24832,17.1149,7.71332,18.7827,0.149767,0.326343,0.638193,0.38163,0.29861,0.0565644
435,846.758,2,5.24834,17.1063,7.72034,18.7867,0.149786,0.326873,0.639248,0.381368,0.298632,0.0565456
436,849.698,2,5.24833,17.1051,7.71432,18.7868,0.149861,0.327291,0.639861,0.380933,0.298632,0.0565555
437,850.552,2,5.24851,17.1074,7.7113,18.7848,0.149918,0.3278,0.640857,0.380525,0.298684,0.0565527
438,854.231,2,5.24819,17.1154,7.70439,18.7935,0.149923,0.327875,0.641372,0.380187,0.298631,0.0566065
439,841.257,2,5.24797,17.1185,7.70492,18.7977,0.14989,0.327839,0.64164,0.379829,0.298607,0.0565944
440,834.411,2,5.24792,17.1203,7.7073,18.7994,0.14989,0.32787,0.641614,0.379493,0.298609,0.0565433
441,845.529,2,5.24796,17.1225,7.70803,18.8071,0.149998,0.32792,0.64161,0.379881,0.298629,0.0565243
442,844.321,2,5.24836,17.1214,7.71055,18.7932,0.149984,0.32767,0.641029,0.379378,0.298635,0.0565421
443,852.969,2,5.24833,17.1241,7.70798,18.7906,0.150066,0.327656,0.640377,0.37952,0.298587,0.0565881
444,853.96,2,5.24843,17.1249,7.70365,18.7861,0.150146,0.327583,0.640909,0.379738,0.298619,0.0566076
445,852.948,2,5.24894,17.1235,7.70998,18.794,0.150138,0.327078,0.641507,0.379511,0.298619,0.0566514
446,855.554,2,5.24935,17.1305,7.7047,18.8069,0.150109,0.326784,0.642166,0.37973,0.298608,0.0566936
447,845.563,2,5.24904,17.1299,7.70272,18.8015,0.150022,0.326778,0.642636,0.37961,0.298607,0.0566932
448,849.052,2,5.24912,17.132,7.70355,18.7914,0.15,0.32671,0.642269,0.379865,0.298567,0.0567161
449,846.508,2,5.24907,17.136,7.69766,18.7764,0.149965,0.326705,0.642207,0.380247,0.29857,0.056712
450,839.34,2,5.24879,17.1402,7.69217,18.758,0.149927,0.326737,0.641417,0.380253,0.298566,0.0566947
451,847.466,2,5.24829,17.1397,7.68943,18.7402,0.149953,0.326819,0.640315,0.380473,0.298642,0.0566925
452,851.201,2,5.248,17.1417,7.68799,18.7245,0.149946,0.326896,0.639605,0.380512,0.298728,0.0567045
453,838.87,2,5.24797,17.144,7.68888,18.7175,0.14996,0.32682,0.638963,0.380511,0.298702,0.0566889
454,851.831,2,5.2478,17.1464,7.69057,18.7101,0.15005,0.326451,0.639029,0.381298,0.29867,0.0567055
455,839.262,2,5.24778,17.1452,7.69531,18.7001,0.150045,0.325928,0.638914,0.381447,0.29873,0.0566783
456,843.759,2,5.24811,17.1458,7.69421,18.6944,0.150072,0.32535,0.638932,0.382021,0.298812,0.0566545
457,846.651,2,5.24846,17.1446,7.69842,18.6848,0.150118,0.32455,0.638877,0.382047,0.298824,0.0566727
458,839.974,2,5.24865,17.1431,7.69955,18.6709,0.150119,0.323673,0.63877,0.382137,0.298845,0.0566669
459,843.943,2,5.24873,17.1389,7.7003,18.6642,0.150093,0.323045,0.638557,0.382184,0.298882,0.0566715
460,844.75,2,5.24844,17.1334,7.70619,18.6546,0.150118,0.322672,0.638377,0.382083,0.298856,0.0566846
461,846.192,2,5.24818,17.128,7.70986,18.6404,0.150103,0.322181,0.638163,0.381883,0.298845,0.0567082
462,842.304,2,5.24808,17.1271,7.7129,18.6333,0.150098,0.321871,0.638104,0.381821,0.298792,0.0567154
463,845.284,2,5.24772,17.122,7.71596,18.6276,0.150013,0.321564,0.637416,0.38169,0.29881,0.056734
464,838.159,2,5.24773,17.1186,7.72208,18.6283,0.14991,0.321211,0.637046,0.381808,0.298799,0.0567254
465,842.667,2,5.2478,17.115,7.72443,18.6275,0.149893,0.32113,0.636162,0.381899,0.298797,0.0567275
466,849.411,2,5.24761,17.1157,7.719,18.6191,0.149868,0.32118,0.635974,0.381876,0.298797,0.0567434
467,845.873,2,5.2474,17.1193,7.71211,18.6111,0.149872,0.321079,0.635629,0.381579,0.298736,0.0567687
468,858.712,2,5.24732,17.1224,7.70552,18.6087,0.149833,0.321208,0.635257,0.381591,0.29879,0.0568063
469,842.29,2,5.24726,17.1227,7.70354,18.6124,0.149851,0.321118,0.635407,0.381708,0.298811,0.0567871
470,843.599,2,5.2473,17.1207,7.70157,18.6185,0.149877,0.321074,0.635166,0.38216,0.298804,0.0567741
471,844.907,2,5.24717,17.119,7.70126,18.6203,0.149946,0.320885,0.634758,0.382567,0.298857,0.0567589
472,843.763,2,5.24686,17.1184,7.69838,18.6087,0.149971,0.320833,0.634381,0.382827,0.298844,0.056754
473,849.666,2,5.24652,17.1156,7.69675,18.5988,0.149994,0.32085,0.634263,0.382968,0.298861,0.0567602
