iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,713.319,1,10.442,13.5233,45.5991,52.6374,0.141386,2.22045e-16,0.0509698,0.154744,1.03283,0.258152,0.717219,0.148943,0.174966,0.266892
172,720.294,1,10.4506,13.5524,45.8774,51.5953,0.185539,2.22045e-16,0.050102,0.162707,1.01098,0.26035,0.699058,0.164008,0.170536,0.26499
173,730.02,1,10.4884,12.8422,46.9447,51.0786,0.218242,2.22045e-16,0.0515482,0.157405,1.0111,0.261212,0.681358,0.16499,0.201204,0.269881
174,729.477,1,10.4083,12.6132,46.5351,52.0955,0.170611,2.22045e-16,0.0540595,0.159158,1.0067,0.261487,0.674737,0.160812,0.196109,0.287831
175,724.32,1,10.4593,13.473,45.5597,53.5766,0.18038,2.22045e-16,0.0535477,0.157744,1.0127,0.261243,0.657653,0.179022,0.191144,0.280543
176,723.644,1,10.4405,12.8924,46.0476,53.1215,0.151939,2.22045e-16,0.056008,0.158349,1.01257,0.257134,0.641001,0.174913,0.186304,0.273439
177,724.963,1,10.4525,13.0066,45.9253,52.6766,0.148985,2.22045e-16,0.055731,0.156318,1.03165,0.262034,0.627134,0.170485,0.186417,0.27015
178,715.844,1,10.4243,13.6883,46.049,52.0736,0.154335,2.22045e-16,0.0542778,0.156455,1.02131,0.263533,0.641689,0.166168,0.181696,0.263309
179,719.031,1,10.4394,13.4904,46.3357,52.5529,0.183569,2.22045e-16,0.0533636,0.156747,1.02385,0.25686,0.625441,0.16196,0.177096,0.261169
180,721.654,1,10.4571,13.606,45.7828,53.3195,0.168998,2.22045e-16,0.0540066,0.159724,1.02136,0.256936,0.609604,0.159477,0.172612,0.254556
181,727.839,1,10.4839,13.3614,46.4785,54.1402,0.166921,2.22045e-16,0.0572185,0.1554,1.02256,0.263299,0.608303,0.170978,0.172508,0.252617
182,734.652,1,10.4671,13.3337,46.5946,56.4948,0.224147,2.22045e-16,0.0520342,0.159489,1.0204,0.269268,0.60329,0.187323,0.16814,0.278241
183,724.472,1,10.4938,14.0531,45.2693,57.5103,0.21294,2.22045e-16,0.0494325,0.161293,1.01185,0.267247,0.618345,0.182852,0.163882,0.271196
184,717.91,1,10.4147,14.0017,45.5039,56.3859,0.240386,2.22045e-16,0.0483765,0.157668,0.997757,0.270446,0.622769,0.178222,0.159733,0.277189
185,720.771,1,10.3875,13.7845,46.333,55.2834,0.221008,2.22045e-16,0.0515165,0.154042,1.0043,0.265151,0.644333,0.17371,0.155688,0.279435
186,720.107,1,10.4376,13.626,45.1832,54.475,0.154775,2.22045e-16,0.0542801,0.155895,1.01938,0.26578,0.65853,0.170863,0.151746,0.279158
187,723.685,1,10.4317,13.7848,45.2026,53.6266,0.177834,2.22045e-16,0.0523862,0.15837,1.01219,0.264189,0.666117,0.166536,0.170802,0.280392
188,724.182,1,10.3812,13.3822,45.1217,53.9808,0.207007,2.22045e-16,0.0485971,0.160036,1.00928,0.270445,0.649251,0.178889,0.187037,0.273293
189,713.496,1,10.4583,14.0956,45.2854,54.8364,0.205978,2.22045e-16,0.0473702,0.15647,1.02036,0.267327,0.633255,0.174359,0.185921,0.271962
190,721.182,1,10.4493,14.9548,44.249,54.0624,0.161553,2.22045e-16,0.0537821,0.158111,1.01395,0.260558,0.670157,0.169944,0.181213,0.265076
191,719.049,1,10.4764,14.0538,45.8282,53.9651,0.158302,2.22045e-16,0.056287,0.151834,1.00942,0.263913,0.653188,0.165641,0.191943,0.271601
192,725.914,1,10.3985,13.4678,45.1228,54.6858,0.174935,2.22045e-16,0.0544778,0.154911,1.00804,0.260217,0.66385,0.161447,0.187083,0.278902
193,733.476,1,10.4989,13.9141,45.1247,53.4544,0.151226,2.22045e-16,0.0579745,0.156303,1.01687,0.260116,0.647041,0.182559,0.189697,0.27184
194,725.678,1,10.4601,15.2456,44.7491,55.7796,0.153992,2.22045e-16,0.0561721,0.154258,1.01328,0.260391,0.72585,0.177937,0.18514,0.276947
195,730.388,1,10.4369,15.3437,44.1795,55.4685,0.145232,2.22045e-16,0.0558702,0.154954,1.01758,0.262735,0.707471,0.173431,0.1929,0.30529
196,732.497,1,10.453,15.5234,43.8055,55.8614,0.190559,2.22045e-16,0.0521445,0.157955,1.0127,0.258822,0.73322,0.16904,0.197469,0.29756
197,725.04,1,10.4652,15.0426,43.7555,51.956,0.189596,2.22045e-16,0.0527666,0.157212,1.00452,0.259113,0.714655,0.16476,0.192469,0.290025
198,728.721,1,10.4124,13.8469,44.4402,51.3297,0.221395,2.22045e-16,0.0507084,0.154925,1.01053,0.258781,0.720592,0.160588,0.197889,0.282682
199,726.17,1,10.4581,14.5934,44.4994,52.5929,0.201957,2.22045e-16,0.0548666,0.156388,1.011,0.263278,0.749742,0.156522,0.192878,0.275524
200,724.898,1,10.5069,14.8355,45.0288,50.6975,0.175155,2.22045e-16,0.055604,0.156005,1.00992,0.263569,0.744622,0.152559,0.187994,0.268547
201,725.83,1,10.4861,13.9262,44.7654,49.9781,0.150266,2.22045e-16,0.0573122,0.160137,1.01807,0.260121,0.725768,0.148696,0.183234,0.271753
202,722.135,1,10.4506,14.4619,44.5925,51.017,0.161608,2.22045e-16,0.0535748,0.159897,1.02154,0.269423,0.707391,0.144931,0.178595,0.279116
203,717.058,1,10.4797,14.0359,45.3006,49.91,0.150943,2.22045e-16,0.052581,0.163144,1.00625,0.262601,0.68948,0.147991,0.179145,0.272049
204,712.772,1,10.4799,14.3192,45.3634,49.699,0.152422,2.22045e-16,0.0521007,0.16564,1.00152,0.261734,0.672022,0.144244,0.174608,0.26516
205,715.243,1,10.4441,14.8251,44.9279,49.1078,0.204308,2.22045e-16,0.0484764,0.163826,0.997017,0.262437,0.655006,0.148175,0.170187,0.277311
206,713.539,1,10.4375,14.8094,44.4078,47.4043,0.222428,2.22045e-16,0.0467432,0.163953,0.998663,0.264997,0.679197,0.144423,0.165878,0.270289
207,720.763,1,10.4453,15.2906,44.4812,49.4525,0.209168,2.22045e-16,0.0513806,0.1587,1.00526,0.261261,0.662,0.140766,0.177814,0.263445
208,722.71,1,10.4137,14.7322,44.2515,49.9006,0.182355,2.22045e-16,0.0535048,0.158668,1.0157,0.261837,0.645237,0.137237,0.175216,0.26856
209,708.298,1,10.4328,14.779,44.6318,50.1376,0.201808,2.22045e-16,0.049791,0.155348,1.01399,0.259029,0.637095,0.133762,0.17078,0.26176
210,716.207,1,10.4263,14.603,44.9266,50.1068,0.232801,2.22045e-16,0.0477709,0.156247,1.01753,0.265106,0.680064,0.130375,0.188754,0.261213
211,716.096,1,10.4761,15.3172,44.7199,50.3768,0.215174,2.22045e-16,0.0491162,0.153512,1.01633,0.263025,0.711465,0.139204,0.190278,0.266435
212,717.215,1,10.4879,15.8323,44.5345,50.7094,0.222683,2.22045e-16,0.0498848,0.150464,1.02346,0.265051,0.69345,0.144355,0.199154,0.261247
213,715.657,1,10.5351,15.2895,44.4917,49.7882,0.21804,2.22045e-16,0.0500628,0.150749,1.0282,0.262503,0.675892,0.155715,0.194112,0.269842
214,717.368,1,10.5187,15.2647,44.6341,48.6903,0.160526,2.22045e-16,0.0532273,0.151987,1.03462,0.264851,0.680451,0.151772,0.189943,0.278326
215,718.085,1,10.4694,14.1175,44.5803,49.0513,0.175882,2.22045e-16,0.0545849,0.152269,1.01738,0.258145,0.677533,0.147929,0.185133,0.271279
216,716.113,1,10.5053,15.0307,44.5779,50.2458,0.172725,2.22045e-16,0.0545629,0.151993,1.0105,0.255503,0.68984,0.144184,0.193396,0.268785
217,712.072,1,10.5428,16.0447,43.9357,50.5534,0.200233,2.22045e-16,0.0520392,0.150975,1.02231,0.259632,0.708954,0.140533,0.188499,0.269505
218,717.678,1,10.5073,15.488,44.3783,50.7283,0.225036,2.22045e-16,0.0495007,0.156455,1.01769,0.261336,0.727539,0.138108,0.183726,0.269853
219,724.782,1,10.4587,15.5371,44.197,51.0077,0.186737,2.22045e-16,0.0554167,0.155259,1.01237,0.260833,0.710253,0.145056,0.179074,0.271275
220,721.996,1,10.5158,15.2973,44.0683,50.6702,0.165595,2.22045e-16,0.0557651,0.15433,1.02662,0.261444,0.692269,0.14847,0.17454,0.280844
221,722.568,1,10.4604,15.7988,43.7596,49.9229,0.203616,2.22045e-16,0.0526109,0.152033,1.02382,0.261442,0.736621,0.149066,0.17012,0.273733
222,717.151,1,10.4868,16.3238,43.4282,49.1395,0.292094,2.22045e-16,0.0445559,0.151082,1.02372,0.269646,0.717969,0.145292,0.18243,0.268469
223,714.151,1,10.4439,16.7723,42.3817,48.2154,0.291662,2.22045e-16,0.0447669,0.153354,1.01155,0.262818,0.721053,0.152686,0.177811,0.263695
224,706.523,1,10.4473,16.6431,42.9008,47.4992,0.283421,2.22045e-16,0.0424032,0.155502,1.01294,0.262213,0.702795,0.14882,0.173308,0.25989
225,716.922,1,10.4658,16.5246,42.9833,47.9275,0.26287,2.22045e-16,0.0462738,0.155974,1.02724,0.261873,0.692577,0.145051,0.16892,0.2547
226,722.188,1,10.4695,17.1249,43.168,50.0258,0.281211,2.22045e-16,0.0480001,0.15303,1.01222,0.262573,0.710381,0.141379,0.1654,0.275179
227,720.438,1,10.4969,17.22,43.0754,49.6744,0.303952,2.22045e-16,0.0460306,0.150101,1.01492,0.255924,0.704596,0.142326,0.186322,0.269565
228,715.847,1,10.4983,16.5406,43.3725,50.4736,0.312275,2.22045e-16,0.044191,0.153021,1.00625,0.263233,0.713381,0.138722,0.181604,0.282698
229,717.918,1,10.4567,16.4279,43.7463,51.224,0.267851,2.22045e-16,0.0484521,0.156212,0.995269,0.261464,0.720024,0.135209,0.182829,0.27554
230,708.188,1,10.5213,16.3403,43.8774,49.8784,0.185592,2.22045e-16,0.0536392,0.149857,1.01432,0.260932,0.701792,0.131786,0.178199,0.268563
231,712.786,1,10.4562,16.3503,43.7675,50.4837,0.220031,2.22045e-16,0.0520867,0.148661,0.995141,0.259764,0.684022,0.14067,0.173687,0.28187
232,718.308,1,10.4017,15.6991,43.4606,52.0202,0.187807,2.22045e-16,0.0566125,0.146586,1.01095,0.259362,0.685495,0.14248,0.169289,0.274733
233,714.707,1,10.5138,16.254,43.3716,50.4284,0.174832,2.22045e-16,0.0554386,0.148646,1.01661,0.25979,0.678449,0.141708,0.165003,0.279519
234,717.534,1,10.463,15.7646,43.7651,51.5876,0.216721,2.22045e-16,0.051398,0.154087,1.0219,0.257973,0.678744,0.13812,0.160825,0.276654
235,716.15,1,10.5116,16.1027,42.949,51.3853,0.217109,2.22045e-16,0.0512223,0.156663,1.00285,0.262153,0.677781,0.143749,0.156753,0.269649
236,719.488,1,10.5025,16.0742,42.6601,50.6978,0.248193,2.22045e-16,0.0469769,0.155228,1.02327,0.255516,0.697653,0.151447,0.187366,0.263014
237,716.205,1,10.5373,18.1941,42.5439,51.2871,0.285593,2.22045e-16,0.0447683,0.152221,1.00871,0.252443,0.721236,0.155129,0.189372,0.26167
238,718.908,1,10.4885,17.2692,41.9299,52.3086,0.293508,2.22045e-16,0.0428333,0.157172,1.00908,0.259229,0.751499,0.159459,0.184577,0.269926
239,715.98,1,10.5193,17.1932,42.4304,51.9006,0.247469,2.22045e-16,0.0468178,0.155115,1.01934,0.263603,0.74338,0.155421,0.186659,0.265569
240,720.305,1,10.4721,17.2441,42.8461,52.005,0.297062,2.22045e-16,0.0423733,0.158142,1.00885,0.265422,0.751845,0.152513,0.181933,0.274745
241,718.61,1,10.4728,17.5907,43.024,52.2761,0.324179,2.22045e-16,0.0393315,0.154881,1.01642,0.267324,0.799868,0.148651,0.192651,0.271316
242,726.17,1,10.4572,16.1837,43.0118,52.2438,0.293667,2.22045e-16,0.0441494,0.153582,1.01741,0.260555,0.779615,0.161454,0.197458,0.269347
243,725.666,1,10.4823,16.2338,43.2592,52.2447,0.238413,2.22045e-16,0.0484136,0.152025,1.01419,0.264296,0.759874,0.162191,0.203116,0.285115
244,722.992,2,10.5098,16.5995,42.7984,52.7365,0.263401,2.22045e-16,0.0478431,0.150505,1.02315,0.261592,0.766657,0.158084,0.197973,0.282289
245,723.65,2,10.4371,16.3108,42.8504,49.6295,0.257803,2.22045e-16,0.0512729,0.145437,1.0145,0.262959,0.747245,0.156919,0.19296,0.275141
246,717.146,2,10.5185,16.7896,43.3063,48.8646,0.237708,2.22045e-16,0.0509112,0.145795,1.02672,0.268053,0.716727,0.1517,0.170455,0.269882
247,727.831,2,10.4391,16.5067,43.417,49.3647,0.215176,2.22045e-16,0.0548696,0.146098,1.02571,0.262014,0.660002,0.148035,0.201473,0.271111
248,728.358,2,10.5033,16.0867,43.5969,50.3662,0.182185,2.22045e-16,0.0562863,0.150238,1.02314,0.262119,0.679377,0.159054,0.185161,0.275073
249,721.857,2,10.4922,16.0046,43.2197,50.1155,0.213551,2.22045e-16,0.0513396,0.15332,1.01914,0.261868,0.65359,0.170226,0.169225,0.271899
250,713.119,2,10.5057,15.8742,44.0988,50.1046,0.279128,2.22045e-16,0.046688,0.146921,1.02025,0.269696,0.669495,0.173388,0.158416,0.272014
251,705.055,2,10.5087,16.0646,43.9147,50.6332,0.211827,2.22045e-16,0.050179,0.146726,1.02701,0.260794,0.673518,0.175732,0.136347,0.272009
252,714.952,2,10.5073,16.7821,43.4249,50.2904,0.230326,2.22045e-16,0.0492965,0.151739,1.02086,0.263331,0.704603,0.171722,0.131823,0.271097
253,711.343,2,10.4927,15.9813,44.4887,50.546,0.250636,2.22045e-16,0.0496517,0.150796,1.01269,0.263203,0.694407,0.161759,0.117446,0.276469
254,702.793,2,10.5068,16.3573,43.8014,51.5995,0.253123,2.22045e-16,0.0483498,0.146004,1.0269,0.26516,0.677264,0.167024,0.118906,0.270808
255,708.157,2,10.5139,17.0672,43.1694,51.5278,0.241613,2.22045e-16,0.0488422,0.147317,1.03016,0.264728,0.718748,0.169276,0.115519,0.271697
256,711.267,2,10.5513,17.2586,42.9892,50.9209,0.217601,2.22045e-16,0.0503334,0.151075,1.03568,0.260033,0.746165,0.159261,0.11776,0.268372
257,713.248,2,10.5699,17.6644,42.8081,50.8555,0.21122,2.22045e-16,0.0531922,0.15015,1.03544,0.261623,0.759728,0.148302,0.110039,0.270877
258,705.805,2,10.5461,17.4289,42.7648,50.4542,0.244638,2.22045e-16,0.0499981,0.15082,1.02846,0.260611,0.763474,0.145925,0.105979,0.265624
259,700.236,2,10.5177,16.7812,43.498,50.1573,0.261344,2.22045e-16,0.0474852,0.1505,1.02122,0.259946,0.744941,0.153647,0.102936,0.2653
260,695.119,2,10.4892,16.3162,43.545,49.8415,0.260197,2.22045e-16,0.045959,0.150896,1.01152,0.262619,0.74243,0.149615,0.105624,0.269401
261,698.04,2,10.4838,16.0889,43.4085,48.9351,0.252139,2.22045e-16,0.0464047,0.151684,1.01219,0.2613,0.719993,0.151476,0.103958,0.269376
262,705.242,2,10.5039,16.1741,43.2972,49.1466,0.268639,2.22045e-16,0.0472184,0.153921,1.00533,0.262355,0.714317,0.144255,0.0991799,0.265349
263,696.477,2,10.4992,16.1225,43.4778,49.5653,0.261524,2.22045e-16,0.0475275,0.151939,1.00639,0.263773,0.707008,0.144704,0.0992029,0.26487
264,697.46,2,10.5249,15.9017,43.4913,49.8324,0.264056,2.22045e-16,0.0468193,0.151459,1.0131,0.263802,0.690007,0.151587,0.0991435,0.26704
265,700.153,2,10.5207,16.0654,43.4068,49.8382,0.263048,2.22045e-16,0.0465544,0.151701,1.0157,0.263089,0.668946,0.155596,0.101785,0.268599
266,704.411,2,10.5143,16.4447,43.4011,49.3343,0.268138,2.22045e-16,0.0466567,0.150426,1.02368,0.261789,0.706032,0.153201,0.100484,0.269713
267,708.142,2,10.5121,16.8016,43.3034,49.2913,0.304484,2.22045e-16,0.044706,0.151028,1.01623,0.260662,0.719141,0.157093,0.099027,0.272536
268,706.421,2,10.4891,16.7368,43.2654,49.1565,0.315303,2.22045e-16,0.0440028,0.151496,1.00946,0.263423,0.730632,0.15678,0.0983421,0.275134
269,702.261,2,10.4837,16.4861,43.3545,49.0182,0.298467,2.22045e-16,0.0455041,0.151536,1.0071,0.260885,0.720084,0.156291,0.0952065,0.277468
270,704.409,2,10.4823,16.3897,43.4317,48.9556,0.284166,2.22045e-16,0.0468334,0.151009,1.00748,0.261779,0.715094,0.155587,0.0940537,0.280592
271,701.941,2,10.4873,16.7464,43.1439,48.9905,0.278611,2.22045e-16,0.047727,0.15113,1.00973,0.260657,0.708123,0.151436,0.0895256,0.280463
272,705.546,2,10.4994,17.0682,42.9573,49.1584,0.26546,2.22045e-16,0.049083,0.152057,1.00916,0.260684,0.732795,0.146511,0.0863589,0.278158
273,705.724,2,10.4957,17.1301,42.7551,49.132,0.26414,2.22045e-16,0.048652,0.151463,1.01021,0.260936,0.74566,0.151088,0.0899547,0.277481
274,698.865,2,10.4863,17.0536,42.8034,49.1066,0.253398,2.22045e-16,0.0487365,0.151707,1.01017,0.260741,0.756465,0.149399,0.0902426,0.275848
275,695.978,2,10.493,17.0236,42.7862,49.2375,0.252243,2.22045e-16,0.0484171,0.1518,1.01003,0.261133,0.752862,0.149776,0.0882847,0.277035
276,700.815,2,10.487,16.9325,42.856,49.4016,0.261145,2.22045e-16,0.0477307,0.151366,1.01129,0.260998,0.757987,0.15219,0.0875476,0.274201
277,700.808,2,10.4787,16.7573,42.9862,49.3098,0.262829,2.22045e-16,0.0478235,0.150939,1.01275,0.260045,0.763584,0.151286,0.0855758,0.274183
278,706.527,2,10.4781,16.6783,43.0731,49.3459,0.259048,2.22045e-16,0.0480446,0.15149,1.01226,0.260101,0.762471,0.150449,0.0894215,0.271003
279,696.529,2,10.4817,16.7141,43.0481,49.3187,0.264994,2.22045e-16,0.04698,0.15176,1.01342,0.259674,0.762848,0.153991,0.0876512,0.272785
280,706.486,2,10.4904,16.8741,42.9617,49.2792,0.26298,2.22045e-16,0.0474205,0.151258,1.01431,0.260676,0.75832,0.155187,0.0889498,0.274378
281,694.007,2,10.493,16.953,42.9851,49.4391,0.267077,2.22045e-16,0.0468293,0.150741,1.01474,0.261117,0.75142,0.155417,0.0901047,0.273638
282,699.358,2,10.4966,16.8941,42.9675,49.4664,0.265958,2.22045e-16,0.0469742,0.150517,1.01476,0.261396,0.743834,0.158762,0.0889406,0.273674
283,692.062,2,10.4956,16.9127,42.9308,49.5739,0.271781,2.22045e-16,0.0463154,0.150301,1.01595,0.262025,0.741593,0.159503,0.0865057,0.274826
284,690.686,2,10.4933,16.9855,42.9073,49.7362,0.272363,2.22045e-16,0.0462185,0.14978,1.01695,0.261906,0.741156,0.156547,0.0858997,0.275849
285,692.597,2,10.4942,16.9949,42.9024,49.6777,0.269246,2.22045e-16,0.0463707,0.150072,1.01504,0.261765,0.736934,0.1547,0.085834,0.276181
286,689.101,2,10.497,17.012,42.908,49.6761,0.26633,2.22045e-16,0.0465859,0.149745,1.01567,0.261845,0.734504,0.153971,0.0847897,0.275577
287,707.558,2,10.4998,17.04,42.8983,49.8273,0.274004,2.22045e-16,0.0462551,0.150089,1.01674,0.262281,0.735711,0.153284,0.0848445,0.276038
288,709.573,2,10.5025,17.0766,42.8942,49.9274,0.272939,2.22045e-16,0.0465704,0.150204,1.01762,0.262609,0.736138,0.152734,0.0862657,0.275135
289,709.136,2,10.5047,17.0692,42.861,50.097,0.274844,2.22045e-16,0.04644,0.150857,1.01813,0.262857,0.737125,0.15324,0.0861917,0.2752
290,708.409,2,10.5042,17.0273,42.8128,50.1593,0.278714,2.22045e-16,0.0462677,0.151255,1.01721,0.263095,0.744953,0.154186,0.0856388,0.274098
291,707.065,2,10.5016,17.1327,42.7933,50.195,0.279305,2.22045e-16,0.0464102,0.151207,1.01745,0.263403,0.750783,0.153747,0.0853444,0.272961
292,697.299,2,10.4975,17.14,42.7651,50.1658,0.276748,2.22045e-16,0.0466392,0.151304,1.01705,0.26349,0.750995,0.152847,0.0844523,0.271511
293,704.915,2,10.4972,17.1679,42.6915,50.1003,0.282524,2.22045e-16,0.0463535,0.151455,1.01632,0.264047,0.75054,0.152676,0.0839163,0.271864
294,708.593,2,10.4986,17.1754,42.6738,50.1022,0.281536,2.22045e-16,0.0464488,0.151749,1.01744,0.264341,0.747913,0.152925,0.083732,0.271812
295,701.557,2,10.4988,17.1757,42.6666,50.0958,0.280845,2.22045e-16,0.0465033,0.151825,1.01741,0.264302,0.747695,0.152914,0.0835752,0.271546
296,701.55,2,10.4987,17.1777,42.6549,50.1017,0.279456,2.22045e-16,0.0466181,0.151845,1.01745,0.26429,0.746802,0.152747,0.0834838,0.271615
297,703.256,2,10.4984,17.1915,42.6421,50.0923,0.278271,2.22045e-16,0.0467276,0.151815,1.01722,0.264216,0.745955,0.152883,0.083573,0.271645
298,704.56,2,10.4982,17.1831,42.6492,50.0772,0.278331,2.22045e-16,0.0467482,0.151877,1.01691,0.264165,0.745071,0.152906,0.0835445,0.271622
299,710.657,2,10.4987,17.1712,42.6505,50.079,0.277916,2.22045e-16,0.0467459,0.152052,1.01682,0.264172,0.744129,0.153447,0.083532,0.27165
300,701.852,2,10.4984,17.1539,42.6662,50.0686,0.277551,2.22045e-16,0.0467254,0.152116,1.01677,0.264156,0.742593,0.153902,0.0835296,0.271855
301,710.748,2,10.4965,17.1428,42.6819,50.0831,0.278078,2.22045e-16,0.0466943,0.152181,1.0166,0.264145,0.741863,0.153934,0.0836751,0.271812
302,705.552,2,10.4968,17.1168,42.6953,50.101,0.277495,2.22045e-16,0.04674,0.152265,1.01662,0.264007,0.742593,0.153568,0.083671,0.271906
303,707.221,2,10.4968,17.0833,42.7129,50.1084,0.277248,2.22045e-16,0.0467745,0.152345,1.01651,0.264037,0.742974,0.153195,0.0837527,0.27196
304,704.22,2,10.4968,17.0697,42.7235,50.1204,0.277269,2.22045e-16,0.0467722,0.152371,1.01653,0.264076,0.742858,0.153134,0.0837768,0.272015
305,710.484,2,10.497,17.0694,42.7172,50.1197,0.278782,2.22045e-16,0.0466787,0.152374,1.01657,0.264138,0.742199,0.153351,0.0839288,0.272098
306,710.103,2,10.4969,17.0743,42.7081,50.115,0.277689,2.22045e-16,0.046811,0.152439,1.01635,0.264042,0.741527,0.153194,0.0839318,0.271883
307,696.319,2,10.4969,17.0662,42.7168,50.1056,0.277808,2.22045e-16,0.0467889,0.152497,1.01613,0.263997,0.740136,0.152962,0.0838438,0.272106
308,698.242,2,10.4975,17.0716,42.7138,50.1066,0.27816,2.22045e-16,0.046766,0.152468,1.01612,0.264006,0.739878,0.153032,0.0836969,0.272249
309,699.125,2,10.4978,17.0624,42.7165,50.1109,0.276476,2.22045e-16,0.0468286,0.152598,1.01614,0.263952,0.739697,0.152839,0.0836218,0.272467
310,698.092,2,10.4977,17.0537,42.7212,50.1117,0.276395,2.22045e-16,0.0467936,0.15265,1.01616,0.263956,0.739462,0.152833,0.0835151,0.272616
311,692.499,2,10.4983,17.0587,42.7258,50.1106,0.276491,2.22045e-16,0.0467595,0.15264,1.01594,0.263925,0.739286,0.152805,0.0835034,0.272732
312,693.933,2,10.498,17.0659,42.7196,50.1214,0.277588,2.22045e-16,0.0466423,0.152635,1.01592,0.264009,0.739523,0.152668,0.0834726,0.272698
313,706.021,2,10.4973,17.0648,42.7106,50.124,0.278917,2.22045e-16,0.0465314,0.152685,1.01572,0.264045,0.739053,0.152548,0.0836381,0.272983
314,699.376,2,10.4966,17.0521,42.7136,50.1267,0.278658,2.22045e-16,0.0465482,0.152683,1.01569,0.264077,0.73904,0.152318,0.083538,0.273222
315,701.743,2,10.4959,17.0487,42.7107,50.1236,0.279798,2.22045e-16,0.0464868,0.152696,1.01554,0.263991,0.738595,0.152165,0.0834736,0.273184
316,698.726,2,10.4954,17.0459,42.7162,50.1157,0.280443,2.22045e-16,0.0464588,0.152696,1.01542,0.263959,0.737905,0.151949,0.0833905,0.273154
317,696.028,2,10.495,17.0318,42.7295,50.1213,0.279822,2.22045e-16,0.0464889,0.152727,1.01526,0.264039,0.737292,0.15184,0.0833175,0.273199
318,711.113,2,10.4954,17.0282,42.7354,50.1187,0.27984,2.22045e-16,0.0464859,0.152763,1.01529,0.264006,0.736922,0.152192,0.0834526,0.273144
319,716.44,2,10.4955,17.013,42.742,50.1159,0.279062,2.22045e-16,0.0465754,0.152757,1.01558,0.263921,0.736675,0.152448,0.0835595,0.273046
320,713.118,2,10.4958,16.9918,42.7603,50.1096,0.278656,2.22045e-16,0.0466635,0.152723,1.01557,0.263929,0.73632,0.152658,0.0835926,0.272957
321,700.377,2,10.4956,16.9689,42.7754,50.117,0.278563,2.22045e-16,0.0466529,0.152742,1.01556,0.264025,0.735917,0.152577,0.0837206,0.272818
322,698.909,2,10.4959,16.9553,42.798,50.1176,0.279143,2.22045e-16,0.0466043,0.152743,1.01561,0.264129,0.734939,0.152564,0.0837688,0.272694
323,703.055,2,10.497,16.9433,42.8058,50.1173,0.279641,2.22045e-16,0.0465419,0.152826,1.01554,0.264097,0.734043,0.152723,0.0838567,0.272741
324,714.88,2,10.497,16.9316,42.8227,50.1138,0.279997,2.22045e-16,0.0465402,0.152912,1.01537,0.264021,0.732678,0.152787,0.0840538,0.272657
325,707.823,2,10.4976,16.9247,42.8353,50.1158,0.280055,2.22045e-16,0.0465312,0.152958,1.01537,0.264057,0.732429,0.153083,0.0841046,0.272467
326,713.752,2,10.4973,16.913,42.8456,50.1193,0.279813,2.22045e-16,0.046573,0.153,1.01529,0.264069,0.732555,0.153155,0.0841312,0.272425
327,707.684,2,10.497,16.9043,42.8509,50.1263,0.279509,2.22045e-16,0.0465981,0.152997,1.01525,0.264057,0.732688,0.153032,0.0843595,0.272403
328,707.471,2,10.4959,16.8932,42.8575,50.1315,0.279553,2.22045e-16,0.0465912,0.153008,1.01513,0.264074,0.732989,0.152976,0.0844868,0.272456
329,708.464,2,10.4955,16.8808,42.8668,50.1361,0.279483,2.22045e-16,0.046589,0.153032,1.01523,0.264062,0.733052,0.15312,0.0844756,0.272501
330,704.402,2,10.4954,16.8756,42.872,50.1386,0.279729,2.22045e-16,0.0465829,0.153004,1.01513,0.263963,0.733649,0.153323,0.0844161,0.272535
331,710.329,2,10.4942,16.8639,42.8729,50.1366,0.28046,2.22045e-16,0.0465245,0.153009,1.01507,0.26392,0.73394,0.153408,0.0846036,0.272497
332,700.397,2,10.4937,16.845,42.883,50.1282,0.280048,2.22045e-16,0.0465391,0.153012,1.01512,0.263876,0.733868,0.153493,0.0845862,0.272462
333,703.715,2,10.4938,16.8339,42.8832,50.1253,0.279807,2.22045e-16,0.0465498,0.153044,1.01535,0.263847,0.733134,0.153303,0.0846005,0.272597
334,700.34,2,10.4943,16.8244,42.8999,50.1327,0.279813,2.22045e-16,0.0465677,0.153041,1.01537,0.263884,0.732588,0.153085,0.0845914,0.272585
335,693.065,2,10.4941,16.8108,42.9096,50.1316,0.279428,2.22045e-16,0.0465878,0.153033,1.0153,0.263933,0.731856,0.152917,0.0845594,0.27261
336,699.467,2,10.4939,16.8039,42.9205,50.1302,0.279055,2.22045e-16,0.0466273,0.153019,1.0153,0.263987,0.731078,0.152783,0.0844767,0.272687
337,704.915,2,10.4938,16.7889,42.9319,50.1188,0.278818,2.22045e-16,0.0466453,0.153025,1.0153,0.263969,0.730572,0.152813,0.08455,0.272707
338,695.122,2,10.4942,16.7745,42.948,50.1201,0.27816,2.22045e-16,0.0466898,0.152991,1.01521,0.263942,0.730399,0.152854,0.0845573,0.272687
339,702.862,2,10.4942,16.7653,42.9629,50.1129,0.277839,2.22045e-16,0.0467287,0.152959,1.01509,0.263956,0.730513,0.152971,0.0844724,0.272821
