iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,687.563,1,8.31597,27.0527,30.9815,55.8939,0.331265,2.22045e-16,0.0235761,0.16351,0.867558,0.344963,0.601364,0.244678,0.112023,0.420583
170,698.473,1,8.29022,27.3685,31.006,55.4739,0.348127,2.22045e-16,0.0240934,0.163156,0.859224,0.349485,0.589203,0.247939,0.11031,0.42744
171,693.358,1,8.31328,27.1408,30.902,54.9211,0.295833,2.22045e-16,0.0261619,0.16511,0.86409,0.34301,0.627195,0.252378,0.107517,0.420111
172,698.794,1,8.28868,27.578,30.7708,55.0171,0.289581,2.22045e-16,0.0271951,0.1662,0.862998,0.344014,0.626686,0.256478,0.104795,0.41144
173,697.267,1,8.2672,26.8694,31.0152,55.0813,0.208209,2.22045e-16,0.0335237,0.161742,0.855364,0.341738,0.654081,0.249984,0.102141,0.402825
174,697.013,1,8.28974,26.4818,30.5171,54.8141,0.159494,2.22045e-16,0.0345174,0.162096,0.860341,0.343032,0.637519,0.243807,0.108686,0.415464
175,691.096,1,8.31599,27.3807,30.3417,54.9312,0.211791,2.22045e-16,0.0313532,0.160754,0.863981,0.340185,0.621377,0.248523,0.105934,0.406428
176,689.654,1,8.28043,27.2137,30.4254,54.0928,0.278246,2.22045e-16,0.0279483,0.159828,0.853921,0.335754,0.619099,0.24223,0.106926,0.396137
177,683.542,1,8.27336,27.1258,30.6741,53.0741,0.282252,2.22045e-16,0.0263967,0.162027,0.859424,0.341983,0.61504,0.236097,0.104219,0.396587
178,689.599,1,8.25547,27.0906,31.0669,53.6179,0.292788,2.22045e-16,0.0243754,0.168884,0.86997,0.344856,0.620057,0.230119,0.108377,0.392583
179,692.134,1,8.26736,27.3639,31.6547,54.356,0.372855,2.22045e-16,0.0213425,0.166327,0.867861,0.344958,0.604357,0.224292,0.107784,0.402884
180,703.336,1,8.26868,27.5277,30.9419,54.3877,0.363844,2.22045e-16,0.0227836,0.172737,0.864731,0.346495,0.606935,0.239185,0.105054,0.397325
181,693.95,1,8.31416,28.1134,31.0158,55.1231,0.384579,2.22045e-16,0.0229409,0.164208,0.863889,0.347491,0.591567,0.239328,0.102394,0.40022
182,678.969,1,8.31149,27.6318,30.9562,56.366,0.36535,2.22045e-16,0.0217939,0.164538,0.86258,0.345108,0.600658,0.233269,0.0998018,0.4011
183,685.306,1,8.31988,27.7622,30.4853,56.0694,0.349026,2.22045e-16,0.0236888,0.165152,0.869007,0.339872,0.595421,0.241861,0.0972747,0.390944
184,691.844,1,8.30491,27.8476,30.6074,55.5204,0.366063,0.0368428,0.0242899,0.164845,0.855846,0.344276,0.604051,0.235736,0.0948117,0.386404
185,685.841,1,8.27404,27.4379,30.7361,55.4799,0.298555,0.0350006,0.0276227,0.156603,0.85527,0.348234,0.588756,0.245276,0.092411,0.407892
186,685.15,1,8.28824,27.1863,30.7052,56.2721,0.370743,2.22045e-16,0.0224828,0.159366,0.861954,0.345533,0.605108,0.26058,0.0900711,0.404494
187,681.331,1,8.25613,27.5349,30.6455,57.1451,0.402535,2.22045e-16,0.019558,0.163257,0.865243,0.347387,0.596514,0.253982,0.0877904,0.415793
188,692.929,1,8.25888,27.4543,30.5619,57.5591,0.387764,2.22045e-16,0.022134,0.167061,0.864757,0.346824,0.587289,0.249261,0.0855675,0.405265
189,692.111,1,8.30563,28.3876,30.5828,57.7466,0.417091,2.22045e-16,0.0205431,0.160682,0.872323,0.344783,0.603468,0.25715,0.0900569,0.405798
190,693.285,1,8.32231,29.5,29.8805,57.475,0.341186,2.22045e-16,0.0259817,0.160798,0.871765,0.339005,0.595745,0.25256,0.0877767,0.40806
191,686.309,1,8.28932,28.1202,30.8952,56.6963,0.324126,2.22045e-16,0.0246826,0.160339,0.865932,0.349647,0.605427,0.246165,0.0890342,0.416885
192,674.551,1,8.28029,27.7797,30.8015,57.0321,0.35539,2.22045e-16,0.0222039,0.158138,0.862302,0.343677,0.603101,0.239932,0.0867798,0.423118
193,685.677,1,8.29776,28.4703,29.8689,57.373,0.328179,2.22045e-16,0.0236545,0.162538,0.862124,0.343414,0.615689,0.237891,0.0935933,0.416838
194,686.51,1,8.28979,28.9493,29.9225,58.4927,0.351808,2.22045e-16,0.0232693,0.158883,0.860389,0.346304,0.635084,0.252128,0.0912234,0.414544
195,694.387,1,8.26782,29.1615,29.2375,58.5846,0.377659,2.22045e-16,0.0230255,0.161108,0.859441,0.345875,0.656948,0.245744,0.0904817,0.415897
196,684.265,1,8.2863,29.1907,29.5339,59.4884,0.337798,2.22045e-16,0.0244596,0.158367,0.851418,0.346111,0.654244,0.252735,0.0881906,0.415972
197,679.454,1,8.28728,29.8791,29.4417,57.9045,0.391629,2.22045e-16,0.0202776,0.162847,0.854853,0.346295,0.637679,0.246335,0.0859576,0.40544
198,696.918,1,8.26935,29.205,29.5073,58.2104,0.308785,2.22045e-16,0.0254946,0.164069,0.865855,0.345414,0.662573,0.249008,0.0999786,0.406149
199,691.36,1,8.28367,29.7971,28.945,58.4792,0.328786,2.22045e-16,0.0229877,0.166028,0.860889,0.345076,0.656549,0.249153,0.0974471,0.420819
200,693.887,1,8.3271,30.1597,29.0371,58.4534,0.327668,2.22045e-16,0.0242412,0.166937,0.856726,0.344266,0.663876,0.247279,0.0949797,0.413284
201,693.895,1,8.28356,28.1795,29.5079,57.0352,0.255676,2.22045e-16,0.0277769,0.167468,0.85699,0.342451,0.658004,0.251528,0.0963963,0.40282
202,701.624,1,8.26657,29.153,29.2916,57.5766,0.32707,2.22045e-16,0.0268134,0.164031,0.863521,0.345819,0.660074,0.245159,0.0939554,0.412816
203,688.503,1,8.30549,28.5221,30.3421,57.6475,0.310717,2.22045e-16,0.0254727,0.163653,0.876031,0.347399,0.651269,0.238952,0.0915764,0.420248
204,698.09,1,8.28609,29.1156,30.1118,57.6128,0.307752,2.22045e-16,0.0261869,0.167198,0.864312,0.349591,0.656326,0.232901,0.0948267,0.416567
205,679.709,1,8.27907,29.0249,30.1853,56.2468,0.37163,2.10942e-16,0.0227765,0.158838,0.860656,0.346628,0.657728,0.227004,0.0924256,0.409921
206,672.016,1,8.25266,29.3881,29.9424,56.4078,0.398475,2.22045e-16,0.0201238,0.156345,0.865264,0.349145,0.641557,0.221256,0.0900853,0.411959
207,678.666,1,8.28662,29.1072,30.2498,56.2922,0.363754,2.22045e-16,0.0214769,0.163539,0.855544,0.34679,0.651369,0.215654,0.0899791,0.404222
208,684.333,1,8.24345,28.7399,29.5183,56.7216,0.338264,2.22045e-16,0.0228071,0.162036,0.865655,0.348171,0.730802,0.210193,0.0929287,0.411693
209,685.942,1,8.25376,29.3667,29.577,57.7664,0.425943,2.22045e-16,0.0183193,0.164749,0.86393,0.347879,0.721035,0.204871,0.107114,0.401268
210,684.271,1,8.25326,29.1576,29.5052,57.52,0.409506,2.22045e-16,0.0182094,0.162975,0.868542,0.348878,0.721344,0.199684,0.110021,0.426243
211,676.691,1,8.29506,29.6737,29.974,57.8501,0.410389,2.22045e-16,0.0171144,0.163986,0.866292,0.348816,0.703079,0.194628,0.111217,0.41545
212,671.893,1,8.28423,29.1338,30.1824,58.5537,0.349191,2.22045e-16,0.0197003,0.165347,0.876315,0.351868,0.685277,0.1897,0.108401,0.410578
213,679.878,1,8.27491,28.9696,29.7368,58.8949,0.439316,2.22045e-16,0.0165127,0.165739,0.862551,0.351902,0.687732,0.184896,0.105656,0.400182
214,682.715,1,8.29003,29.5675,29.9678,58.5978,0.448022,2.22045e-16,0.0169887,0.164121,0.866739,0.350676,0.670319,0.180215,0.110158,0.411927
215,686.052,1,8.23582,28.6248,29.8125,58.7895,0.415546,2.22045e-16,0.019335,0.166034,0.861321,0.349931,0.675422,0.175651,0.107368,0.401497
216,678.976,1,8.26751,29.3821,29.9126,59.3038,0.409673,0.0895484,0.0180787,0.160195,0.848653,0.350673,0.688704,0.185531,0.10465,0.398418
217,674.354,1,8.29377,29.8035,29.3585,60.1191,0.38919,0.0119486,0.0171748,0.163835,0.859803,0.351703,0.671265,0.202218,0.10285,0.407879
218,681.654,1,8.33326,29.3644,29.677,58.7287,0.422719,2.22045e-16,0.0177651,0.163486,0.870901,0.352972,0.665504,0.206814,0.100246,0.405928
219,677.979,1,8.28095,29.983,29.7425,59.4036,0.503124,2.22045e-16,0.0138216,0.160544,0.874431,0.351441,0.648653,0.201577,0.100058,0.406256
220,689.502,1,8.26775,29.8058,29.3671,59.0377,0.497628,2.22045e-16,0.0152899,0.16625,0.870773,0.349962,0.632229,0.206513,0.0975241,0.409781
221,685.742,1,8.28264,30.2714,29.2667,58.4071,0.509258,2.22045e-16,0.01474,0.161084,0.872859,0.350393,0.663621,0.201284,0.0950548,0.416365
222,679.32,1,8.31572,30.0818,29.1168,57.6648,0.584949,2.22045e-16,0.0103919,0.158394,0.883488,0.34697,0.655452,0.196187,0.0926479,0.408112
223,675.671,1,8.2921,30.7584,28.9755,57.5627,0.506393,2.22045e-16,0.0129948,0.165009,0.863693,0.343346,0.648202,0.19122,0.097092,0.403652
224,672.681,1,8.3038,30.8571,28.9515,57.6462,0.484836,2.22045e-16,0.0126118,0.165356,0.861091,0.348367,0.656973,0.186378,0.106709,0.409266
225,676.457,1,8.29302,29.8795,29.6139,57.9574,0.434468,2.22045e-16,0.0162704,0.165513,0.863771,0.347765,0.646527,0.199582,0.104007,0.401878
226,676.341,1,8.30108,29.7839,29.5512,58.7638,0.489311,2.22045e-16,0.0133235,0.165931,0.874228,0.348803,0.653047,0.194529,0.101373,0.392186
227,670.928,1,8.33863,30.7467,28.9873,57.8784,0.444719,2.22045e-16,0.0141285,0.165947,0.857521,0.345891,0.681042,0.196306,0.100222,0.418035
228,672.437,1,8.31736,30.1692,28.7232,58.2277,0.446631,2.22045e-16,0.0153538,0.165588,0.858146,0.348773,0.68469,0.193581,0.0976841,0.414213
229,665.964,1,8.28824,30.6179,28.6625,59.0395,0.515164,2.22045e-16,0.0111675,0.160641,0.854645,0.347115,0.674687,0.194666,0.0952107,0.417567
230,666.684,1,8.29637,31.3784,28.7289,58.0505,0.424114,2.22045e-16,0.0158447,0.161814,0.860139,0.345717,0.681043,0.190686,0.0927999,0.406994
231,665.481,1,8.25923,31.2137,28.613,59.0321,0.461942,2.22045e-16,0.014855,0.158353,0.854857,0.352873,0.690537,0.185858,0.0904502,0.414613
232,674.578,1,8.27323,31.0112,28.1297,59.6954,0.377689,2.22045e-16,0.0202057,0.162664,0.861236,0.353588,0.710906,0.18625,0.0881599,0.410342
233,678.661,1,8.29539,31.1119,27.9527,59.5368,0.404243,2.22045e-16,0.0178299,0.161297,0.866737,0.349175,0.692906,0.211583,0.0994487,0.418654
234,674.829,1,8.26479,31.4092,27.9797,59.8959,0.455154,2.22045e-16,0.0157623,0.161377,0.860059,0.347845,0.685616,0.206226,0.0969306,0.414614
235,674.944,1,8.25594,31.7696,27.814,59.8428,0.422997,2.22045e-16,0.0165137,0.165347,0.844194,0.348429,0.704272,0.206899,0.0944763,0.406791
236,678.555,1,8.27167,31.6327,27.5845,59.9216,0.469293,2.22045e-16,0.0154483,0.166056,0.845744,0.348797,0.68644,0.20166,0.0920841,0.404025
237,677.861,1,8.29907,33.3418,27.2986,59.5211,0.594229,2.22045e-16,0.00885832,0.164631,0.861229,0.34935,0.669059,0.211701,0.0897525,0.412598
238,668.569,1,8.28936,33.1637,27.0428,59.6172,0.610638,2.22045e-16,0.00777911,0.162725,0.859219,0.346429,0.654387,0.218744,0.0874799,0.405768
239,670.078,1,8.26518,32.8395,27.61,60.2876,0.474133,2.22045e-16,0.012938,0.163491,0.861616,0.347525,0.689835,0.213205,0.0940551,0.398768
240,678.879,1,8.28004,32.3287,27.3762,60.1375,0.547159,2.22045e-16,0.0110789,0.167408,0.857307,0.346396,0.689061,0.208118,0.0916735,0.395882
241,677.62,1,8.2979,31.4452,28.3991,60.0386,0.463818,2.22045e-16,0.0146962,0.164604,0.864724,0.348999,0.671614,0.202848,0.102306,0.400836
242,681.025,1,8.29556,30.4391,28.6524,60.3007,0.555698,2.22045e-16,0.0114298,0.162997,0.879159,0.350443,0.686562,0.197712,0.0997155,0.390686
243,683.964,1,8.27077,30.496,28.9632,60.035,0.479773,2.22045e-16,0.0161751,0.164906,0.869359,0.352214,0.689006,0.192706,0.0971907,0.413045
244,672.85,1,8.26314,31.2475,28.4951,60.4615,0.536412,2.22045e-16,0.0119662,0.158877,0.869827,0.353239,0.675829,0.187826,0.0947297,0.420578
245,675.367,1,8.24881,30.277,29.5909,59.2422,0.62036,2.22045e-16,0.00733123,0.160029,0.861631,0.351236,0.674556,0.18307,0.108429,0.425954
246,679.921,1,8.28072,31.5259,28.9657,58.8646,0.560937,2.22045e-16,0.0105273,0.164554,0.866242,0.351858,0.692591,0.178435,0.105684,0.415168
247,680.249,1,8.25858,31.0656,28.7302,61.1031,0.563357,2.22045e-16,0.0114591,0.162789,0.858013,0.34904,0.675054,0.173917,0.104364,0.418488
248,678.695,1,8.28059,31.0447,28.6412,61.8671,0.620978,2.22045e-16,0.00929511,0.161827,0.862475,0.353876,0.662009,0.169513,0.101721,0.407891
249,679.084,1,8.2601,31.0773,28.0139,62.5599,0.675406,2.22045e-16,0.00560783,0.157961,0.861067,0.352398,0.669701,0.201697,0.107319,0.404675
250,673.178,1,8.29292,31.3648,28.3073,62.5907,0.664231,2.22045e-16,0.0044446,0.160391,0.876711,0.352361,0.715609,0.202487,0.104602,0.40714
251,681.795,1,8.2845,31.7759,27.7626,62.7571,0.746245,2.22045e-16,0.000819887,0.164869,0.866816,0.354936,0.701519,0.213586,0.105786,0.403437
252,679.93,1,8.26826,32.0032,27.7445,62.1792,0.782301,2.22045e-16,0.000579961,0.160299,0.857039,0.351744,0.699284,0.208178,0.108856,0.40002
253,676.153,1,8.28854,30.3941,28.471,61.4763,0.743186,2.22045e-16,0.000550963,0.163623,0.862251,0.354828,0.733733,0.206498,0.116524,0.406041
254,674.689,1,8.27988,31.6825,27.7989,62.1773,0.727257,2.22045e-16,0.00129401,0.16406,0.860417,0.351031,0.73694,0.20127,0.113574,0.412517
255,665.134,1,8.27349,32.3741,27.0754,62.2715,0.667103,2.22045e-16,0.00374766,0.158608,0.865439,0.352625,0.738923,0.196174,0.110698,0.405983
256,677.185,1,8.27087,32.1437,27.2559,61.3437,0.599244,2.22045e-16,0.00716283,0.163405,0.876212,0.349804,0.735782,0.198468,0.107895,0.402198
257,673.62,1,8.27063,33.0355,27.2048,60.8793,0.593118,2.22045e-16,0.00766789,0.162363,0.871913,0.349187,0.737405,0.193442,0.105163,0.392014
258,676.539,1,8.29173,32.2848,27.4589,60.3228,0.65422,2.22045e-16,0.00471923,0.166305,0.862157,0.35081,0.718733,0.192973,0.1025,0.39745
259,674.458,1,8.26594,32.3102,27.5149,60.5552,0.623843,2.22045e-16,0.00713885,0.162828,0.861382,0.352181,0.715822,0.189734,0.0999051,0.392463
260,669.223,1,8.28104,32.3214,27.5527,60.7023,0.556669,2.22045e-16,0.00869372,0.162373,0.857029,0.350547,0.707902,0.191945,0.105369,0.40059
261,665.093,1,8.31451,32.5683,27.0783,60.1787,0.464813,2.22045e-16,0.0117413,0.163004,0.867116,0.347789,0.70635,0.200827,0.108617,0.391651
262,673.512,1,8.28541,33.1578,26.8415,60.8176,0.519593,2.22045e-16,0.0102977,0.164864,0.85892,0.348601,0.689789,0.195912,0.116937,0.395652
263,667.8,1,8.26526,33.1375,27.3232,61.4632,0.61993,2.22045e-16,0.00587844,0.160175,0.857215,0.351324,0.714528,0.190951,0.113976,0.400416
264,663.309,1,8.30817,32.9402,27.2357,62.7446,0.742195,2.22045e-16,0.000554966,0.160948,0.862529,0.352447,0.696436,0.186116,0.11109,0.410643
265,662.321,1,8.2711,33.7497,27.073,62.6921,0.727831,2.22045e-16,0.000128377,0.159866,0.866989,0.351665,0.71981,0.181403,0.110038,0.404129
266,658.094,1,8.27109,33.0628,27.3019,61.9759,0.729163,2.22045e-16,2.22045e-16,0.160079,0.872674,0.347303,0.707366,0.17681,0.107251,0.405515
267,663.377,1,8.26351,32.8722,27.1738,61.906,0.724003,2.22045e-16,2.22045e-16,0.162455,0.868279,0.350437,0.703612,0.185901,0.104536,0.395247
268,661.819,1,8.23256,32.0419,27.2085,61.1498,0.692041,2.22045e-16,0.000972535,0.161922,0.862298,0.347631,0.726585,0.18839,0.104474,0.393085
269,668.51,1,8.24987,31.5691,28.0124,60.8645,0.700394,2.22045e-16,0.000256333,0.162846,0.867841,0.353344,0.729441,0.201913,0.113961,0.416749
270,663.387,1,8.27436,32.1708,27.7099,61.5653,0.718953,2.22045e-16,2.22045e-16,0.158174,0.864309,0.3537,0.720016,0.209562,0.111075,0.406197
271,671.217,1,8.27115,33.1309,27.5126,62.3515,0.767426,2.22045e-16,2.22045e-16,0.160018,0.866626,0.350022,0.728122,0.204256,0.108263,0.395911
272,669.72,1,8.29896,32.9098,27.4358,61.9015,0.757559,2.22045e-16,2.22045e-16,0.156585,0.872231,0.353563,0.72068,0.199084,0.105522,0.408501
273,666.715,1,8.26956,32.4308,27.2505,61.8112,0.754636,2.22045e-16,2.22045e-16,0.158163,0.869205,0.348616,0.729042,0.194043,0.10285,0.398157
274,676.475,1,8.25643,32.1759,27.5896,61.6182,0.72861,2.22045e-16,0.000801658,0.167622,0.866894,0.352663,0.732696,0.18913,0.105525,0.390114
275,670.602,1,8.303,31.5533,27.6755,60.6781,0.768572,2.22045e-16,2.22045e-16,0.16241,0.870452,0.350485,0.716734,0.184341,0.102854,0.392418
276,674.254,1,8.28511,32.0422,27.8492,60.9824,0.779653,2.22045e-16,2.22045e-16,0.157763,0.872126,0.348122,0.706488,0.184386,0.103881,0.407794
277,667.157,1,8.27155,31.7352,28.4208,62.0421,0.761629,2.22045e-16,2.22045e-16,0.154961,0.868662,0.348915,0.723659,0.183598,0.105644,0.405267
278,664.1,1,8.24472,31.4711,28.5085,62.2176,0.729765,2.22045e-16,0.000724081,0.158551,0.858586,0.352093,0.705335,0.187173,0.109036,0.395006
279,666.786,1,8.23571,32.2886,28.4953,62.2153,0.741678,2.22045e-16,0.000930548,0.16097,0.853093,0.352047,0.695487,0.182434,0.106275,0.402578
280,672.281,1,8.23249,32.8663,28.3178,63.1485,0.666692,2.22045e-16,0.00581965,0.160528,0.859597,0.351738,0.696881,0.177815,0.103584,0.397368
281,668.184,1,8.23024,32.3665,27.6752,63.1997,0.725844,2.22045e-16,0.00200856,0.157783,0.853165,0.352714,0.726814,0.173312,0.102073,0.410939
282,656.639,1,8.26632,32.1781,27.865,63.0273,0.689551,2.22045e-16,0.00190813,0.158981,0.859126,0.353327,0.716863,0.168924,0.111937,0.408777
283,658.615,1,8.24361,33.4391,27.7852,63.5204,0.745349,2.22045e-16,0.000486649,0.157465,0.855905,0.354232,0.721243,0.164647,0.109103,0.400548
284,654.528,1,8.23227,33.0796,27.5868,63.8315,0.724257,2.22045e-16,2.22045e-16,0.158099,0.862715,0.353267,0.702981,0.160478,0.107145,0.40266
285,652.172,1,8.27155,32.6011,27.4314,62.9326,0.693051,2.22045e-16,0.000487967,0.157063,0.865186,0.354636,0.699686,0.158348,0.117462,0.401632
286,662.164,1,8.24577,33.3691,27.2196,63.0428,0.681528,2.22045e-16,0.00256739,0.157738,0.867251,0.352265,0.707247,0.180807,0.114488,0.403932
287,664.244,1,8.27644,33.4532,26.9917,63.6505,0.725679,2.22045e-16,0.000947586,0.159639,0.864617,0.353267,0.701999,0.176229,0.111589,0.398346
288,661.142,1,8.26157,33.3262,27.1707,63.9387,0.738845,2.22045e-16,0.000423584,0.157929,0.862538,0.353597,0.731999,0.171767,0.108763,0.404277
289,665.18,1,8.29707,33.5154,26.6299,63.8481,0.729001,2.22045e-16,2.22045e-16,0.162504,0.866495,0.354838,0.720642,0.195841,0.10601,0.402327
290,659.006,1,8.26279,33.7543,26.5889,63.2633,0.708587,2.22045e-16,2.22045e-16,0.161986,0.864897,0.353659,0.72368,0.190883,0.103325,0.40681
291,662.326,1,8.25419,34.2988,26.7905,63.2821,0.71387,2.22045e-16,2.22045e-16,0.166857,0.863272,0.354962,0.728246,0.186049,0.100709,0.396509
292,661.854,1,8.27657,33.6621,27.0119,63.0995,0.645763,2.22045e-16,0.00378478,0.164569,0.849957,0.361341,0.720122,0.181338,0.102259,0.405099
293,672.385,1,8.27748,32.8101,27.0948,62.0078,0.647371,2.22045e-16,0.0046076,0.167219,0.849593,0.357275,0.730128,0.176747,0.102534,0.420695
294,663.322,1,8.28608,33.2268,26.7199,62.0064,0.535006,2.22045e-16,0.00861713,0.160988,0.877463,0.353004,0.71164,0.17771,0.105242,0.410042
295,663.311,1,8.31175,33.451,26.6332,62.1652,0.5282,2.22045e-16,0.010021,0.163905,0.862344,0.351705,0.72908,0.17321,0.102577,0.39966
296,665.998,1,8.28482,33.561,26.7617,62.6592,0.625647,2.22045e-16,0.00581997,0.15789,0.8789,0.348759,0.728754,0.168824,0.104371,0.40852
297,662.553,1,8.26073,33.3226,27.0784,61.5667,0.580923,2.22045e-16,0.00779808,0.159708,0.86055,0.351494,0.742667,0.168705,0.101728,0.410205
298,671.228,1,8.28804,32.6833,27.066,60.7239,0.551144,2.22045e-16,0.0104481,0.161706,0.862352,0.351646,0.723862,0.164434,0.0991523,0.412192
299,672.238,1,8.26725,32.8451,27.2887,61.1835,0.595777,2.22045e-16,0.00813378,0.163977,0.856963,0.352418,0.724988,0.163156,0.0968287,0.408554
300,662.195,1,8.25851,32.709,27.4557,61.7978,0.661627,2.22045e-16,0.00456189,0.15829,0.877847,0.353771,0.740849,0.159025,0.0943769,0.408272
301,676.291,1,8.2378,32.2517,28.1894,61.0882,0.657197,2.22045e-16,0.00567183,0.165319,0.857506,0.350673,0.72209,0.159207,0.099541,0.408061
302,671.878,1,8.31124,31.1671,28.0368,61.4402,0.630223,2.22045e-16,0.00687054,0.164858,0.869535,0.351819,0.703807,0.155176,0.0970205,0.403547
303,679.414,1,8.28265,30.4718,28.6227,61.7864,0.650846,2.22045e-16,0.0069951,0.163478,0.852926,0.353092,0.708929,0.162205,0.104917,0.409901
304,677.784,1,8.26379,31.3255,28.6417,61.0221,0.719237,2.22045e-16,0.00511969,0.16141,0.848832,0.349005,0.70474,0.164772,0.10226,0.400521
305,678.999,1,8.27854,31.57,27.9342,62.3264,0.659898,2.22045e-16,0.00639068,0.162139,0.87396,0.353341,0.69914,0.164005,0.0996707,0.402472
306,680.972,1,8.26208,31.1625,27.9785,61.8838,0.689203,2.22045e-16,0.00557447,0.162831,0.867573,0.352493,0.692585,0.169994,0.097147,0.404867
307,671.554,1,8.27842,31.2323,28.268,62.0654,0.648632,2.22045e-16,0.00661884,0.160341,0.854652,0.35228,0.710245,0.175359,0.0946872,0.414989
308,667.825,1,8.29331,31.4176,28.0992,62.5401,0.731006,2.22045e-16,0.0019404,0.158772,0.865695,0.353081,0.692261,0.184399,0.0922896,0.420338
309,668.198,1,8.26812,31.5221,27.9569,62.6234,0.727573,2.22045e-16,0.00173117,0.161889,0.858259,0.351171,0.693901,0.190289,0.0899528,0.409695
310,668.485,1,8.2876,31.5358,28.4168,62.5198,0.773149,2.22045e-16,0.000191046,0.160931,0.868908,0.355505,0.700525,0.185471,0.0876752,0.399321
311,660.753,1,8.26121,32.2907,28.416,61.8959,0.74372,2.22045e-16,0.000879446,0.160962,0.851085,0.346503,0.682787,0.180775,0.0854552,0.404771
312,653.878,1,8.27295,32.073,28.2958,62.3203,0.671837,2.22045e-16,0.00291285,0.160541,0.848167,0.351837,0.668645,0.176198,0.0847792,0.411333
313,665.684,1,8.27321,32.5147,27.7377,61.7734,0.671127,2.22045e-16,0.00336894,0.164289,0.849242,0.350057,0.659973,0.20103,0.0898145,0.409445
314,661.925,1,8.26183,31.4559,28.5885,61.1661,0.678898,2.22045e-16,0.00386435,0.159139,0.861232,0.350444,0.643262,0.19594,0.0875404,0.407198
315,663.277,1,8.28432,31.7914,27.9865,60.2231,0.698675,2.22045e-16,0.00199869,0.160113,0.868299,0.349811,0.660697,0.202387,0.088876,0.4027
316,662.03,1,8.2671,32.2889,28.0449,60.3179,0.721531,2.22045e-16,0.00122742,0.156576,0.862634,0.350253,0.681991,0.197262,0.0945899,0.412262
317,661.435,1,8.2821,31.3932,28.4052,61.1376,0.727076,2.22045e-16,2.22045e-16,0.160614,0.864776,0.351449,0.717991,0.197356,0.0921949,0.403775
318,667.48,1,8.30141,32.0803,27.7397,61.0576,0.741319,2.22045e-16,2.22045e-16,0.160182,0.874808,0.351918,0.699811,0.234118,0.0898604,0.40417
319,663.624,1,8.27093,31.9157,27.9236,61.3276,0.618088,2.22045e-16,0.00538103,0.159743,0.874221,0.355146,0.69686,0.22819,0.0875851,0.4189
320,661.007,1,8.28769,31.3705,28.1607,61.3229,0.719179,2.22045e-16,0.00141775,0.159794,0.866996,0.350651,0.682624,0.222412,0.0853674,0.408293
321,659.153,1,8.26597,31.357,28.0912,61.6467,0.728868,2.22045e-16,0.000690196,0.161145,0.853976,0.350892,0.675567,0.216781,0.0832059,0.415214
322,660.624,1,8.25725,31.483,28.4402,61.8377,0.759101,2.22045e-16,2.22045e-16,0.157519,0.857203,0.348039,0.690967,0.211292,0.0810991,0.410349
323,659.38,1,8.29242,32.3042,27.873,61.5139,0.749726,2.22045e-16,2.22045e-16,0.161456,0.851115,0.348529,0.687501,0.205942,0.0835976,0.399958
324,661.349,1,8.25052,31.7291,28.0864,62.2009,0.756674,2.22045e-16,2.22045e-16,0.161319,0.843723,0.348763,0.695629,0.207681,0.0814809,0.391691
325,666.568,1,8.29724,31.7527,28.0242,61.7766,0.759922,2.22045e-16,0.000836748,0.158557,0.857232,0.353123,0.678016,0.207827,0.0818294,0.405019
326,662.555,1,8.27543,31.52,28.2618,61.9321,0.785313,2.22045e-16,2.22045e-16,0.155147,0.858304,0.349901,0.68014,0.206354,0.0797574,0.404025
327,664.275,1,8.24344,31.8872,27.6824,62.2196,0.795913,2.22045e-16,2.22045e-16,0.157497,0.856663,0.347494,0.686356,0.204779,0.0777379,0.39626
328,669.449,1,8.2396,31.4069,28.0233,61.8653,0.788569,2.22045e-16,0.000290936,0.159729,0.846365,0.347358,0.702418,0.21816,0.0757695,0.402721
329,673.956,1,8.25239,31.4824,28.3438,62.3292,0.735001,2.22045e-16,0.00332091,0.159298,0.866348,0.345955,0.720807,0.212636,0.073851,0.395298
330,669.492,1,8.24989,31.7882,28.1979,61.3859,0.800245,2.22045e-16,2.22045e-16,0.156522,0.874726,0.349733,0.702555,0.207252,0.071981,0.398571
331,666.056,1,8.22396,32.5317,27.7618,61.394,0.785193,2.22045e-16,2.22045e-16,0.154688,0.871866,0.348431,0.705482,0.205824,0.0737597,0.401549
332,661.482,1,8.23158,32.1898,27.811,61.6983,0.756638,2.22045e-16,2.22045e-16,0.156805,0.87178,0.349755,0.719699,0.202707,0.0748203,0.39294
333,658.023,1,8.2502,32.5216,27.0949,60.7544,0.740647,2.22045e-16,2.22045e-16,0.157166,0.869715,0.349389,0.746606,0.197574,0.0788182,0.405395
334,658.919,1,8.25077,32.4218,27.4679,61.6563,0.752286,2.22045e-16,2.22045e-16,0.158527,0.860032,0.351371,0.727702,0.201031,0.0768225,0.407131
335,661.424,1,8.29669,32.1017,27.3292,61.2419,0.748838,2.22045e-16,2.22045e-16,0.156965,0.859684,0.353361,0.709276,0.208662,0.0829875,0.422185
336,655.837,1,8.27911,32.1996,27.3404,61.7402,0.71304,2.22045e-16,0.000520253,0.158941,0.860227,0.353457,0.699459,0.206483,0.0808862,0.411495
