rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63220050279015,-0.279741574959295,0.118351389844014,-0.285072896479417
2,1,-0.622655539811669,-0.327625491439676,0.0305232353832806,-0.331554955097696
3,1,-0.686287525226363,-0.450195110332305,0.0130738832005868,-0.500837509533018
4,1,-0.691117432436669,-0.37656085908798,-0.37519418071336,-0.391835053656152
5,1,-0.674814745758533,-0.258788076815511,-0.419355940551641,-0.265634762098913
6,1,-0.638000471094221,-0.350863498354928,-0.230033902169342,-0.352921015726719
7,1,-0.625046281679676,-0.476199414602924,-0.309031357630305,-0.463699392593637
8,1,-0.626851391037317,-0.262731358493947,-0.401328896462856,-0.279530993605227
9,1,-0.634164761426492,-0.383226004830699,0.392086716778444,-0.38595145273823
10,1,-0.658763832074717,-0.0988135181639911,-0.264034008557322,-0.0841902827852367
1,2,0.237385046008174,0.000605497378980701,0.117037664682198,-0.000492731214426213
2,2,0.230469255912492,0.186283653309432,-0.220448165842256,0.203390113201774
3,2,0.266413787366513,-0.014792908129353,0.152822885761963,0.00432198226295964
4,2,0.265016146908844,-0.000291048429189725,-0.351607793026137,-0.0128415373293731
5,2,0.21336674081826,-0.0935128069847885,0.0697735465483769,-0.0875743527984655
6,2,0.283496586883032,0.294319543324594,-0.704384810366988,0.287963030995259
7,2,0.225950784654025,-0.0571124329262979,-0.0762057336402885,-0.061244387660023
8,2,0.224972006482014,-0.156801546596733,0.179561810720231,-0.118889974977724
9,2,0.239678579689349,-0.0566959045336601,-0.1891441260643,-0.0770188272223046
10,2,0.181803166620858,0.149669688349742,-0.692434881985611,0.157685401993097
1,3,0.195288369764679,-0.00140169021098483,0.1335608880306,-0.00958967871876235
2,3,0.159602698874913,0.116449767340944,-0.48096729169437,0.135530162067566
3,3,0.158603370331808,0.179513348627627,-0.701429666905542,0.172598186010745
4,3,0.168010817377519,0.0914796725390613,-0.350945558570627,0.0880474841701559
5,3,0.184366465427625,0.0601419056991459,-0.206662617723977,0.093020157514365
6,3,0.169522120643325,0.204358794151157,-0.464487864566741,0.206166698032336
7,3,0.205582138441599,0.184773363151693,-0.308322986844977,0.193852995308609
8,3,0.169456377087,0.00350729225308445,-0.177636510310931,0.00686565306290133
9,3,0.18496348096378,-0.0325212033336275,-0.24976941113761,-0.0408200609896772
10,3,0.220626969483973,0.284732285365196,-0.349040938146901,0.313999949340621
1,4,-0.0275085093520501,-0.456560424658995,0.244047858467001,-0.450448899156352
2,4,-0.0365178498283577,-0.375754110056825,-0.272434338746949,-0.389182649429932
3,4,-0.00210243777980965,-0.3939675201749,0.123704730560047,-0.398218960761177
4,4,0.0104168355925719,-0.428085809340119,0.155213617722947,-0.423360917085353
5,4,0.0256558832342444,-0.423516144462001,0.650544937733686,-0.447285560025671
6,4,-0.00289119681940649,-0.404816888572141,0.252597097922247,-0.414256210263923
7,4,-0.0194912544409278,-0.40762977234174,0.153589235818939,-0.433456818754755
8,4,-0.0174411727425754,-0.416832080787781,0.693258667856794,-0.41093893498492
9,4,0.0148022604629797,-0.42784554378713,0.473482903395572,-0.432994303418399
10,4,0.0194665430773753,-0.292234477652117,0.178163448735162,-0.290348622795594
1,5,-0.165008703885291,0.157172043688629,-0.405100672028077,0.145954454067417
2,5,-0.163058081085356,-0.0296614995131622,0.00127782043745826,-0.01971271712429
3,5,-0.156747770258019,0.202673951812221,-0.539364024270543,0.21790130655046
4,5,-0.0817465830803081,0.0454079631863562,0.482477877256435,0.0288591179448274
5,5,-0.118895223107706,0.203697802110807,-0.168233918600786,0.219297314107009
6,5,-0.10219278087317,0.0244817732124568,-0.232653496479748,0.0137944559140946
7,5,-0.126851449502095,0.065034797776911,-0.372920498849646,0.0830031307870739
8,5,-0.122290793477029,0.111873467319832,0.0023622705677226,0.156169106580501
9,5,-0.105794741325447,0.00925193570059534,0.116290152345832,0.00636477433081667
