rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691383436064078,-0.210015957877821,-0.157134184605592,-0.210861820107458
2,1,-0.667680046507261,-0.407867978152828,-0.15946055923626,-0.43218473676314
3,1,-0.705174630770617,-0.518989509584533,0.208875154039219,-0.512567583790441
4,1,-0.665119922942807,-0.218529180875835,-0.312362528100744,-0.225667341354574
5,1,-0.637861701860668,-0.135693190704469,0.0166665063778871,-0.148916930867354
6,1,-0.648161952478156,-0.408128633527443,0.0742657533460195,-0.410144693310378
7,1,-0.653770291736606,-0.636354660434617,0.567939820630184,-0.654502675655539
8,1,-0.691276452094291,-0.331270799838737,-0.470514934780174,-0.339582082297426
9,1,-0.708672070070136,-0.0908473883520631,-0.349071256834937,-0.0872944574973851
10,1,-0.645569935948887,-0.439569108722403,-0.232203081283592,-0.442785525399622
1,2,0.237918495503249,-0.0765128690825663,0.27066123137728,-0.0923469457868695
2,2,0.245755643562745,-0.0499596302092974,-0.11551956124559,-0.0571310153040088
3,2,0.268630140827462,-0.0612393774568118,0.141790176355111,-0.0728167398150904
4,2,0.277543456987438,0.0194808989310722,-0.196399275951712,0.021125020392708
5,2,0.256564429467089,0.174436441385115,-0.220829837580974,0.192116848290948
6,2,0.237290913474477,0.0653320139295859,0.0741106782955451,0.058947977862374
7,2,0.247340902315839,-0.0244815454373136,0.11024647100521,-0.0115797931971607
8,2,0.281569211316364,0.00526476743442262,-0.0719413370289993,-0.00825640728087744
9,2,0.240406335397716,0.0634791646314694,-0.309281806501424,0.0564270862105402
10,2,0.233366283945134,0.103339907190558,-0.285734217162783,0.0855317907625618
1,3,0.139726343735703,-0.00859372820908186,-0.0717803289866053,-0.0117724878146558
2,3,0.199401075073453,0.0821518788555276,-0.195119997685026,0.0902364323858443
3,3,0.207063538955993,0.132923554220984,-0.222556431693392,0.133283220622531
4,3,0.145311968294743,0.202278528555754,-0.341584167594306,0.20252773227211
5,3,0.172457267194579,0.000568787657248847,0.378575410900764,-0.00671114547131506
6,3,0.15764677360747,0.123309934012883,-0.235931578181934,0.135598526319274
7,3,0.174418192848137,0.186975271941783,-0.449503623723617,0.197440712949375
8,3,0.202207169708282,0.118105505961429,0.0256802783355497,0.124505232527813
9,3,0.187814335948925,0.068685067081934,-0.16291717423477,0.0979851390059831
10,3,0.18396702170318,0.305433263379533,-0.479202625409301,0.320980211453467
1,4,-0.0116827236162164,0.0027510128191672,-1.12135299230468,-0.00506709829339643
2,4,-0.00459976444459235,-0.325309704357443,0.0881709323302761,-0.348066866524172
3,4,0.0349731702261774,-0.436446359422553,0.550847852254071,-0.432762363663747
4,4,0.00554941206739247,-0.347106567663636,0.334627644084913,-0.377601490385668
5,4,-0.0329841152592573,-0.528304060597336,0.435275916711596,-0.513020406794919
6,4,-0.0310760957098634,-0.225878486531419,-0.484865702064641,-0.231869896058147
7,4,-0.0353243599970527,-0.470263541247105,0.441387282264759,-0.466923348743195
8,4,-0.0341594627618626,-0.0943955866932903,-0.845343438042621,-0.0797664173346192
9,4,0.0303282551651191,-0.413221744687768,0.473836756063933,-0.451487349462666
10,4,-0.0124815716926365,-0.480660008537097,0.582481332734892,-0.494077673336116
1,5,-0.0961295847087659,0.117772375910551,0.0432370839525351,0.10640848551064
2,5,-0.149540815497139,-0.109930736953017,0.498400224689997,-0.128236431419918
3,5,-0.132230043399268,0.171503825183642,-0.350642109128509,0.190047639028097
4,5,-0.124231299123092,0.0305089643778656,-0.0478327462368309,0.0223898288186348
5,5,-0.130883957435037,0.0889363442649973,0.177735045173712,0.0720472140931631
6,5,-0.128838401140387,-0.018570935703565,0.34233583185653,-0.0294503802046267
7,5,-0.0975310046593109,0.266053870586266,-0.525909390586522,0.277015606620609
8,5,-0.115784498043398,0.0659774206602984,0.73584700588716,0.0493309708412241
9,5,-0.118262269565411,0.0896973175076237,0.0699837524250043,0.10421186278985
10,5,-0.106025798576997,-0.0725721610014586,0.0983589046029071,-0.0877506499417675
1,6,0.147320191417432,0.447944433409783,0.828402991485311,0.475836831197283
2,6,0.126393817491433,0.258119521647959,1.18103875100041,0.281469909520784
3,6,0.144733135144261,0.388725987029559,1.37728984601084,0.394849988099624
4,6,0.0976796099565283,0.416772651651871,0.316743035542654,0.438626265813167
5,6,0.13462027441466,0.524682719555013,0.370353798367383,0.529526754201599
6,6,0.160530030203163,0.32100176014535,0.896513050308085,0.313724354424005
7,6,0.100258074315956,0.489809180216486,0.118261422668474,0.507140823304855
8,6,0.138510127205066,0.466816894913774,0.680227484117393,0.457074523286166
9,6,0.118917560115744,0.528208859003934,0.237634285658242,0.536610315171042
10,6,0.118324055106874,0.301898804214881,0.852859150768462,0.305096393287586
1,7,0.128075099616903,-0.707572619851442,-0.752043865986443,-0.702090517725739
2,7,0.0726762876186167,-0.596195560946887,-1.16536289537832,-0.626282866433041
3,7,0.119818286186469,-0.5882125999061,-0.893809730588175,-0.60920702519134
4,7,0.136024351141313,-0.449019009020774,-1.17474150022182,-0.458086812481518
5,7,0.0922580797447663,-0.827973230771624,-0.567358504909267,-0.836852168625913
