rep,id,Cl,V1,Q,V2
1,1,2.41680943123386,21.6746449615398,7.13984800654739,43.0628772096968
2,1,2.34531036019325,19.1799946967721,5.29340642391387,37.8783011881481
3,1,2.15092899126367,24.3272918153753,8.66258117053802,49.0109879067331
4,1,2.63236277210591,16.1161826226169,7.03634889761334,32.3227686803863
5,1,2.51495353757756,21.2557793070276,5.02027650076302,40.7805273927608
6,1,2.48043702345062,18.3488483671192,5.92481515712792,36.2703272952739
7,1,2.24238798397145,22.1344865238709,6.34941571670361,45.1444763841322
8,1,2.50918027082481,19.6095416934257,6.45067859233544,38.7875405427984
9,1,2.35820651827468,24.4852867043998,6.35939362447206,49.3576113350449
10,1,2.72894506576541,14.9990385037775,6.82219529885115,29.3110670186339
1,2,6.53931659212845,25.50973117137,4.39817634518478,51.456830748442
2,2,6.76152986932618,27.2589384893047,5.63547705085859,54.2365478105476
3,2,6.4589068167703,24.5222013278513,3.9357846418803,49.3898710117369
4,2,6.41152557358563,28.1894515929981,3.93165731024804,56.5764693628314
5,2,6.52894428319941,26.6187559102937,5.29434252873117,53.4687410910514
6,2,6.54381287882945,28.1206177908722,3.77440881344976,57.0953628584591
7,2,6.78231638213837,24.6035118891964,6.04064149497,48.5908146467585
8,2,6.69803233132885,31.6376815470733,3.36530312189108,63.6537457508103
9,2,6.53232709848782,28.0171523489726,4.65233099645883,57.1186563674904
10,2,6.18856262846477,24.2127510125147,4.09154974068073,48.7022608494451
1,3,6.32667920100427,29.3192432568278,6.7683028875834,57.3581012970097
2,3,5.9910230438593,31.1697531867262,3.42061548206694,61.159543645967
3,3,6.1513023062708,22.6048903947199,5.07213267006886,45.1979016257456
4,3,6.03599660777739,24.6734144405965,4.97717980830315,48.566618916246
5,3,6.02220040536016,26.6651218844567,5.62500116144534,53.823128538579
6,3,6.13333917094336,28.9754321375829,5.09382876284231,58.9049612710945
7,3,6.23288387466964,24.8792842527463,5.89364256311143,49.9412389198853
8,3,6.07107158740618,26.2439282235723,5.5878409414715,51.929907734931
9,3,6.01645709156528,27.1333164710388,4.88868378707968,53.6622897673123
10,3,6.15347159562631,26.1403021998745,4.9624632265743,52.6064178767883
1,4,4.88034585672902,22.7494963027191,2.0656927442682,46.2628038048735
2,4,4.769930599163,21.8644810409911,2.03243272360377,42.6883869241487
3,4,5.04979172487163,21.9565518409358,3.51811602154208,43.8936506716812
4,4,4.69017621294648,19.9701220167088,2.19042347496519,39.1412480712715
5,4,4.99227482359686,22.8248596647308,2.57052643568513,45.725759255413
6,4,4.88298060403708,21.1251618953389,2.64114039042335,42.5777779998763
7,4,4.97512484471742,21.0506600861006,3.02723778955204,41.8088295519895
8,4,4.99025388237154,21.0508994815233,4.15392662931645,42.6034184707416
9,4,4.99975244698536,20.8884263179049,2.61827175803215,40.8312296745954
10,4,4.83408333343757,20.2222912040996,2.26434684111248,40.5412511786534
1,5,4.40688711623347,27.8512478718504,6.01509234278322,56.1996728654408
2,5,4.39849008354702,26.1116593222402,4.71734956278802,52.9785303807395
3,5,4.74711251381264,25.5914654935664,8.09130263802934,51.6941722771326
4,5,4.42978081619884,28.3330040827183,5.08046780546629,57.4998630024112
5,5,4.62353086204329,26.0489598965758,7.31657252192375,52.3495495178131
6,5,4.57552488879472,29.4608060808328,6.86042044559757,58.0630175496851
7,5,4.47764002451232,23.0787123173642,6.62731965182618,45.5351110040595
8,5,4.21853899437428,30.0636078631027,4.75395488597298,60.0860511457581
9,5,4.41773869341386,26.3113339295182,6.80275249074315,52.8366029002383
10,5,4.38587824283393,22.1291002480286,6.16055822544966,44.7191328466924
1,6,5.64057579719327,42.901360283596,8.55138940093656,87.2767274695483
2,6,5.37991786770089,42.3473000384775,5.98743406669044,86.9594704499118
3,6,5.71792886624819,39.3834817312583,11.0808298588948,79.7174259906619
4,6,5.54980834669801,39.0628064954768,10.0163296394132,77.980091682365
5,6,5.57880911303413,46.1209762601079,6.47902511162138,92.4165628340283
6,6,5.58587180029772,42.2989598036231,7.54282814902652,83.729690036789
7,6,5.21833430577731,39.8205069422563,5.60360292254313,78.9241416935444
8,6,5.68641531896472,41.7154050118638,6.93570693303464,83.2376337153776
9,6,5.61714729711962,44.3234446432948,7.66760654535488,88.957946976409
10,6,5.77558420946974,42.3271513804321,7.01069329316588,84.1741278320426
1,7,5.53600829572258,12.8432023807047,1.66884535069145,25.5823508693064
2,7,5.98168981801865,13.8289637535917,2.48686028636874,27.3523925678945
3,7,5.70181695618515,12.9813830198737,2.10893526124871,25.8749188499643
4,7,5.9273866797963,13.2515502121384,2.48170654188744,25.9506241939579
5,7,5.91875492219827,14.3578163078963,2.35890749515809,28.1971538431152
6,7,5.7331397366786,13.4322108557614,2.20741409908714,25.9464623336915
7,7,5.70959627140125,14.0049928893605,2.35312747307411,27.2098662134383
8,7,5.46572666705314,13.2163997462471,1.92773024514499,25.8774002003045
9,7,5.8496703883619,14.3077770801874,2.07461538658843,28.1503256420477
10,7,6.18414429883225,13.6419382669185,3.27862820095842,27.0380888411262
1,8,6.37928507634164,24.5717333906322,3.59797942225967,48.5156113924211
2,8,6.29335133397122,25.2303798856429,3.32578100143655,50.6263919243972
3,8,6.48617451316189,22.074027841877,4.07460848522978,42.3399541292034
4,8,6.30251614130854,22.9850129027699,4.4874549401923,45.7331513283274
5,8,6.28802387486318,22.0516030986955,3.54237011606268,43.3523860530522
6,8,6.44656709974206,22.9062504042909,4.61724545103642,46.3031223576442
7,8,6.55173944493055,23.5221514605682,3.97028077753034,45.8028317903549
8,8,6.37800887991795,24.2331968013062,3.81381990431137,47.1751830926826
9,8,6.98667576850051,22.4789982701516,4.22071998202687,45.3895120581028
10,8,6.47927189270588,23.794432317951,3.57614074608211,47.772529228851
1,9,4.97984954466087,19.5763708723763,9.31344165150141,38.7300767457364
2,9,4.83848023184304,20.4830795699739,6.49635429232404,40.8978705882359
3,9,4.72633155312606,25.2328564004204,5.9241179844117,51.9578710711157
4,9,4.97927306985763,24.7507664217502,5.84659890069431,48.3380841332008
5,9,4.88677845969624,20.2529761634903,8.32416122884851,39.7947031915444
6,9,4.8913623188749,17.2553223620333,10.4912019421844,33.7534333333656
7,9,4.73678871070124,25.3323896483527,3.7255097632585,49.7095974411422
8,9,4.63450254695967,24.1998214298076,5.39328270787425,48.6328385425535
9,9,4.85580553469048,23.9807768042353,6.92579756204747,46.5883046062143
10,9,5.13851950809976,18.6884251948886,9.47826643865303,36.1629348987338
1,10,3.34957790107146,21.0437807640708,3.12209575173268,42.0409100151399
2,10,3.28797000724179,20.3603956759624,2.36018366489175,39.7288063982099
3,10,3.40381088636681,16.3881476974254,3.97469811451673,32.6200863016269
4,10,3.39929938735619,20.484110739129,2.56510254318749,40.2185423500481
5,10,3.09644249889981,16.2792563692101,2.21299653823981,32.2681117513368
6,10,3.23834166844717,20.2777230558672,1.9795474997794,40.1954983279303
7,10,3.27616570070643,18.3129724400798,2.91050680449604,35.9934497348809
8,10,3.44258965385317,20.6340986583347,2.80396872334759,41.4831411746918
9,10,3.3316561118533,18.5029487757587,2.79429264175144,37.3512985590911
10,10,3.19933874919915,20.5857417337196,1.6053243476291,39.8012812869644
1,11,6.2049558632421,27.9527358382208,4.6222089601019,55.4563736272821
2,11,6.17096593939883,28.7462367735941,4.46499011836442,58.9098968358254
3,11,6.14192673128694,29.6383799835824,3.95195888055805,58.361694510009
4,11,6.31581870195217,27.6788032828282,4.10622736259509,54.8988992975638
5,11,6.24491787056969,28.8179392887375,4.02279527646606,57.268064427639
6,11,6.24469563030232,27.9498485538734,4.10590821090045,55.1344037151424
7,11,6.05700362214606,29.669517012684,4.39946350561579,59.8083219709603
8,11,6.47613428396121,30.2806886561512,4.82250917211631,61.0085067789744
9,11,6.04539835779807,24.2587125766116,4.3134973834075,48.2951312149801
10,11,6.13156989246137,30.9117660206458,3.62641955137154,62.1330890407771
1,12,4.53363739819113,31.1228814745672,5.56965947197375,61.5386593681551
2,12,4.8657728012029,27.9368624381643,6.68566138612329,56.6598695813706
3,12,4.88498428168925,33.1949965011749,5.85338953528225,66.8835877088092
4,12,4.90013226330493,31.4964188769555,8.59896889133423,61.539512841131
5,12,4.81401123017576,30.2792934038817,6.70180856884667,59.5833858941657
6,12,5.03432458350125,30.3566328181029,8.9374936997393,61.4165048130425
7,12,4.74455966678538,33.1574192996058,6.4560531819073,67.153473412254
8,12,4.73920731418262,29.6269252472629,6.2674800109943,58.6314393781351
9,12,4.79076402402698,25.2267594348462,6.43338567377632,50.4676949676927
10,12,4.75595066729483,31.8828887225807,4.35435705183753,64.1868449918597
1,13,4.93888152276419,28.0125169190838,3.85374780954448,55.2558490417881
2,13,5.04454472717568,29.8093420625177,4.42007916976066,60.4314341588225
3,13,5.14618938730098,23.3960324594246,5.78840970688667,46.9042293047444
4,13,5.19214218693385,24.4895165333477,3.85448876646129,48.1730307846606
5,13,5.22308076308435,25.9703830493972,3.37307551252105,50.5979648176999
6,13,5.41231253643695,26.7888628196374,5.19573467068904,53.469484547113
7,13,5.23010346459571,21.0300441069641,7.69489104232159,42.346491372136
8,13,5.06721142367968,27.932307063678,5.07361154485695,54.4705950148002
9,13,5.13762292891928,27.1717382313761,5.89204929673513,55.3887755484348
10,13,5.51000105196091,26.5360120646497,7.16214286061826,52.8322104413455
1,14,6.04010638631909,25.6639255811646,1.8056140580293,50.7859602260772
2,14,5.99024030243584,26.1154961748917,1.86541906064416,52.2779927672616
3,14,5.79539726519778,24.6570596532615,2.45586046657798,50.5281582552209
4,14,5.99985281008792,24.9571700449259,1.38332427055284,48.5816780288961
5,14,6.09059690558855,28.2395866837971,1.71648956824626,56.8233836708305
6,14,6.09777912664164,26.3765477538096,2.48869743594244,54.0246309400976
7,14,5.80748184943822,24.2045439478849,1.92373768801121,48.5440537463568
8,14,6.07788214902826,23.0809999654472,2.54760938082217,46.3600443467056
9,14,5.95607328442923,26.529572262498,1.66391995129379,51.3257519212964
10,14,5.80726229936547,24.9554176002925,1.60150826838676,50.9964400110135
