iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,1003.64,1,5.61223,19.0523,12.1871,23.4163,0.340562,0.347206,0.77603,0.346575,0.998761,0.340562,0.340562
44,991.492,1,5.64455,18.7326,11.6243,23.0607,0.331938,0.338415,0.75638,0.337932,0.998761,0.331938,0.331938
45,987.833,1,5.64422,18.4734,11.5278,22.7395,0.323534,0.34576,0.737228,0.349949,0.998761,0.323534,0.323534
46,978.293,1,5.72234,18.2495,10.574,22.5586,0.315341,0.343086,0.718561,0.346687,0.998761,0.315341,0.315341
47,970.247,1,5.6007,18.2982,10.301,22.6989,0.307357,0.334398,0.736061,0.337909,0.998761,0.307357,0.307357
48,965.066,1,5.56543,17.753,9.19035,21.8837,0.299574,0.325931,0.78544,0.329353,0.998761,0.299574,0.299574
49,966.075,1,5.58286,19.239,8.61577,23.6964,0.291989,0.333482,0.765552,0.335878,0.998761,0.291989,0.291989
50,960.343,1,5.56552,19.3173,8.27205,23.7574,0.284596,0.336958,0.746168,0.344042,0.998761,0.284596,0.284596
51,956.993,1,5.616,19.7987,6.59244,24.3312,0.27739,0.362047,0.727275,0.369443,0.998761,0.27739,0.27739
52,947.142,1,5.54121,19.8293,6.92183,24.4718,0.270366,0.36969,0.70886,0.377382,0.998761,0.270366,0.270366
53,955.781,1,5.51305,19.2719,7.17348,23.8946,0.26352,0.367544,0.778845,0.37892,0.998761,0.26352,0.26352
54,942.659,1,5.58251,20.7516,6.28926,25.7534,0.256848,0.375557,0.759124,0.388351,0.998761,0.256848,0.256848
55,942.361,1,5.59513,20.6711,6.68956,25.6134,0.250344,0.37026,0.739903,0.384644,0.998761,0.250344,0.250344
56,940.56,1,5.62976,20.0472,6.92981,24.887,0.244005,0.360885,0.721168,0.374904,0.998761,0.244005,0.244005
57,927.536,1,5.55169,20.0006,6.59839,24.8062,0.237827,0.352798,0.702908,0.367215,0.998761,0.237827,0.237827
58,919.144,1,5.52212,19.6694,5.71275,24.3571,0.231805,0.343865,0.68511,0.357917,0.998761,0.234478,0.231805
59,912.705,1,5.541,19.9618,6.18525,24.7613,0.225936,0.335158,0.704576,0.351166,0.998761,0.235814,0.225936
60,918.765,1,5.52036,19.6017,6.67231,24.2539,0.220215,0.358502,0.71764,0.375706,0.998761,0.235679,0.220215
61,912.64,1,5.53728,20.5592,6.03593,25.5617,0.214639,0.362674,0.699469,0.376305,0.998761,0.238174,0.214639
62,915.319,1,5.53297,20.4362,6.14102,25.3956,0.209204,0.375047,0.712485,0.389065,0.998761,0.237696,0.209204
63,921.364,1,5.63383,21.0587,5.82295,26.1631,0.203907,0.386366,0.694444,0.395077,0.998761,0.24757,0.203907
64,901.907,1,5.50958,20.9223,5.86879,25.7924,0.198744,0.376583,0.676861,0.385073,0.998761,0.249527,0.198744
65,907.554,1,5.52866,21.471,5.21099,26.5308,0.193711,0.367047,0.659722,0.375323,0.998761,0.251503,0.193711
66,900.444,1,5.61681,21.8414,5.11035,26.9095,0.188807,0.363034,0.643018,0.371429,0.998761,0.259012,0.188807
67,904.962,1,5.52599,21.4095,5.07652,26.5144,0.186566,0.366442,0.626736,0.372303,0.998761,0.266572,0.184026
68,891.841,1,5.62892,21.1383,5.05563,26.1607,0.181842,0.357164,0.610867,0.362876,0.998761,0.26904,0.179366
69,892.823,1,5.58905,20.5767,5.50937,25.4255,0.179078,0.34812,0.595399,0.353687,0.998761,0.277107,0.174825
70,889.582,1,5.56472,20.3036,5.7716,25.0484,0.190305,0.339306,0.580323,0.344732,0.998761,0.289281,0.170398
71,881.908,1,5.51868,20.2749,5.44503,25.0948,0.189725,0.330714,0.565629,0.336003,0.998761,0.281957,0.166083
72,872.643,1,5.55689,20.1115,5.16583,24.818,0.184921,0.323153,0.551307,0.33126,0.998761,0.275867,0.161878
73,868.993,1,5.53238,20.2271,5.81876,24.9221,0.180239,0.318557,0.587485,0.32689,0.998761,0.282281,0.157779
74,866.371,1,5.57363,19.7783,5.98699,24.313,0.180208,0.310491,0.602484,0.318613,0.998761,0.295747,0.153784
75,860.523,1,5.5855,19.7746,5.93628,24.3438,0.194692,0.305057,0.593752,0.311772,0.998761,0.292376,0.14989
76,857.163,1,5.55218,19.4749,6.02815,23.9783,0.190396,0.297333,0.578718,0.303878,0.998761,0.284972,0.146095
77,853.907,1,5.5243,19.4608,5.61866,23.9462,0.200086,0.289804,0.593285,0.296183,0.998761,0.295474,0.142396
78,850.909,1,5.53914,19.5099,5.66104,23.9941,0.19502,0.288136,0.637081,0.299633,0.998751,0.296483,0.13879
79,850.96,1,5.52036,19.6766,6.16712,24.1947,0.190082,0.28084,0.642113,0.292046,0.998662,0.298711,0.135276
80,843.841,1,5.55547,19.8391,5.59691,24.4803,0.190667,0.275915,0.625854,0.290021,0.998786,0.309797,0.131851
81,839.662,1,5.55485,19.491,5.68676,24.1572,0.188443,0.285647,0.610007,0.301559,0.998883,0.312104,0.128512
82,840.426,1,5.53319,19.1529,5.67832,23.6762,0.205656,0.278414,0.606536,0.293924,0.999,0.313659,0.125258
83,843.377,1,5.52912,19.3103,6.02225,23.9381,0.200449,0.271365,0.619061,0.287043,0.998976,0.309283,0.122087
84,835.83,1,5.56356,19.2597,6.11356,23.8584,0.207574,0.264494,0.610558,0.279775,0.998941,0.317886,0.118995
85,830.605,1,5.56725,19.5433,6.12582,24.1634,0.215542,0.264838,0.617036,0.283055,0.99894,0.31885,0.115982
86,832.426,1,5.56552,19.4577,5.81605,24.1163,0.211208,0.260446,0.607571,0.279682,0.998951,0.318608,0.113045
87,821.913,1,5.55504,19.6831,5.37684,24.406,0.20586,0.262774,0.592187,0.282169,0.999,0.319892,0.110183
88,825.522,1,5.61054,19.6628,5.67967,24.3821,0.200648,0.275589,0.577192,0.298668,0.999,0.31891,0.107393
89,822.038,1,5.58502,19.3046,5.94334,23.9852,0.203721,0.275259,0.582299,0.300269,0.999,0.321914,0.104674
90,822.875,1,5.55407,19.2149,5.70658,23.8686,0.200309,0.268289,0.622115,0.292666,0.998946,0.315678,0.102024
91,818.2,1,5.56982,19.1794,6.1339,23.8124,0.202794,0.277545,0.608798,0.302719,0.998905,0.322576,0.0994403
92,812.467,1,5.60468,19.4078,6.09212,24.1277,0.204688,0.281207,0.593383,0.303444,0.999,0.318389,0.0969224
93,821.345,1,5.57985,19.6686,6.13951,24.4022,0.2246,0.277525,0.625523,0.298981,0.99879,0.330522,0.0944682
94,814.751,1,5.57626,19.6313,6.24491,24.3707,0.22018,0.276545,0.617497,0.299663,0.999,0.326476,0.0920763
95,811.275,1,5.58044,19.6984,6.13878,24.4406,0.218511,0.269543,0.632577,0.295079,0.998898,0.324722,0.0897448
96,812.408,1,5.55477,19.7706,6.24175,24.4443,0.221203,0.2658,0.61765,0.292069,0.999,0.332071,0.0877255
97,808.824,1,5.5164,19.7912,5.60535,24.5002,0.218894,0.279107,0.636924,0.308083,0.998942,0.330685,0.0855042
98,811.238,1,5.51605,19.4865,5.63419,24.057,0.224389,0.272039,0.620796,0.302283,0.998589,0.331088,0.084287
99,809.593,1,5.50119,19.5454,5.40705,24.0797,0.218707,0.273756,0.605077,0.304608,0.99883,0.332459,0.0849766
100,809.816,1,5.54388,19.6764,5.37797,24.2561,0.21845,0.273173,0.608052,0.308324,0.99842,0.336597,0.0828249
101,808.519,1,5.51694,19.6494,5.47433,24.2028,0.216135,0.28601,0.604023,0.32532,0.998318,0.330204,0.0815468
102,812.363,1,5.51118,19.5619,5.33786,24.0725,0.220069,0.28649,0.632527,0.328768,0.998224,0.337888,0.0800855
103,807.16,1,5.48427,19.6208,5.16083,24.249,0.218636,0.292413,0.64313,0.334464,0.998791,0.335009,0.0802867
104,812.528,1,5.47505,19.8816,4.85475,24.6951,0.218967,0.292537,0.638901,0.332373,0.998398,0.335539,0.0808881
105,818.321,1,5.4836,20.095,4.91861,25.0613,0.213423,0.292441,0.622723,0.333363,0.997916,0.327043,0.0853841
106,812.87,1,5.53113,20.1588,5.28568,25.0781,0.216594,0.295255,0.64731,0.337321,0.998541,0.327167,0.0833545
107,816.23,1,5.51138,20.204,4.9654,25.1262,0.215247,0.293583,0.630919,0.334476,0.998174,0.330311,0.0837874
108,813.749,1,5.48007,20.2128,4.76988,25.1884,0.214985,0.286805,0.614944,0.328988,0.9975,0.334355,0.0816658
109,807.014,1,5.49761,20.2712,4.59982,25.2422,0.212514,0.296417,0.599373,0.338825,0.998112,0.33155,0.0801539
110,811.678,1,5.48834,20.2045,4.53303,25.2087,0.225279,0.288912,0.584197,0.330245,0.997885,0.340488,0.0797212
111,806.114,1,5.50586,20.3059,4.83136,25.2889,0.219575,0.283477,0.569405,0.321883,0.997586,0.338183,0.0780351
112,810.613,1,5.5316,20.3868,4.92328,25.3572,0.222484,0.281516,0.554987,0.318679,0.997607,0.337694,0.0797695
113,806.58,1,5.53096,20.3707,4.80463,25.2549,0.216851,0.280647,0.540935,0.315715,0.99776,0.334024,0.0806733
114,808.692,1,5.52049,20.2618,4.87888,25.183,0.227123,0.277639,0.527238,0.312696,0.997765,0.335209,0.0807983
115,802.816,1,5.52517,20.5776,4.67973,25.6134,0.221372,0.276938,0.513888,0.311265,0.998246,0.336983,0.080663
116,798.917,1,5.52834,20.5749,4.57177,25.6568,0.221823,0.27756,0.504228,0.312807,0.998329,0.340759,0.0786206
117,798.811,1,5.50811,20.4884,4.90207,25.5072,0.225897,0.277713,0.50857,0.311204,0.998378,0.339043,0.0779655
118,800.36,1,5.5142,20.4798,4.87883,25.4215,0.220178,0.270681,0.508305,0.303324,0.998134,0.339657,0.0787731
119,800.001,1,5.51287,20.658,4.60816,25.6387,0.223967,0.266662,0.495435,0.297126,0.998298,0.340821,0.0793584
120,802.948,1,5.49691,20.557,4.57588,25.5087,0.218296,0.26741,0.48289,0.296973,0.997739,0.333354,0.0819042
121,800.217,1,5.49833,20.3902,4.61164,25.3183,0.212783,0.260639,0.470663,0.289453,0.997857,0.334331,0.0814833
122,796.458,1,5.49808,20.352,4.82849,25.2988,0.214362,0.263676,0.458746,0.294109,0.998169,0.33523,0.0816777
123,797.325,1,5.55221,20.3578,4.74662,25.3147,0.209082,0.260085,0.456932,0.293906,0.998362,0.329814,0.0831136
124,798.897,1,5.52485,20.5221,4.88463,25.4921,0.215622,0.263473,0.445362,0.295243,0.998071,0.331967,0.0824479
125,805.68,1,5.50701,20.5732,4.67987,25.5906,0.220092,0.264752,0.437183,0.29391,0.997713,0.333585,0.0834622
126,801.391,1,5.49414,20.5704,4.5702,25.591,0.223378,0.267639,0.445252,0.296066,0.99837,0.335873,0.0824667
127,798.169,1,5.52043,20.663,4.49097,25.6915,0.219143,0.268716,0.465567,0.297075,0.998733,0.339408,0.0813488
128,796.087,1,5.52979,20.7196,4.48707,25.8088,0.221775,0.270795,0.453778,0.299034,0.998701,0.332989,0.0820232
129,802.608,1,5.48804,20.5627,4.77255,25.547,0.219318,0.269805,0.467006,0.30094,0.998725,0.328719,0.0856579
130,793.091,1,5.51244,20.6388,4.64594,25.7113,0.213764,0.267566,0.467343,0.296343,0.998487,0.330352,0.083489
131,797.953,1,5.50786,20.7041,4.57422,25.8282,0.208352,0.270306,0.490768,0.297968,0.998967,0.326598,0.0858467
132,793.125,1,5.51817,20.7223,4.51384,25.8319,0.215404,0.26885,0.494171,0.29493,0.998857,0.33003,0.083673
133,793.623,1,5.50376,20.6151,4.52224,25.7196,0.22137,0.268038,0.485972,0.290407,0.998723,0.336404,0.0815544
134,791.346,1,5.53322,20.8398,4.56589,25.9727,0.222898,0.272694,0.488015,0.296542,0.99889,0.33178,0.0801861
135,786.696,1,5.54911,20.7967,4.52461,25.8719,0.221802,0.2722,0.475658,0.297682,0.999,0.336164,0.0792119
136,799.438,1,5.46766,20.5164,4.7844,25.528,0.224607,0.278254,0.463614,0.301751,0.998955,0.341864,0.0817544
137,794.373,1,5.52646,20.3469,4.92317,25.3536,0.221651,0.275146,0.497541,0.301382,0.998793,0.340806,0.0796843
138,792.183,1,5.50196,20.469,4.5925,25.5164,0.216039,0.275071,0.513598,0.298682,0.999,0.332176,0.0819042
139,794.757,1,5.5049,20.4055,4.56032,25.449,0.210711,0.272192,0.507865,0.293852,0.999,0.33193,0.0838988
140,797.117,1,5.51078,20.2653,4.62657,25.2535,0.2155,0.273168,0.529498,0.291756,0.999,0.332852,0.0839688
141,799.186,1,5.53991,20.3912,4.71426,25.4049,0.210043,0.278081,0.523666,0.296531,0.998962,0.333197,0.0833385
142,792.281,1,5.50933,20.4149,4.4374,25.4528,0.212511,0.279068,0.510407,0.298195,0.9988,0.336408,0.0812284
143,793.34,1,5.49087,20.3667,4.51762,25.338,0.222346,0.276605,0.521063,0.291238,0.998977,0.340518,0.0791716
144,785.476,1,5.51721,20.3527,4.51001,25.2159,0.216716,0.286695,0.507869,0.299539,0.999,0.333293,0.0797595
145,794.807,1,5.51697,20.3878,4.62027,25.2309,0.21809,0.281064,0.525063,0.291954,0.999,0.344769,0.0800487
146,797.944,1,5.51449,20.6239,4.64179,25.5312,0.216915,0.276494,0.538369,0.287318,0.998917,0.337952,0.0809901
147,798.381,1,5.52693,20.733,4.48953,25.6715,0.211422,0.280776,0.526757,0.293053,0.998859,0.329395,0.0838327
148,798.724,1,5.49143,20.6672,4.27702,25.6278,0.212937,0.273666,0.518064,0.285633,0.998941,0.339708,0.0819712
149,790.799,1,5.48845,20.7082,4.21248,25.678,0.211995,0.27157,0.51123,0.285316,0.999,0.338578,0.0800821
150,787.823,1,5.45573,20.6132,4.22875,25.5552,0.2156,0.264694,0.498285,0.278092,0.998982,0.340008,0.0791183
151,787.01,1,5.49088,20.8129,4.30626,25.8105,0.214616,0.262666,0.485668,0.275306,0.999,0.336995,0.0810844
152,792.325,1,5.50307,20.7948,4.38124,25.7996,0.215775,0.264723,0.473371,0.276074,0.998814,0.337918,0.0825443
153,790.737,1,5.48833,20.8084,4.47033,25.8588,0.215262,0.26618,0.461385,0.27559,0.998989,0.337326,0.0819275
154,793.367,1,5.53197,20.7506,4.19638,25.6644,0.209811,0.269335,0.449702,0.277552,0.999,0.333523,0.0857112
155,796.503,1,5.50329,20.7682,4.25765,25.6775,0.215148,0.272131,0.438316,0.277903,0.998933,0.331447,0.0853083
156,788.529,1,5.51175,20.7148,4.31239,25.6088,0.215261,0.26699,0.427217,0.273463,0.999,0.339506,0.0831483
157,787.829,1,5.50781,20.723,4.25228,25.6338,0.216894,0.262355,0.435589,0.268432,0.999,0.338651,0.0824708
158,788.245,1,5.47582,20.8431,4.11019,25.7202,0.220046,0.260685,0.486021,0.268215,0.999,0.33886,0.0803826
159,787.06,1,5.47695,20.7932,4.14274,25.645,0.215873,0.26447,0.473714,0.273776,0.999,0.341079,0.0825564
160,791.877,1,5.48068,20.6503,4.2717,25.5446,0.212735,0.263276,0.46172,0.270162,0.998956,0.340847,0.0819854
161,791.821,1,5.49847,20.7243,4.24581,25.6347,0.223416,0.262887,0.484073,0.27012,0.99871,0.339886,0.0799095
162,790.057,1,5.5192,20.4674,4.58585,25.3406,0.217759,0.268691,0.471816,0.275943,0.998558,0.335276,0.0797287
163,793.465,1,5.47584,20.3356,4.56641,25.1311,0.212246,0.269788,0.475783,0.279221,0.998669,0.331518,0.0817911
164,800.368,1,5.51382,20.3861,4.58937,25.1286,0.219119,0.265935,0.470222,0.275758,0.998316,0.343033,0.080622
165,792.921,1,5.49666,20.4277,4.48609,25.1436,0.215868,0.268098,0.502558,0.280063,0.998433,0.33833,0.0785806
166,787.555,1,5.5007,20.4907,4.46898,25.1653,0.216102,0.26131,0.514638,0.272972,0.998753,0.331567,0.0792803
167,789.69,1,5.46737,20.5337,4.44831,25.1469,0.220899,0.265802,0.502832,0.278416,0.998652,0.335641,0.0782472
168,791.669,1,5.46615,20.4603,4.39427,25.0668,0.215305,0.263507,0.4901,0.275941,0.998631,0.336532,0.080066
169,782.821,1,5.49074,20.6848,4.28409,25.3195,0.220282,0.265543,0.484793,0.277087,0.998855,0.338172,0.0780387
170,780.488,1,5.51172,20.642,4.33511,25.3441,0.215475,0.278198,0.486644,0.292584,0.998936,0.332505,0.0761786
171,780.219,1,5.50104,20.6673,4.34916,25.3966,0.218096,0.276075,0.476761,0.289646,0.998881,0.336407,0.0752007
172,785.937,1,5.49714,20.9645,4.23486,25.8317,0.22097,0.288963,0.485215,0.301782,0.999,0.334097,0.0786301
173,795.938,1,5.50809,21.0095,4.30059,25.8776,0.215375,0.289918,0.472929,0.303019,0.998457,0.33338,0.0802198
174,794.867,1,5.5106,21.1474,4.31127,26.0397,0.216004,0.286881,0.460954,0.304749,0.998436,0.332919,0.0800122
175,798.639,1,5.53514,20.6969,4.43663,25.5009,0.213565,0.284322,0.462395,0.306317,0.998548,0.342905,0.0792841
176,791.447,1,5.52335,20.522,4.6895,25.2467,0.217886,0.279051,0.450687,0.302103,0.998354,0.340655,0.0772766
177,790.317,1,5.52368,20.4532,4.68081,25.1881,0.215649,0.295986,0.439275,0.320342,0.998831,0.338963,0.0777994
178,795.443,1,5.53387,20.6069,4.49074,25.4331,0.210461,0.298952,0.428156,0.32329,0.998765,0.336517,0.0802516
179,791.144,1,5.4782,20.7087,4.54488,25.6625,0.219957,0.294353,0.422243,0.31734,0.999,0.340492,0.0789514
180,794.478,1,5.48125,20.6298,4.31091,25.561,0.218847,0.294902,0.425768,0.317184,0.998729,0.335058,0.0800188
181,796.275,1,5.48056,20.63,4.21866,25.5414,0.213305,0.297619,0.414987,0.325112,0.998725,0.334602,0.0824623
182,793.23,1,5.43777,20.5781,4.12002,25.5577,0.215447,0.302783,0.412518,0.330783,0.999,0.341146,0.0803743
183,793.545,1,5.47322,20.6208,4.22906,25.572,0.212543,0.300364,0.403991,0.32708,0.998927,0.338356,0.0802174
184,795.955,1,5.48203,20.6102,4.37879,25.5386,0.218838,0.301519,0.394975,0.327307,0.998734,0.342215,0.0792219
185,795.766,1,5.50179,20.5989,4.37589,25.5804,0.213297,0.304001,0.389418,0.32853,0.998861,0.337034,0.081509
186,785.479,1,5.49902,20.5631,4.39007,25.4916,0.215268,0.30202,0.379557,0.325521,0.998956,0.33483,0.0794451
187,789.86,1,5.47336,20.6557,4.40899,25.6386,0.221695,0.305592,0.369947,0.328102,0.998795,0.333379,0.0797964
188,788.007,1,5.48508,20.5798,4.39347,25.6031,0.217917,0.305238,0.361479,0.326829,0.999,0.336816,0.0802005
189,781.872,1,5.48654,20.6685,4.3491,25.7272,0.220637,0.30208,0.368477,0.326918,0.999,0.33665,0.0781698
190,783.982,1,5.47836,20.6051,4.3441,25.6946,0.21524,0.294432,0.383792,0.31864,0.998974,0.333612,0.0785308
191,775.846,1,5.48375,20.5132,4.52418,25.6034,0.227586,0.286976,0.374075,0.310572,0.999,0.338294,0.0765424
192,783.114,1,5.47694,20.6445,4.28557,25.8382,0.221824,0.282166,0.425751,0.308484,0.998851,0.339466,0.075723
193,787.833,1,5.51149,20.2413,4.51208,25.2454,0.220407,0.277201,0.439703,0.300934,0.998772,0.338058,0.0776515
194,786.629,1,5.47727,20.245,4.38856,25.2505,0.223091,0.273998,0.444774,0.297949,0.998841,0.339475,0.0771451
195,790.036,1,5.45235,20.1938,4.55077,25.1483,0.217442,0.279077,0.472421,0.303012,0.998983,0.33918,0.0786774
196,792.516,1,5.48775,20.256,4.72202,25.2613,0.21613,0.274448,0.49231,0.297442,0.998919,0.333678,0.0805165
197,780.747,1,5.5043,20.4323,4.36568,25.484,0.214437,0.276253,0.479845,0.296821,0.999,0.330964,0.0807621
198,788.347,1,5.49256,20.4537,4.44431,25.4865,0.219381,0.283705,0.467695,0.305764,0.99879,0.336713,0.0787171
199,792.08,1,5.48964,20.5659,4.25802,25.7496,0.226249,0.282461,0.455852,0.302108,0.998575,0.342823,0.0773945
200,793.625,1,5.50722,20.5551,4.10389,25.7046,0.221444,0.280489,0.44431,0.30337,0.998683,0.344373,0.0785383
201,788.991,1,5.46723,20.619,4.43185,25.8369,0.215837,0.285525,0.43306,0.307535,0.998964,0.335653,0.0807094
202,781.419,1,5.4901,20.526,4.35564,25.6969,0.221541,0.288447,0.422095,0.312604,0.999,0.332727,0.0786658
203,792.441,1,5.50277,20.5018,4.33312,25.7789,0.221321,0.287532,0.411407,0.31136,0.998628,0.336614,0.0792063
204,791.499,1,5.50532,20.6291,4.40335,25.8985,0.215717,0.280251,0.432037,0.303477,0.998818,0.334954,0.0807499
205,783.774,1,5.49826,20.4708,4.24768,25.7338,0.212756,0.273155,0.426776,0.295792,0.999,0.33443,0.0795516
206,792.468,1,5.49738,20.404,4.27425,25.6794,0.220875,0.277353,0.421984,0.300211,0.999,0.336937,0.0817833
207,799.531,1,5.51121,20.469,4.45073,25.8256,0.220402,0.281226,0.422089,0.304614,0.998611,0.341591,0.0811151
208,796.983,1,5.47435,20.225,4.547,25.5726,0.217706,0.282971,0.42312,0.305461,0.998301,0.34219,0.0790613
209,796.602,1,5.47033,20.1096,4.44779,25.4697,0.217513,0.288485,0.423243,0.31317,0.998546,0.34425,0.0785157
210,797.979,1,5.47063,20.2398,4.42003,25.625,0.218599,0.291778,0.439253,0.314482,0.998635,0.338842,0.0800403
211,795.299,1,5.50903,20.2143,4.4372,25.5765,0.219042,0.296643,0.430943,0.323626,0.998965,0.341468,0.0795912
212,797.423,1,5.50601,20.1382,4.60239,25.5064,0.217249,0.299407,0.448557,0.327277,0.999,0.341059,0.0804169
213,806.854,1,5.48539,20.1924,4.52527,25.6316,0.220155,0.304978,0.482054,0.333129,0.998953,0.340996,0.082455
214,807.097,1,5.45777,20.4891,4.33265,26.0193,0.214581,0.297256,0.509171,0.324694,0.99872,0.336799,0.0827288
215,799.661,1,5.47177,20.5379,4.34557,26.1226,0.215762,0.29322,0.496507,0.320654,0.998579,0.335711,0.0806341
216,797.584,1,5.48001,20.2512,4.58935,25.7381,0.216271,0.295825,0.500926,0.327522,0.998476,0.336893,0.0785924
217,802.22,1,5.51348,20.3616,4.66984,25.8283,0.214809,0.288335,0.488242,0.319229,0.998289,0.342417,0.0789375
218,799.607,1,5.51205,20.3376,4.65974,25.8049,0.215252,0.287679,0.491581,0.318138,0.998192,0.342773,0.0771074
