iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
59,367.899,1,5.05366,0.733633,18.5744,7.61936,21.2585,0.338903,0.383114,0.474563,0.62,0.0374113
60,361.478,1,5.0864,0.643939,19.26,7.24162,20.4281,0.330322,0.373414,0.474503,0.62,0.0363714
61,350.897,1,4.96781,0.771239,19.5901,6.7923,21.1702,0.321958,0.363959,0.486208,0.62,0.035536
62,349.017,1,5.02649,0.681274,19.5211,6.36493,21.3356,0.313806,0.354743,0.473897,0.62,0.0349637
63,342.036,1,5.05486,0.656493,19.4582,6.58053,21.5856,0.30586,0.345761,0.461898,0.62,0.034887
64,343.937,1,5.02413,0.661898,19.2157,6.48608,21.7205,0.298116,0.337006,0.458144,0.62,0.0349514
65,339.674,1,5.04784,0.676147,19.7261,6.28258,23.4853,0.290567,0.328473,0.476383,0.62,0.0340008
66,340.293,1,4.99229,0.670178,19.3457,6.27762,22.3845,0.28321,0.320156,0.483537,0.62,0.0342515
67,339.778,1,4.99376,0.692296,20.0914,5.80925,23.3113,0.276039,0.312049,0.522637,0.62,0.0336998
68,342.98,1,4.99071,0.741208,20.2329,5.74143,24.2219,0.269049,0.304148,0.527052,0.62,0.034118
69,328.443,1,4.99957,0.684815,19.8437,5.90945,23.8151,0.262237,0.296447,0.564443,0.62,0.0324121
70,329.742,1,4.98781,0.681924,19.7916,5.52113,24.1593,0.255597,0.28894,0.550151,0.62,0.0321883
71,320.914,1,4.94837,0.750066,20.2769,5.47868,25.254,0.249125,0.281624,0.536221,0.62,0.0315365
72,316.121,1,4.95688,0.787035,20.8434,5.34192,25.4118,0.242817,0.274493,0.522643,0.62,0.030858
73,308.749,1,4.93714,0.773949,20.904,5.17431,26.4442,0.236669,0.267543,0.50941,0.62,0.0298599
74,313.567,1,4.91104,0.773589,20.7398,4.96411,27.849,0.230676,0.260769,0.502624,0.62,0.0305837
75,318.037,1,4.9443,0.71374,20.9914,4.93215,28.7628,0.224835,0.257868,0.565793,0.62,0.0309317
76,312.579,1,4.97051,0.693251,20.9777,4.90639,30.6504,0.219142,0.251338,0.551467,0.62,0.0307753
77,302.409,1,4.93477,0.761769,20.8196,4.88532,30.0039,0.213594,0.244974,0.54352,0.62,0.0292365
78,306.671,1,4.93449,0.7541,20.6861,4.84142,30.7071,0.208185,0.238771,0.548843,0.393268,0.0300609
79,305.307,1,4.949,0.724877,20.7024,5.2135,28.7399,0.202914,0.232725,0.535216,0.405472,0.0296607
80,306.642,1,5.00282,0.690866,21.0206,5.06217,27.5723,0.197776,0.257997,0.521664,0.446087,0.029723
81,304.217,1,5.00417,0.719891,21.1004,5.13637,28.6494,0.192768,0.262988,0.53643,0.423514,0.0290678
82,302.798,1,4.97098,0.706572,20.9683,5.17407,28.8061,0.187887,0.256329,0.539788,0.401393,0.0291948
83,305.631,1,4.95282,0.718025,21.5167,4.89311,26.9832,0.18313,0.261097,0.544802,0.393036,0.0292116
84,304.722,1,4.94591,0.723761,21.1988,4.92539,26.2875,0.178493,0.268048,0.531007,0.440692,0.029511
85,298.891,1,4.96195,0.67462,21.072,4.87614,27.6635,0.173973,0.263406,0.517562,0.403988,0.0289508
86,299.557,1,4.92389,0.691217,21.039,4.65833,29.5654,0.169568,0.256736,0.504457,0.363149,0.0295531
87,301.118,1,4.93551,0.67872,21.0853,4.48394,30.3045,0.165275,0.255984,0.491684,0.432405,0.0297992
88,298.379,1,4.88186,0.679576,20.6933,4.54004,31.6777,0.162478,0.252613,0.479234,0.46466,0.0293509
89,302.729,1,4.89875,0.683291,20.9977,4.61445,32.3706,0.166499,0.260333,0.476362,0.467671,0.0295415
90,302.524,1,4.86982,0.680318,20.9891,4.32213,31.359,0.171237,0.273507,0.4643,0.452725,0.0293462
91,303.559,1,4.87858,0.71859,21.1198,4.42361,30.7466,0.166901,0.266582,0.470406,0.453897,0.029713
92,308.593,1,4.87427,0.668334,21.044,4.44089,31.1789,0.166587,0.263839,0.48969,0.449844,0.0301518
93,305.279,1,4.88827,0.671588,21.0186,4.277,28.6456,0.168308,0.260253,0.495747,0.420251,0.0295889
94,307.894,1,4.91625,0.694264,21.4381,4.41827,30.3465,0.16587,0.265535,0.504557,0.423816,0.029947
95,306.489,1,4.92154,0.702412,21.7329,4.35429,31.4845,0.173461,0.280679,0.498401,0.51236,0.0296344
96,299.647,1,4.95387,0.659228,21.8864,4.48225,32.4192,0.173018,0.273572,0.52013,0.517305,0.0286343
97,296.85,1,4.92793,0.704004,21.5614,4.56194,33.6349,0.178559,0.266645,0.50696,0.545277,0.0286417
98,297.761,1,4.94658,0.708765,21.808,4.56585,32.7415,0.177136,0.259893,0.494124,0.49571,0.0286716
99,301.094,1,4.9539,0.679679,21.6975,4.4437,32.5112,0.172651,0.257078,0.481612,0.409073,0.0296198
100,299.391,1,4.95756,0.66815,21.5563,4.52007,29.5903,0.174449,0.268469,0.475887,0.434864,0.0287376
101,300.904,1,4.97653,0.678744,21.7644,4.69501,29.2667,0.172095,0.263163,0.498984,0.398471,0.0288463
102,298.116,1,4.97743,0.650277,21.4848,4.60771,29.1752,0.167737,0.2565,0.508654,0.411654,0.0286674
103,293.349,1,4.95083,0.702482,21.61,4.48839,29.9274,0.16712,0.250005,0.519679,0.372227,0.0279549
104,292.039,1,4.9201,0.7052,21.4915,4.44313,30.8626,0.162889,0.249627,0.506521,0.370167,0.0279412
105,299.759,1,4.95334,0.676697,21.6407,4.55664,32.1405,0.171799,0.247204,0.532029,0.412804,0.0287024
106,298.478,1,4.92863,0.678748,21.3951,4.66644,31.111,0.173626,0.242588,0.596069,0.372853,0.0279434
107,295.963,1,4.95482,0.671026,21.4705,4.62382,31.0138,0.174214,0.239463,0.595377,0.462489,0.0278823
108,296.12,1,4.93187,0.670823,21.3935,4.58927,31.8861,0.173646,0.244218,0.580302,0.414182,0.0278024
109,300.595,1,4.91263,0.721425,21.0883,4.6899,30.0177,0.175101,0.257941,0.565609,0.408827,0.0283064
110,297.769,1,4.94379,0.705765,21.573,4.72927,30.5806,0.176712,0.274321,0.551287,0.460213,0.0279479
111,288.444,1,4.93842,0.698183,21.4477,4.61299,31.3451,0.172238,0.267375,0.542625,0.44385,0.0270279
112,289.894,1,4.94309,0.693227,21.3567,4.619,30.6839,0.167877,0.260604,0.550037,0.497716,0.0273612
113,284.749,1,4.94011,0.688289,21.2128,4.76325,31.1394,0.175976,0.25803,0.53611,0.50637,0.0266099
114,287.002,1,4.90682,0.71997,20.9738,4.79985,31.407,0.178559,0.27522,0.537778,0.533675,0.0265328
115,285.048,1,4.91598,0.692532,21.2581,4.63234,32.0204,0.175229,0.277577,0.540133,0.489566,0.0261816
116,289.788,1,4.88859,0.712677,21.052,4.43558,32.6208,0.17521,0.270549,0.526456,0.478585,0.0271797
117,286.827,1,4.90208,0.711255,22.026,4.2617,33.2834,0.179447,0.29429,0.52433,0.510349,0.0262968
118,289.922,1,4.91563,0.70017,22.1682,4.24643,33.2834,0.179743,0.287404,0.525956,0.488281,0.0267437
119,293.794,1,4.95829,0.667188,22.0296,4.29481,33.1794,0.178149,0.284586,0.512639,0.556191,0.0278021
120,295.437,1,4.9642,0.695969,22.0555,4.43951,31.8574,0.173638,0.27738,0.50721,0.545377,0.0282158
121,298.032,1,4.94807,0.690112,21.7582,4.53015,31.1854,0.176519,0.279949,0.531189,0.51698,0.0280817
122,292.85,1,4.96778,0.651008,21.8765,4.48647,30.5032,0.172049,0.274766,0.517739,0.464994,0.0277417
123,284.903,1,4.94589,0.678542,21.7952,4.57884,34.2446,0.174429,0.267809,0.514703,0.502588,0.0268414
124,283.767,1,4.93112,0.703915,21.717,4.53618,34.8867,0.17557,0.261028,0.533958,0.494713,0.0264175
125,289.146,1,4.94691,0.685442,21.7894,4.51938,33.5239,0.172976,0.264388,0.571928,0.478157,0.0267791
126,297.728,1,4.96513,0.656733,21.7017,4.66914,32.2144,0.170392,0.269465,0.624663,0.431404,0.0274923
127,293.189,1,4.95909,0.641956,21.327,4.79924,32.7178,0.169047,0.262642,0.631512,0.412668,0.0270209
128,293.254,1,4.92683,0.699922,21.2387,4.7811,31.6442,0.168278,0.255991,0.663862,0.427153,0.0269677
129,291.602,1,4.91556,0.684899,21.0669,4.60479,32.2375,0.168759,0.249509,0.647053,0.426489,0.0269179
130,296.716,1,4.90961,0.675976,20.7544,4.73222,31.8094,0.167661,0.243871,0.675157,0.433798,0.0274366
131,289.657,1,4.91179,0.667559,21.206,4.60804,34.046,0.163416,0.237696,0.658062,0.417716,0.02698
132,290.261,1,4.91052,0.68042,21.472,4.45017,33.3012,0.162738,0.241279,0.641399,0.476556,0.0271676
133,286.207,1,4.89407,0.730997,21.36,4.62066,32.4687,0.170005,0.23517,0.632688,0.475016,0.026539
134,290.876,1,4.90493,0.746129,21.2765,4.67768,32.9253,0.169363,0.229215,0.623538,0.454832,0.0273233
135,294.375,1,4.91682,0.735708,21.2895,4.80117,31.9478,0.165075,0.242429,0.60775,0.491282,0.0279774
136,292.984,1,4.92819,0.718823,21.3826,4.836,30.7498,0.167139,0.249973,0.64119,0.460337,0.0271413
137,293.397,1,4.91904,0.740394,20.6425,5.14968,30.7257,0.174857,0.249975,0.654718,0.526411,0.027092
138,285.843,1,4.95475,0.709449,20.9437,5.14845,29.5975,0.173544,0.243645,0.658288,0.520092,0.0262079
139,288.925,1,4.92283,0.719725,21.1327,4.95126,31.2624,0.177783,0.251009,0.656221,0.529898,0.0264026
140,287.171,1,4.94166,0.733895,21.0195,4.89875,29.8702,0.174463,0.253163,0.639605,0.55353,0.0264463
141,289.563,1,4.91434,0.73027,20.9983,4.56846,30.337,0.176714,0.246796,0.62341,0.542795,0.027059
142,292.339,1,4.88651,0.736603,20.8966,4.73912,30.3133,0.176259,0.25653,0.607625,0.527069,0.0272007
143,293.677,1,4.90163,0.744997,21.2019,4.76902,29.887,0.177824,0.263737,0.59224,0.563736,0.0274858
144,293.772,1,4.89186,0.737574,21.2431,4.59997,30.5174,0.178835,0.26527,0.578001,0.546989,0.0273527
145,292.191,1,4.90499,0.67717,21.2049,4.60008,33.14,0.176494,0.266849,0.567129,0.587292,0.0273672
146,287.725,1,4.92958,0.674956,20.8719,4.78074,32.0267,0.176143,0.267517,0.578546,0.584361,0.0266835
147,282.26,1,4.9294,0.677682,21.013,4.66076,31.5263,0.175147,0.260743,0.56867,0.426739,0.0258617
148,285.077,1,4.91029,0.70425,21.4562,4.38045,30.7874,0.174212,0.262532,0.554271,0.429619,0.0263396
149,290.929,1,4.9443,0.689027,21.4437,4.54914,31.8217,0.171891,0.268751,0.540236,0.536043,0.0274648
150,293.611,1,4.92448,0.72635,21.2734,4.66165,32.7415,0.174173,0.261946,0.543225,0.498037,0.02782
151,292.625,1,4.91453,0.712419,21.1986,4.65329,34.6344,0.17683,0.258776,0.559834,0.473428,0.0273109
152,293.606,1,4.8959,0.747407,21.1725,4.8155,33.552,0.176929,0.252223,0.595841,0.526427,0.0274601
153,286.302,1,4.94231,0.714824,21.464,4.64039,32.0579,0.172449,0.247746,0.583615,0.492488,0.0267183
154,291.817,1,4.94656,0.697679,21.3698,4.61617,29.0775,0.170525,0.252232,0.6054,0.468379,0.0271491
155,299.549,1,4.87697,0.705145,20.7282,4.70695,32.4396,0.173996,0.26504,0.590071,0.523641,0.0282049
156,291.079,1,4.90359,0.679635,20.7086,4.72303,31.7807,0.171868,0.258329,0.57513,0.456229,0.0272537
157,296.746,1,4.92323,0.703419,21.2435,4.61213,31.5324,0.171393,0.251788,0.612862,0.477901,0.0278144
158,294.539,1,4.88482,0.751071,21.3013,4.39614,31.631,0.171488,0.264101,0.598112,0.472314,0.0273432
159,293.326,1,4.89122,0.739981,21.6244,4.4449,29.9259,0.167233,0.257414,0.605955,0.461062,0.0273683
160,295.262,1,4.88919,0.728872,21.8882,4.21647,31.8664,0.166247,0.252353,0.590611,0.425262,0.0279484
161,289.6,1,4.90542,0.712962,21.862,4.33913,32.5634,0.163553,0.253901,0.575657,0.476573,0.0276514
162,291.204,1,4.90957,0.702525,21.6089,4.37812,31.902,0.170685,0.248303,0.561081,0.490782,0.0274413
163,295.612,1,4.85817,0.733179,21.4394,4.3168,34.519,0.172846,0.265133,0.546874,0.484838,0.0280148
164,296.217,1,4.89404,0.689384,21.3397,4.39221,33.1166,0.169775,0.25842,0.533027,0.512363,0.0283178
165,292.323,1,4.88317,0.711449,21.1555,4.35565,31.3573,0.173017,0.263652,0.549143,0.556893,0.0275304
166,292.892,1,4.85456,0.747979,20.9784,4.36788,31.7738,0.171846,0.268064,0.571703,0.504282,0.0272443
167,294.411,1,4.90966,0.714317,21.3028,4.60358,31.9723,0.168418,0.271473,0.557227,0.54468,0.0279215
168,288.044,1,4.90353,0.69877,21.3694,4.44981,32.5219,0.173448,0.265143,0.543118,0.491918,0.0270535
169,289.946,1,4.88333,0.694024,21.193,4.37044,32.1153,0.174645,0.27012,0.553095,0.451207,0.0267548
170,293.551,1,4.85369,0.72516,21.2321,4.52459,34.0724,0.182337,0.272417,0.578869,0.528338,0.027043
171,295.198,1,4.88066,0.689973,20.8269,4.54161,32.2623,0.17772,0.270775,0.564212,0.558648,0.0277583
172,293.27,1,4.88805,0.695442,21.1664,4.44521,33.5729,0.176652,0.2676,0.557744,0.540231,0.0274053
173,286.651,1,4.86334,0.695885,21.0601,4.31005,34.2024,0.179525,0.263269,0.543621,0.589436,0.0267956
174,289.933,1,4.8755,0.70433,21.1462,4.36258,33.5611,0.175329,0.266955,0.529856,0.587906,0.0273967
175,295.69,1,4.8551,0.757844,21.6876,4.34718,34.3215,0.184071,0.290689,0.543864,0.609757,0.0276364
176,293.8,1,4.86641,0.753575,21.6749,4.34715,33.7048,0.179895,0.283328,0.551105,0.618416,0.0276332
177,289.275,1,4.9022,0.692921,21.4406,4.59263,34.7581,0.17565,0.276154,0.558957,0.5261,0.0269399
178,293.17,1,4.92089,0.655607,21.3473,4.32348,33.7805,0.179476,0.283877,0.544804,0.573348,0.0277232
179,288.947,1,4.877,0.681985,21.5687,4.32025,36.7891,0.182203,0.27833,0.531009,0.614317,0.0272142
180,295.307,1,4.85802,0.724131,21.8232,4.2629,37.3926,0.186517,0.286995,0.517564,0.633447,0.0281284
181,297.915,1,4.91389,0.678664,22.1228,4.39159,37.6556,0.181794,0.279729,0.504459,0.534993,0.0286743
182,296.218,1,4.87619,0.682709,21.7849,4.27438,38.7146,0.181227,0.275859,0.491686,0.509045,0.0282108
183,296.516,1,4.86471,0.692492,21.8166,4.14084,38.8961,0.181273,0.268874,0.487593,0.556079,0.0284282
184,286.665,1,4.8802,0.723865,22.1191,4.17524,36.617,0.176683,0.263059,0.48544,0.540565,0.0271618
185,285.259,1,4.86292,0.711736,21.8149,4.21806,36.3882,0.172348,0.256398,0.525817,0.505493,0.0267552
186,290.707,1,4.84467,0.695239,21.7175,4.16611,38.435,0.182382,0.249906,0.555796,0.444339,0.0270791
187,296.402,1,4.88687,0.663691,22.1451,4.00775,37.6843,0.177764,0.250697,0.541723,0.362683,0.0281558
188,295.156,1,4.8919,0.657969,22.4872,4.01294,36.8894,0.174308,0.261569,0.528006,0.344696,0.0279062
189,288.682,1,4.87128,0.709506,22.3253,4.10114,39.195,0.176574,0.286319,0.514636,0.499448,0.0268653
190,284.41,1,4.86017,0.755567,22.5355,4.09717,39.0572,0.17784,0.284418,0.501606,0.531275,0.0266564
191,281.628,1,4.83805,0.762851,22.4784,4.12065,40.7355,0.17463,0.278265,0.488905,0.473484,0.0261105
192,280.838,1,4.85577,0.744338,22.2954,4.02685,38.7464,0.173918,0.275527,0.480947,0.46462,0.0260903
193,284.166,1,4.85061,0.721598,22.4066,4.14997,40.6686,0.176039,0.278057,0.470036,0.509836,0.0266318
194,284.944,1,4.82905,0.734197,22.3097,4.12349,41.1134,0.178513,0.289871,0.458135,0.563209,0.0267729
195,281.228,1,4.85228,0.714196,22.2215,4.14986,42.1412,0.179407,0.282531,0.457493,0.494394,0.0263053
196,288.975,1,4.86121,0.714772,22.489,4.18866,41.3511,0.181523,0.279769,0.49084,0.493068,0.0269513
197,286.374,1,4.85649,0.723079,22.4981,4.20524,41.868,0.183807,0.28174,0.500208,0.501232,0.0264857
198,285.231,1,4.86291,0.69213,22.1499,4.25166,40.0036,0.181596,0.285751,0.489176,0.524461,0.0264246
199,286.13,1,4.88418,0.717504,21.8922,4.41468,38.2534,0.176997,0.278516,0.511503,0.537342,0.0269201
200,286.464,1,4.87763,0.725494,21.8439,4.39397,37.9247,0.175101,0.271464,0.513622,0.498526,0.0267839
201,290.342,1,4.87224,0.73567,21.8001,4.29205,34.6063,0.173433,0.265699,0.527261,0.484677,0.0271837
202,284.253,1,4.87691,0.736716,21.7497,4.26246,33.9574,0.174195,0.2741,0.535146,0.525143,0.0262831
203,284.398,1,4.88622,0.737761,21.8947,4.34155,34.8594,0.173254,0.269436,0.546044,0.479142,0.0262143
204,287.399,1,4.85359,0.752481,21.5562,4.2661,34.6415,0.174401,0.263979,0.532218,0.504969,0.0268882
205,287.874,1,4.85727,0.73151,21.4535,4.26577,34.3709,0.170999,0.261385,0.530531,0.461032,0.0268636
206,287.003,1,4.86355,0.714836,21.4696,4.30938,34.9079,0.174332,0.25909,0.527029,0.506102,0.0268358
207,286.09,1,4.85925,0.722296,21.3985,4.33066,34.0625,0.177807,0.271518,0.525479,0.471963,0.026394
208,285.527,1,4.88004,0.721929,21.6747,4.27568,34.5947,0.176008,0.279041,0.512174,0.53354,0.0268639
209,293.294,1,4.88444,0.650727,21.8166,4.21457,35.0271,0.178088,0.293835,0.508724,0.577166,0.0274711
210,292.107,1,4.90986,0.666406,21.6628,4.26538,34.6714,0.176,0.295731,0.515829,0.610905,0.0274728
211,299.465,1,4.86576,0.706172,21.6385,4.39912,37.3259,0.179391,0.288243,0.548524,0.592782,0.028319
212,296.603,1,4.8616,0.701931,21.3064,4.42146,35.8387,0.178713,0.280945,0.536721,0.590959,0.0281175
213,295.424,1,4.88818,0.692172,21.5751,4.37722,36.1187,0.178047,0.281167,0.523131,0.533374,0.0277567
214,296.176,1,4.88484,0.717217,21.6,4.3594,35.7519,0.173644,0.285101,0.509885,0.580766,0.0283424
215,300.36,1,4.89107,0.707634,21.8699,4.28696,33.4336,0.170865,0.302886,0.496975,0.497383,0.0286301
216,295.649,1,4.89681,0.664573,21.5554,4.26786,34.4262,0.174515,0.296278,0.484391,0.500284,0.0279934
217,292.121,1,4.91013,0.686675,21.855,4.32175,35.502,0.173355,0.288776,0.512599,0.45908,0.0272175
218,291.369,1,4.93218,0.663076,21.4206,4.51904,32.5065,0.174516,0.290002,0.559508,0.464167,0.0266914
219,292.099,1,4.92722,0.717661,21.9421,4.35894,31.7446,0.170097,0.282659,0.545341,0.450625,0.0274262
220,291.187,1,4.94894,0.67903,21.6356,4.5525,30.951,0.16579,0.275502,0.531533,0.438701,0.0275499
221,289.331,1,4.93123,0.706422,21.9856,4.54469,30.5883,0.162815,0.269916,0.518074,0.496242,0.0274784
222,286.568,1,4.96751,0.701711,21.727,4.72517,30.0148,0.166486,0.271916,0.50536,0.52477,0.0270577
223,284.548,1,4.96898,0.686333,21.7059,4.73424,31.7969,0.17147,0.265031,0.492564,0.480625,0.0270756
224,283.604,1,4.96763,0.703943,21.4504,4.79473,31.2007,0.168949,0.25832,0.494354,0.511279,0.027141
225,284.146,1,4.96015,0.710605,21.7312,4.63561,30.4694,0.169043,0.253001,0.490508,0.498468,0.0270064
226,300.774,1,4.95345,0.711579,21.871,4.7356,29.6601,0.165077,0.264785,0.488071,0.466133,0.0291892
227,292.955,1,4.92321,0.734418,21.3799,4.75386,30.0309,0.170682,0.259966,0.508637,0.476897,0.0278238
228,295.794,1,4.91383,0.731738,21.1774,4.62035,30.9459,0.16636,0.253384,0.522621,0.462024,0.0283596
229,294.359,1,4.94897,0.701148,21.0539,4.60557,30.2689,0.169125,0.265949,0.515289,0.534549,0.0281369
230,290.888,1,4.96932,0.694157,21.419,4.55157,30.0797,0.170574,0.268721,0.502241,0.502608,0.0277403
231,294.328,1,4.94597,0.719481,21.637,4.53376,29.5157,0.169553,0.267753,0.535744,0.478289,0.0277872
232,296.457,1,4.95014,0.684944,21.4832,4.64162,29.0776,0.16795,0.260974,0.547718,0.438388,0.0280328
233,299.631,1,4.96433,0.673673,21.3152,4.834,29.9409,0.166101,0.255158,0.533849,0.463899,0.0288218
234,295.764,1,4.93578,0.715588,21.2409,4.84653,31.1104,0.166365,0.249204,0.547848,0.516576,0.0283238
235,289.16,1,4.92259,0.709364,20.4635,5.09642,28.6799,0.16778,0.257917,0.551539,0.582383,0.0273561
236,288.776,1,4.93847,0.71239,20.6825,5.00873,29.5089,0.173599,0.254313,0.563411,0.538368,0.0270468
237,289.297,1,4.91396,0.704688,20.8296,4.79763,28.7021,0.169204,0.250279,0.549145,0.47294,0.027398
