iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,339.696,1,9.14135,16.3043,37.7577,52.5662,0.064299,0.373376,0.591005,0.34245,0.488755
261,344.811,1,9.16308,15.0083,37.8915,52.0909,0.0660804,0.36728,0.574746,0.363183,0.488745
262,344.776,1,9.12867,15.4021,37.5509,55.3256,0.0666684,0.362249,0.574494,0.346573,0.468004
263,334.561,1,9.19979,16.2121,36.6224,52.3841,0.0629308,0.362803,0.596513,0.342153,0.475719
264,334.937,1,9.20398,16.4675,37.3115,54.2109,0.0634166,0.356685,0.637422,0.334893,0.446027
265,337.995,1,9.12625,16.4066,37.6834,51.4395,0.0640502,0.366908,0.673321,0.317366,0.43759
266,331.874,1,9.13742,16.1071,37.2224,50.4313,0.0629985,0.366126,0.661484,0.279971,0.460918
267,339.751,1,9.18984,16.3577,37.3785,53.3164,0.0655957,0.359595,0.687941,0.303054,0.430964
268,343.16,1,9.12288,15.6299,37.4727,54.3172,0.0654632,0.362486,0.634161,0.311746,0.495891
269,344.76,1,9.12777,14.6931,38.057,56.676,0.0654968,0.360462,0.646098,0.331448,0.498058
270,343.093,1,9.11852,15.0673,38.0189,60.1425,0.0662922,0.355007,0.615739,0.340078,0.448023
271,350.508,1,9.15048,16.3338,37.0675,61.4444,0.0674592,0.357463,0.654869,0.35253,0.475352
272,348.175,1,9.13703,16.3915,37.0244,59.9647,0.0653327,0.361144,0.679747,0.361495,0.508291
273,345.855,1,9.0884,14.9472,38.6369,57.5112,0.0657029,0.37209,0.641858,0.34129,0.484765
274,347.389,1,9.11685,15.293,38.0154,52.9453,0.0668874,0.355177,0.647958,0.32959,0.48022
275,342.103,1,9.18044,15.5087,37.8113,54.1619,0.0658452,0.34911,0.641402,0.336019,0.45205
276,331.867,1,9.18642,15.3876,38.3599,51.9465,0.0637562,0.353168,0.639797,0.308799,0.418889
277,333.109,1,9.156,14.9678,37.7876,52.5117,0.0643673,0.359448,0.596038,0.300694,0.440881
278,338.257,1,9.16735,15.0649,37.8442,51.1666,0.0667537,0.353586,0.552021,0.320247,0.424898
279,338.012,1,9.16599,14.4779,38.337,52.0875,0.0655244,0.356263,0.603085,0.318361,0.437644
280,337.758,1,9.1498,13.8427,39.1597,51.7081,0.0651549,0.358456,0.610057,0.319797,0.443452
281,343.748,1,9.10615,13.5565,40.0111,52.319,0.0673286,0.358454,0.578333,0.329931,0.441615
282,324.209,1,9.12855,14.0314,39.2735,54.0174,0.0614589,0.356427,0.538776,0.324319,0.454422
283,320.778,1,9.16968,13.434,40.2363,54.9777,0.0592716,0.354185,0.536058,0.338264,0.505538
284,325.202,1,9.13055,13.4044,40.2946,54.6032,0.0608459,0.356711,0.551755,0.32622,0.487853
285,324.042,1,9.06357,13.1285,40.1079,57.2211,0.0604964,0.35959,0.572524,0.308035,0.47639
286,332.35,1,9.12906,13.0499,40.6194,57.6343,0.0630293,0.352896,0.536192,0.318693,0.520734
287,321.362,1,9.18288,13.2674,39.9956,55.7721,0.0609346,0.355892,0.568715,0.310319,0.440383
288,326.296,1,9.18447,14.2029,39.605,54.448,0.0639924,0.358339,0.583479,0.314664,0.355842
289,331.091,1,9.16948,14.4838,38.8557,52.6908,0.0636021,0.354509,0.598023,0.320408,0.42168
290,336.441,1,9.1673,14.3499,39.8454,52.3053,0.0657189,0.355987,0.599379,0.309167,0.431746
291,346.634,1,9.16574,14.2977,38.9908,52.5547,0.0692656,0.354955,0.636862,0.309322,0.409716
292,345.115,1,9.15682,13.0704,40.3382,54.0443,0.0711332,0.346588,0.536144,0.304897,0.39375
293,348.314,1,9.13614,12.6532,39.8295,56.7131,0.0719024,0.353888,0.569305,0.303575,0.388235
294,347.073,1,9.17107,13.4585,38.9058,56.2834,0.0703374,0.348886,0.645069,0.320321,0.369076
295,342.655,1,9.12427,14.0406,39.4867,56.2113,0.0673949,0.348586,0.643139,0.326756,0.392707
296,348.506,1,9.07643,13.6557,38.7228,60.4738,0.0691633,0.352215,0.595499,0.360662,0.389565
297,344.015,1,9.16468,14.0949,39.215,63.3945,0.067679,0.357357,0.599412,0.35583,0.408104
298,340.801,1,9.13233,14.4308,39.0159,62.25,0.0669802,0.356187,0.577506,0.329036,0.42628
299,333.004,1,9.14255,14.04,38.7914,62.2724,0.065562,0.349961,0.558223,0.33932,0.37957
300,333.533,1,9.11034,13.9094,38.7407,59.8359,0.0646644,0.349954,0.521049,0.365845,0.404834
301,334.839,1,9.1605,12.9669,39.2686,59.2418,0.0652907,0.341155,0.564735,0.321372,0.449894
302,333.611,1,9.16665,13.4923,38.8417,57.2652,0.0652352,0.351342,0.575874,0.322768,0.412395
303,332.295,1,9.12876,13.173,39.0112,56.6944,0.0646459,0.353746,0.546695,0.301715,0.467649
304,333.662,1,9.17475,13.954,39.5982,56.4198,0.0647169,0.356467,0.582248,0.310794,0.438943
305,328.472,1,9.23091,14.5755,39.116,55.3071,0.0628518,0.356818,0.600796,0.341093,0.397271
306,324.023,1,9.12234,13.9907,40.0378,54.8489,0.0607179,0.36399,0.575712,0.336813,0.425847
307,332.24,1,9.11592,14.0526,39.555,55.0916,0.0620628,0.368732,0.58167,0.362718,0.453994
308,330.914,1,9.14541,14.4202,38.8039,54.0152,0.0625873,0.361086,0.584349,0.359474,0.419556
309,335.714,1,9.1023,14.9632,38.9687,53.8962,0.0640929,0.369032,0.587071,0.355546,0.41127
310,335.147,1,9.14115,13.2976,39.1066,53.489,0.0647731,0.357914,0.541911,0.359323,0.42951
311,330.245,1,9.14355,14.238,38.8037,57.7936,0.0640245,0.352472,0.57422,0.341255,0.387033
312,336.105,1,9.04364,14.4207,38.172,59.8138,0.0637831,0.361453,0.59102,0.359078,0.415988
313,329.941,1,9.194,15.3144,37.639,53.6689,0.0636265,0.348397,0.594101,0.339974,0.387643
314,332.961,1,9.20166,15.2384,37.4804,51.3961,0.0631123,0.337329,0.647678,0.370711,0.393147
315,326.097,1,9.2276,15.068,37.6452,49.2426,0.0620612,0.343627,0.583565,0.358233,0.390446
316,326.817,1,9.26743,14.6889,38.312,52.0539,0.0622078,0.33975,0.570194,0.388849,0.388982
317,329.35,1,9.18745,13.9226,38.396,48.0502,0.0628844,0.342781,0.567293,0.383804,0.376975
318,325.711,1,9.21214,13.9618,38.447,51.4992,0.0621834,0.343635,0.541458,0.383475,0.381689
319,329.208,1,9.1764,13.9646,39.1711,52.5846,0.0634222,0.356172,0.540884,0.36899,0.380876
320,334.175,1,9.13415,13.3764,39.3371,53.8774,0.0641028,0.356678,0.562614,0.368292,0.405527
321,328.217,1,9.17281,13.0603,39.5459,55.2705,0.0626536,0.360111,0.507363,0.375974,0.420303
322,329.398,1,9.20152,14.139,39.0527,54.2225,0.0625512,0.35781,0.529109,0.383937,0.421847
323,321.992,1,9.21726,14.1016,39.4497,54.7912,0.06144,0.353255,0.514889,0.368142,0.399515
324,330.353,1,9.1255,13.8635,37.9999,54.6167,0.0639276,0.349266,0.526824,0.375304,0.383745
325,332.633,1,9.12592,14.6129,37.6726,55.4488,0.0633111,0.355581,0.557811,0.401972,0.380296
326,331.75,1,9.14936,14.9339,37.558,53.3078,0.0629179,0.359329,0.587271,0.393654,0.376922
327,332.124,1,9.20201,14.7458,37.5552,51.9315,0.0622162,0.352554,0.60736,0.388121,0.417045
328,327.081,1,9.21208,14.7939,38.0912,52.8661,0.0617189,0.352767,0.58012,0.382294,0.392931
329,323.557,1,9.22134,14.1527,38.2003,50.77,0.0609726,0.351124,0.542737,0.383419,0.407888
330,321.827,1,9.15976,14.1801,38.4552,52.1023,0.0601323,0.347694,0.509196,0.367426,0.445556
331,321.032,1,9.16083,15.0748,38.0561,52.7371,0.0598849,0.349324,0.540635,0.375785,0.410944
332,326.634,1,9.25792,15.7005,37.6984,52.0738,0.0613753,0.352285,0.593406,0.371413,0.417081
333,324.989,1,9.18873,17.1281,35.9284,53.7191,0.0599964,0.357184,0.605795,0.351771,0.440827
334,326.561,1,9.13513,15.9655,36.5403,56.9673,0.0622326,0.362848,0.633859,0.328823,0.365898
335,320.054,1,9.12849,16.7181,37.0939,56.0637,0.0591754,0.362095,0.664781,0.33338,0.380607
336,323.497,1,9.10885,15.8575,37.2171,55.09,0.0609203,0.361385,0.692931,0.324518,0.347935
337,329.541,1,9.13447,15.6477,37.0725,57.9763,0.0621195,0.355322,0.693991,0.318324,0.397684
338,327.628,1,9.11305,15.1848,37.1993,57.708,0.0616593,0.356656,0.709338,0.306356,0.386383
339,332.797,1,9.1223,15.5585,37.3425,59.457,0.0627744,0.361671,0.708259,0.328586,0.388554
340,329.403,1,9.18618,16.007,37.008,56.6117,0.0613352,0.356729,0.737753,0.314546,0.420586
341,325.806,1,9.1773,15.5536,36.9414,57.8192,0.0608258,0.354816,0.716088,0.310919,0.407125
342,326.389,1,9.09076,15.2736,37.3504,58.5145,0.0601326,0.359667,0.759458,0.315251,0.393893
343,329.374,1,9.09549,15.7768,36.5061,59.6267,0.0597575,0.357584,0.780469,0.333992,0.42597
344,334.98,1,9.19683,16.7556,36.0603,55.3988,0.0631192,0.348226,0.80549,0.300465,0.414929
345,328.949,1,9.18741,17.8198,35.703,55.6364,0.061979,0.357214,0.782153,0.317155,0.352043
346,337.248,1,9.16488,17.212,35.5313,58.2767,0.0630225,0.362888,0.791271,0.321418,0.418315
347,338.354,1,9.15965,18.1335,35.4139,55.6838,0.0634757,0.367061,0.804194,0.322664,0.397931
348,329.717,1,9.1313,17.5255,34.9484,51.7028,0.0614313,0.35528,0.785222,0.310797,0.37379
349,323.994,1,9.24218,17.4268,35.5919,53.8176,0.0611668,0.354745,0.790071,0.303676,0.344184
350,329.671,1,9.22636,17.9846,35.2414,54.9352,0.0630386,0.349397,0.75026,0.3058,0.36
351,333.652,1,9.20639,16.9148,37.4877,51.5278,0.0641968,0.352212,0.733884,0.286519,0.397035
352,326.64,1,9.15655,15.6001,37.3986,53.1195,0.0642566,0.353588,0.666642,0.274485,0.342366
353,330.342,1,9.18693,15.2326,38.0525,55.0823,0.0655893,0.353783,0.681033,0.254509,0.37352
354,326.891,1,9.15881,15.5727,37.5972,55.1442,0.0632336,0.353734,0.656934,0.263905,0.413521
355,328.497,1,9.13814,14.7775,37.7568,54.2963,0.0635228,0.354022,0.575909,0.30429,0.412075
356,320.485,1,9.12818,14.4401,38.0899,54.6227,0.0620202,0.359258,0.557122,0.292196,0.391451
357,327.83,1,9.14051,15.2215,38.1686,54.3594,0.0636136,0.357601,0.622682,0.285596,0.39656
358,330.601,1,9.17293,14.575,39.4074,56.9465,0.0644555,0.359574,0.677841,0.293823,0.360522
359,328.785,1,9.23235,14.8246,38.8246,56.9387,0.0651002,0.353107,0.634695,0.289837,0.356163
360,337.032,1,9.13118,15.1393,37.7448,56.773,0.0645371,0.363198,0.665543,0.32284,0.409243
361,321.398,1,9.11882,13.6447,38.6991,57.6027,0.0603001,0.362424,0.600085,0.313438,0.418865
362,331.382,1,9.16227,14.1764,38.9481,57.497,0.0637181,0.366132,0.597309,0.322996,0.413036
363,337.423,1,9.10674,13.7356,39.7041,59.1379,0.0661023,0.374073,0.608853,0.317795,0.389395
364,331.354,1,9.16645,13.5557,39.3763,54.6296,0.0646666,0.356326,0.596091,0.304733,0.407158
365,334.433,1,9.21414,13.8431,40.1211,56.2281,0.0663258,0.355707,0.524414,0.30562,0.451568
366,338.367,1,9.17261,13.4173,39.9853,53.6771,0.0658609,0.359718,0.565624,0.314974,0.474492
367,335.236,1,9.21172,13.3949,39.7474,54.6516,0.0677816,0.361463,0.545124,0.304947,0.374333
368,335.774,1,9.15256,13.3452,39.2725,52.9079,0.0671296,0.362928,0.564548,0.307323,0.370052
369,334.454,1,9.13589,13.1368,39.5186,54.1638,0.0672522,0.359383,0.631186,0.291511,0.336089
370,332.923,1,9.16193,12.8952,39.6952,52.5116,0.067152,0.355509,0.604058,0.297522,0.330411
371,339.417,1,9.13039,13.2907,40.4069,54.8212,0.0681464,0.361469,0.644377,0.291171,0.360924
372,331.444,1,9.10805,13.0141,40.6024,60.0056,0.0640948,0.362111,0.670169,0.295352,0.383829
373,333.176,1,9.07498,12.0582,39.9585,57.6591,0.0660939,0.362837,0.634285,0.284297,0.355879
374,333.702,1,9.12947,12.5395,39.4419,58.5199,0.0658854,0.358448,0.681844,0.298407,0.342845
375,333.8,1,9.07537,12.7651,40.3642,58.087,0.0660512,0.370881,0.65953,0.271736,0.367443
376,332.591,1,9.05222,12.7549,40.3355,59.0403,0.0664156,0.362696,0.622408,0.298554,0.323274
377,333.416,1,9.08067,13.0846,40.7326,61.5681,0.0674402,0.362544,0.610194,0.283455,0.333329
378,329.489,1,9.09916,13.7638,41.1532,57.852,0.0658621,0.363903,0.583117,0.289828,0.341494
379,322.772,1,9.13124,13.3928,40.3135,54.6,0.0646174,0.36701,0.55869,0.307437,0.297754
380,328.693,1,9.11111,13.1151,40.1866,54.7654,0.0659362,0.368465,0.601364,0.314836,0.286143
381,331.196,1,9.14248,13.1908,40.5285,54.2497,0.0664221,0.365928,0.565924,0.301858,0.343703
382,339.138,1,9.19375,13.3348,39.5971,53.1721,0.0690021,0.352627,0.539025,0.325211,0.367154
383,338.344,1,9.26142,12.8969,40.4078,51.8401,0.0689878,0.34889,0.536831,0.337066,0.359485
384,338.727,1,9.25129,13.206,39.7619,51.6268,0.0706007,0.34473,0.52107,0.333743,0.320434
385,339.008,1,9.2448,13.2162,41.1291,52.5036,0.0705495,0.351195,0.507446,0.328163,0.333709
386,334.5,1,9.16726,12.784,40.2635,52.88,0.0672307,0.354889,0.535076,0.340916,0.342146
387,334.455,1,9.18431,13.3371,39.4554,50.0013,0.066722,0.353601,0.501197,0.347558,0.374322
388,330.84,1,9.20725,13.005,39.2675,49.1885,0.065931,0.348254,0.511071,0.332152,0.384666
389,324.662,1,9.21959,12.7597,39.2149,49.425,0.0644212,0.343999,0.52212,0.350181,0.335043
390,321.134,1,9.25207,13.0302,40.3448,49.3026,0.0645835,0.343864,0.487529,0.334198,0.326887
391,318.464,1,9.22375,12.8117,40.3716,49.3274,0.0633849,0.34838,0.475221,0.335281,0.339787
392,317.6,1,9.18306,12.2345,40.0419,48.3044,0.0639323,0.34219,0.458019,0.324958,0.328824
393,326.665,1,9.21568,12.3897,40.41,49.0638,0.0655884,0.353912,0.490209,0.321878,0.36696
394,329.82,1,9.21463,13.1733,39.8781,48.4065,0.0663083,0.352591,0.491937,0.315879,0.38112
395,333.902,1,9.1383,13.1894,39.4784,48.6311,0.0668995,0.35497,0.492989,0.326146,0.38127
396,337.331,1,9.14864,12.4948,39.3437,46.5414,0.0684453,0.352024,0.531697,0.313424,0.366317
397,341.116,1,9.17721,13.1557,40.314,51.0717,0.0693005,0.351414,0.525878,0.329754,0.381618
398,343.041,1,9.19225,12.7337,40.2028,51.6209,0.0695185,0.353098,0.544235,0.34468,0.381161
399,332.784,1,9.20021,14.0642,38.8336,53.1833,0.065976,0.352319,0.571451,0.317786,0.373456
400,333.296,1,9.19394,13.3706,38.897,52.4864,0.0662547,0.347337,0.573366,0.31811,0.367311
401,330.167,1,9.27282,13.4336,39.6724,51.3203,0.067324,0.34326,0.54694,0.324301,0.320391
402,330.661,1,9.25419,13.9198,38.6074,53.4354,0.0665386,0.347171,0.594972,0.312744,0.331663
403,336.132,1,9.27526,14.6697,38.6255,55.3629,0.0677553,0.349741,0.590558,0.323034,0.347828
404,339.087,1,9.28825,14.6101,38.0717,53.6039,0.0692775,0.351063,0.595156,0.320155,0.337083
405,334.583,1,9.24467,15.376,37.268,53.7159,0.068149,0.356164,0.664168,0.312263,0.2857
406,333.996,1,9.19078,15.6923,37.1454,51.8417,0.0678981,0.359411,0.62718,0.294454,0.306807
407,339.953,1,9.15868,16.0576,37.7591,51.8232,0.0687042,0.360877,0.601841,0.300918,0.347418
408,331.109,1,9.23567,15.3882,37.561,55.9508,0.0643008,0.360954,0.567705,0.347338,0.384904
409,329.262,1,9.2317,16.0769,38.0388,54.2958,0.064359,0.360272,0.593515,0.33596,0.353934
410,328.323,1,9.21673,16.0896,37.259,57.0328,0.0636153,0.361158,0.581232,0.323824,0.392087
411,340.561,1,9.17603,16.0626,37.2906,55.2144,0.0667548,0.367384,0.686873,0.322545,0.357063
412,338.133,1,9.207,15.8233,38.0232,55.5835,0.0676053,0.370895,0.677113,0.31137,0.327408
413,336.141,1,9.21011,15.4824,38.4103,55.3361,0.0661298,0.367817,0.606757,0.323489,0.383819
414,330.04,1,9.17049,15.0703,38.3936,54.8774,0.0627259,0.364214,0.663284,0.327555,0.389588
415,317.167,1,9.15691,16.1666,37.3018,54.3217,0.0595609,0.361795,0.693123,0.305361,0.34796
416,325.94,1,9.12044,16.0177,36.5543,53.0029,0.0621374,0.360515,0.683747,0.304367,0.355214
417,324.486,1,9.15152,16.2014,36.7878,52.4487,0.061136,0.364738,0.69157,0.322901,0.348697
418,323.956,1,9.18448,16.925,36.9183,53.3114,0.0628755,0.363487,0.682272,0.283795,0.338643
419,325.558,1,9.21801,16.0087,37.5977,52.0401,0.0624704,0.358909,0.671916,0.293115,0.381238
420,325.026,1,9.1236,16.1565,36.6327,55.6315,0.0609444,0.357335,0.63262,0.312599,0.414162
421,319.623,1,9.11875,15.3827,37.5585,54.9716,0.0588912,0.36328,0.632704,0.314985,0.422126
422,322.677,1,9.16588,15.3285,37.0499,51.1957,0.0608889,0.365254,0.634915,0.31768,0.381044
423,329.779,1,9.1581,15.1241,37.394,53.9591,0.0638082,0.364239,0.693029,0.313577,0.336206
424,332.454,1,9.1923,16.2934,37.4691,53.3315,0.0642235,0.367203,0.72759,0.295472,0.361392
425,331.178,1,9.17609,16.3779,36.9054,54.0823,0.0634535,0.365323,0.732208,0.312063,0.35016
426,325.469,1,9.23162,16.104,37.0777,55.8624,0.0628011,0.362509,0.695902,0.331189,0.316914
427,333.519,1,9.14906,16.7875,36.291,55.6794,0.0641682,0.366124,0.710216,0.332647,0.340931
428,331.1,1,9.18791,16.8659,36.9816,56.8653,0.0635376,0.356503,0.716845,0.329339,0.344535
429,335.323,1,9.17988,18.1089,35.5362,58.6734,0.0627763,0.362287,0.756115,0.355647,0.366322
430,335.475,1,9.16862,17.1875,36.4304,56.2258,0.0647583,0.354857,0.764709,0.323776,0.336882
431,337.82,1,9.15511,16.7476,35.9094,55.5883,0.0639305,0.35744,0.768404,0.326191,0.390788
432,328.903,1,9.10296,16.5811,36.7091,56.2439,0.0621951,0.36066,0.691254,0.317344,0.37166
433,331.268,1,9.13033,17.0559,36.828,55.1961,0.0635797,0.359465,0.712476,0.300726,0.372043
434,331.308,1,9.1794,17.1141,36.3787,54.2797,0.0623302,0.362038,0.689527,0.331587,0.40126
435,334.485,1,9.17097,17.3946,36.3256,51.228,0.0643467,0.363316,0.679244,0.333195,0.355946
436,323.853,1,9.21274,16.3632,36.3158,50.9683,0.0627235,0.355841,0.669215,0.342614,0.29451
437,323.639,1,9.25128,16.8706,36.7815,50.2487,0.0630132,0.355931,0.70744,0.330028,0.283516
438,325.319,1,9.20706,15.3845,37.4219,50.6538,0.0622199,0.352103,0.720716,0.333227,0.318055
439,325.328,1,9.25466,16.5144,37.3917,51.8799,0.0617055,0.352209,0.698717,0.336699,0.35635
440,322.714,1,9.23032,16.393,37.2175,54.1385,0.0613515,0.351744,0.675012,0.341717,0.339077
441,324.94,1,9.19024,15.6111,37.5039,55.6834,0.062488,0.355624,0.631844,0.331489,0.345281
442,327.188,1,9.23678,16.4105,36.6886,52.394,0.0633508,0.359179,0.61418,0.341411,0.344447
443,332.896,1,9.19372,16.5286,36.7125,50.1885,0.0655043,0.357255,0.614904,0.357366,0.311805
444,340.014,1,9.30585,16.2988,37.5766,49.2507,0.0687781,0.350894,0.618612,0.370694,0.308612
445,331.705,1,9.27488,16.309,37.3106,49.0972,0.0667338,0.351964,0.57943,0.326524,0.329141
446,333.63,1,9.27427,15.2788,38.8718,49.7501,0.0673985,0.352139,0.573392,0.318143,0.353219
447,332.425,1,9.233,16.7797,37.6487,49.9267,0.0664335,0.350711,0.586381,0.341542,0.321982
448,327.98,1,9.265,16.7685,37.5845,52.9661,0.0639566,0.350732,0.640536,0.32268,0.347558
449,328.455,1,9.28259,16.6561,36.7207,54.4362,0.0627104,0.349345,0.661323,0.335389,0.383285
450,329.658,1,9.2067,16.8895,35.7966,53.2595,0.0621156,0.349952,0.657184,0.351772,0.390325
451,329.005,1,9.20027,18.4458,34.3237,53.8566,0.0608214,0.355426,0.698947,0.369642,0.387246
452,335.549,1,9.22902,18.4625,34.9091,53.5845,0.0635475,0.35381,0.715889,0.378883,0.353282
453,339.514,1,9.17845,17.0852,35.1868,53.5726,0.0650335,0.358875,0.68655,0.368309,0.368918
454,340.924,1,9.15683,17.4145,35.9664,54.5462,0.0652669,0.360507,0.711725,0.364386,0.359794
455,343.915,1,9.1598,17.4778,35.996,53.9298,0.0663965,0.362909,0.670361,0.357298,0.391962
456,332.976,1,9.19473,17.2979,35.6878,56.0306,0.0633624,0.350067,0.639043,0.344809,0.407646
457,333.024,1,9.23465,17.7949,36.0752,52.6347,0.063286,0.357929,0.635027,0.354194,0.402103
458,331.153,1,9.21743,18.0436,35.5735,51.1323,0.0631765,0.352303,0.644756,0.33684,0.393224
459,332.398,1,9.1807,18.1531,35.4002,52.809,0.0617875,0.35187,0.68521,0.3571,0.416089
460,337.323,1,9.1195,17.7661,36.4938,56.3347,0.062522,0.358211,0.655064,0.332981,0.49917
461,334.071,1,9.16037,17.0968,36.2417,56.222,0.0634345,0.359852,0.66329,0.30985,0.443371
462,335.845,1,9.11833,17.0191,36.4137,58.2308,0.0628448,0.36587,0.664756,0.338011,0.444176
463,335.995,1,9.06374,16.1553,36.2777,57.2334,0.0626465,0.363751,0.654513,0.322621,0.470095
464,337.474,1,9.12212,16.0776,36.339,58.6637,0.0640522,0.356836,0.622722,0.320874,0.479906
465,340.237,1,9.12123,16.1192,36.8288,59.6587,0.063364,0.366044,0.639013,0.351638,0.507086
466,338.695,1,9.09345,16.5024,35.9173,55.0711,0.0630899,0.354944,0.661204,0.344655,0.466816
467,339.221,1,9.08733,15.8235,36.5759,56.2641,0.0639361,0.357663,0.61016,0.363017,0.448341
468,343.733,1,9.16727,15.4126,37.2877,56.8097,0.0651663,0.36249,0.625128,0.357551,0.490942
469,332.231,1,9.11482,15.9494,37.2936,57.5762,0.0618796,0.358239,0.572792,0.331899,0.508822
470,335.749,1,9.14779,15.611,37.3345,57.9486,0.0639579,0.349517,0.590361,0.324825,0.484906
471,328.437,1,9.16125,15.9334,37.7178,54.6932,0.0609085,0.360054,0.631602,0.325414,0.477093
472,329.192,1,9.12212,15.6145,37.4446,50.9866,0.0598428,0.355917,0.630533,0.335485,0.509663
473,329.153,1,9.14797,15.4375,37.3759,51.8809,0.0615439,0.35664,0.60747,0.328334,0.457637
474,336.689,1,9.14564,16.0789,36.3051,54.5459,0.0632815,0.354463,0.640487,0.345059,0.463202
475,340.953,1,9.16942,16.1961,36.83,53.6365,0.064655,0.363367,0.644768,0.332813,0.466149
476,337.552,1,9.17065,16.95,37.0825,53.4757,0.0643287,0.365825,0.665308,0.318572,0.437086
477,328.503,1,9.21571,16.3562,36.9453,52.6658,0.0620019,0.357537,0.686807,0.320071,0.395556
478,332.68,1,9.21043,16.3571,36.0247,52.9956,0.0623608,0.359005,0.703432,0.308536,0.444742
479,327.634,1,9.14114,17.2994,36.3426,54.5615,0.0599728,0.358065,0.750418,0.300312,0.453005
480,322.579,1,9.10527,17.7536,36.4075,52.9117,0.0587248,0.364815,0.682412,0.27949,0.493895
481,328.566,1,9.1077,17.7472,36.3794,54.8013,0.0602535,0.366383,0.682473,0.282966,0.516525
482,326.773,1,9.1411,17.5043,36.4888,55.4263,0.0595047,0.364407,0.678226,0.293068,0.53161
483,324.996,1,9.07589,17.4316,36.5441,56.549,0.0583559,0.375271,0.679589,0.294375,0.528127
484,332.292,1,9.1216,16.9594,37.6806,58.7565,0.0616853,0.371266,0.59051,0.294479,0.574506
485,331.699,1,9.08703,17.2607,37.3683,59.3242,0.0612303,0.373365,0.612442,0.296082,0.556541
486,327.991,1,9.14667,16.8611,36.7853,57.9653,0.0603529,0.372296,0.675415,0.287521,0.509377
487,333.074,1,9.14743,17.1777,36.5337,54.7277,0.0622369,0.366857,0.69439,0.3032,0.459566
488,332.283,1,9.17708,16.8574,37.106,53.1315,0.0616766,0.364189,0.779642,0.316244,0.415787
489,338.093,1,9.15147,17.5982,36.4856,56.2844,0.0636795,0.362929,0.798671,0.320586,0.390271
490,339.983,1,9.19565,17.4329,36.0163,51.74,0.0656376,0.35163,0.777902,0.302136,0.38427
491,335.749,1,9.17521,17.4125,35.81,51.9123,0.0657315,0.358224,0.719,0.306335,0.341157
492,327.587,1,9.18105,16.6263,36.662,53.4867,0.0628342,0.359989,0.71581,0.316236,0.330988
493,328.377,1,9.21134,17.7308,35.6486,50.8934,0.064062,0.352069,0.722849,0.319448,0.300989
494,331.586,1,9.25958,16.8063,35.2974,50.1538,0.0654788,0.352553,0.683901,0.324872,0.309155
495,336.978,1,9.18076,17.8055,36.0072,51.3231,0.0657628,0.356474,0.711282,0.311775,0.347653
496,331.932,1,9.31124,17.0741,36.1228,51.691,0.0645822,0.347477,0.711734,0.36368,0.308925
497,328.366,1,9.23753,16.7843,35.7628,50.8682,0.0631517,0.35068,0.745015,0.382685,0.274126
498,323.805,1,9.20298,16.7072,36.8478,52.4387,0.0615152,0.353394,0.718959,0.372423,0.287957
499,330.483,1,9.2006,16.4961,36.4096,52.649,0.0651443,0.352068,0.666238,0.351628,0.285545
500,331.44,1,9.16711,16.1934,36.0257,52.3681,0.0645732,0.355533,0.724563,0.365701,0.27
501,326.532,1,9.17445,16.7401,35.9713,51.9091,0.0637682,0.352554,0.71627,0.334706,0.27911
502,330.621,1,9.20065,16.3148,36.5983,52.9592,0.0649775,0.34726,0.747881,0.330456,0.285166
503,334.61,1,9.17564,16.3994,36.3158,52.9465,0.0654333,0.347141,0.719123,0.369472,0.280506
504,335.77,1,9.1788,15.748,35.9675,54.8134,0.0642752,0.349177,0.735031,0.379624,0.31485
505,339.714,1,9.22608,16.8444,35.4264,52.7222,0.0651993,0.347336,0.696408,0.406182,0.329434
506,333.421,1,9.24975,17.2731,35.2851,52.7594,0.0641602,0.345277,0.680146,0.402005,0.310766
507,332.802,1,9.26915,17.9166,35.4891,54.8916,0.0645149,0.344523,0.710806,0.370189,0.3114
508,337.583,1,9.23926,16.7162,36.5757,52.8674,0.0646018,0.351617,0.654685,0.404657,0.350363
509,331.58,1,9.21234,16.7497,36.8211,55.0837,0.0625791,0.350779,0.614376,0.386969,0.385336
510,325.897,1,9.2119,16.5856,36.0174,52.815,0.0608266,0.358724,0.620888,0.36066,0.396932
511,327.531,1,9.18933,16.8499,35.4512,51.6543,0.059876,0.357659,0.621327,0.401817,0.410061
512,327.737,1,9.18763,16.6766,35.4465,51.2691,0.0605362,0.353893,0.67946,0.358503,0.403759
513,333.912,1,9.19169,15.6632,36.3817,50.07,0.0618738,0.352109,0.60276,0.413183,0.430578
514,324.384,1,9.15235,14.5629,38.2252,50.5855,0.0608557,0.355854,0.584266,0.346626,0.410223
515,324.669,1,9.19563,15.3014,38.3065,51.0572,0.0615319,0.350095,0.54118,0.347702,0.421834
516,324.201,1,9.18162,15.6598,37.9766,50.3287,0.0625559,0.353733,0.545884,0.351877,0.362211
517,324.835,1,9.20132,14.6382,38.622,48.9848,0.0623292,0.350617,0.550195,0.366453,0.369464
518,335.822,1,9.14542,14.2566,38.5726,51.6333,0.0671473,0.363346,0.525068,0.335283,0.363323
