iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
49,770.056,1,10.8725,11.9303,49.2064,46.6657,2.22045e-16,2.22045e-16,0.0710721,0.159747,1.00005,0.291989,0.759217,0.291989,0.499736,0.291989
50,758.448,1,10.8565,12.5593,48.1272,47.254,2.22045e-16,2.22045e-16,0.0676869,0.160571,1.00942,0.284596,0.742557,0.284596,0.487083,0.284596
51,765.483,1,10.8479,12.1668,48.3715,46,2.22045e-16,2.22045e-16,0.0676802,0.164147,1.02015,0.27739,0.772192,0.27739,0.474749,0.27739
52,771.572,1,10.8392,12.733,47.8414,45.2495,2.22045e-16,2.22045e-16,0.0702253,0.163613,1.00707,0.270366,0.815787,0.270366,0.462728,0.270366
53,765.353,1,10.8842,12.9122,47.3337,47.3327,2.22045e-16,2.22045e-16,0.0697415,0.160511,1.02292,0.26352,0.795131,0.26352,0.452001,0.26352
54,761.625,1,10.8311,12.5683,48.1251,50.7484,2.22045e-16,2.22045e-16,0.0697529,0.161013,1.01103,0.256848,0.774998,0.256848,0.440556,0.256848
55,763.17,1,10.8976,13.0552,49.3611,50.313,2.22045e-16,2.22045e-16,0.0728807,0.154973,1.01906,0.250344,0.755374,0.250344,0.474567,0.250344
56,763.189,1,10.8957,13.6683,48.1861,51.6502,2.22045e-16,2.22045e-16,0.0738403,0.156149,1.01393,0.244005,0.736248,0.244005,0.462551,0.244005
57,763.771,1,10.8526,13.1475,48.1464,50.0375,2.22045e-16,2.22045e-16,0.0760294,0.152291,1.01072,0.237827,0.735623,0.237827,0.465598,0.237827
58,754.831,1,10.9115,13.1843,49.3187,50.5228,2.22045e-16,2.22045e-16,0.0736866,0.152289,1.01123,0.231805,0.716996,0.233043,0.453809,0.231805
59,748.352,1,10.9432,13.144,48.953,48.3892,2.22045e-16,2.22045e-16,0.0730031,0.152171,1.01064,0.225936,0.704798,0.227142,0.442318,0.225936
60,746.317,1,10.8635,12.5238,48.4644,48.514,2.22045e-16,2.22045e-16,0.0702986,0.155362,0.998677,0.220215,0.757776,0.232733,0.431118,0.220215
61,750.942,1,10.8905,13.4318,47.8788,48.3269,2.22045e-16,2.22045e-16,0.0713988,0.154096,1.00894,0.214639,0.831357,0.23467,0.420202,0.214639
62,748.755,1,10.9081,13.7489,48.0337,47.9278,2.22045e-16,2.22045e-16,0.0703254,0.151964,1.01931,0.209944,0.866632,0.23236,0.409563,0.209204
63,750.805,1,10.8242,13.1985,47.3368,48.437,2.22045e-16,2.22045e-16,0.0704722,0.153843,1.02654,0.213026,0.915324,0.226477,0.399192,0.203907
64,756.687,1,10.8415,13.1089,47.2951,49.2491,2.22045e-16,2.22045e-16,0.0723022,0.160607,1.01309,0.210034,0.909819,0.220742,0.389084,0.198744
65,748.847,1,10.8301,12.1061,47.8026,50.9489,2.22045e-16,2.22045e-16,0.0704433,0.159342,1.01555,0.204716,0.886782,0.215153,0.379233,0.193711
66,747.193,1,10.8461,12.2533,48.2548,52.0008,2.22045e-16,2.22045e-16,0.0704715,0.158093,0.999065,0.210777,0.864328,0.219673,0.36963,0.188807
67,747.419,1,10.8836,12.6395,48.1748,51.4197,2.22045e-16,2.22045e-16,0.0690913,0.158917,1.01595,0.213678,0.843527,0.228463,0.360271,0.184026
68,742.659,1,10.9201,12.6356,48.1861,52.9781,2.22045e-16,2.22045e-16,0.069645,0.155136,1.02787,0.212865,0.877848,0.226618,0.351149,0.179366
69,756.985,1,10.8364,12.0519,48.2381,54.9199,2.22045e-16,2.22045e-16,0.0701127,0.162664,1.03064,0.215491,0.890519,0.232157,0.342257,0.174825
70,752.815,1,10.8409,11.9586,48.1441,51.1864,2.22045e-16,2.22045e-16,0.0683474,0.163007,1.01914,0.211161,0.884782,0.246015,0.333591,0.173218
71,755.219,1,10.8183,11.6427,48.5578,50.5625,2.22045e-16,2.22045e-16,0.0692052,0.165696,1.01128,0.205814,0.882919,0.239785,0.325145,0.17908
72,738.612,1,10.8391,11.6516,48.5423,52.2849,2.22045e-16,2.22045e-16,0.0662968,0.16259,1.00468,0.202015,0.940911,0.233714,0.316912,0.174545
73,735.533,1,10.8449,12.6519,48.5109,51.4449,2.22045e-16,2.22045e-16,0.0673184,0.164818,0.991934,0.203853,0.917087,0.227796,0.308887,0.170126
74,738.548,1,10.8887,12.3395,48.7495,53.3006,2.22045e-16,2.22045e-16,0.068783,0.165653,0.99605,0.200875,0.893866,0.222028,0.301066,0.167585
75,736.852,1,10.8346,13.0667,47.7504,52.0577,2.22045e-16,2.22045e-16,0.0692108,0.158819,0.998592,0.20356,0.871232,0.216406,0.293961,0.169435
76,733.568,1,10.897,12.9917,48.5029,52.3374,2.22045e-16,2.22045e-16,0.0679258,0.160273,1.01032,0.205736,0.86138,0.210927,0.286518,0.165145
77,740.591,1,10.8368,12.196,47.8435,51.7223,2.22045e-16,2.22045e-16,0.0712418,0.155007,1.01802,0.206182,0.839569,0.212845,0.279263,0.169097
78,733.516,1,10.8883,12.3396,48.6454,52.0137,2.22045e-16,2.22045e-16,0.0713571,0.15404,1.00819,0.200961,0.818311,0.207455,0.272192,0.180323
79,736.785,1,10.9064,12.0629,49.5449,52.2559,2.22045e-16,2.22045e-16,0.0690568,0.158757,1.02122,0.212812,0.797591,0.202202,0.28705,0.175757
80,738.304,1,10.9756,12.0404,50.1568,53.1043,2.22045e-16,2.22045e-16,0.0689161,0.159371,1.02183,0.211323,0.840105,0.199907,0.30378,0.171307
81,733.764,1,10.9484,11.296,49.8264,52.779,2.22045e-16,2.22045e-16,0.069024,0.157012,1.03291,0.206475,0.857567,0.195207,0.296088,0.16697
82,733.232,1,10.9383,11.9443,49.2764,55.7163,2.22045e-16,2.22045e-16,0.0705426,0.153552,1.02782,0.20604,0.835853,0.193612,0.297945,0.162742
83,732.827,1,10.8308,11.5228,49.4635,54.3559,2.22045e-16,2.22045e-16,0.0692135,0.153113,1.02027,0.209011,0.881306,0.200516,0.290401,0.170728
84,732.225,1,10.8369,11.1109,49.5318,51.8924,2.22045e-16,2.22045e-16,0.0687807,0.157574,1.02123,0.204368,0.858991,0.195439,0.283048,0.166881
85,739.249,1,10.8584,10.8686,49.7439,51.9922,2.22045e-16,2.22045e-16,0.0683789,0.160353,1.01592,0.206639,0.854694,0.200221,0.324837,0.162655
86,743.521,1,10.8225,10.1101,49.4027,50.3187,2.22045e-16,2.22045e-16,0.065044,0.170641,1.01404,0.205301,0.840874,0.215395,0.318079,0.163113
87,727.484,1,10.8648,10.5819,49.0194,49.2333,2.22045e-16,2.22045e-16,0.0651148,0.163272,1.01368,0.201808,0.819583,0.210446,0.310025,0.158983
88,734.146,1,10.8346,10.9501,49.4604,49.7996,2.22045e-16,2.22045e-16,0.0642634,0.167466,1.02154,0.202971,0.810293,0.22939,0.302175,0.168207
89,731.521,1,10.8721,11.7439,49.0946,52.7351,2.22045e-16,2.22045e-16,0.0654898,0.163108,1.0113,0.203172,0.854557,0.227595,0.294524,0.165681
90,730.017,1,10.8534,11.4053,47.9628,49.2261,2.22045e-16,2.22045e-16,0.063558,0.163381,1.01583,0.209285,0.832919,0.236404,0.297555,0.161486
91,735.375,1,10.9096,11.6723,49.271,48.0758,2.22045e-16,2.22045e-16,0.0651775,0.162956,1.00442,0.210066,0.823179,0.238705,0.291816,0.177599
92,737.289,1,10.8501,11.9285,48.1526,49.3403,2.22045e-16,2.22045e-16,0.063065,0.167893,0.999321,0.214483,0.825803,0.243017,0.30579,0.176535
93,730.825,1,10.8965,12.6761,48.0938,46.3351,2.22045e-16,2.22045e-16,0.061632,0.169251,1.00586,0.209052,0.86758,0.236863,0.298047,0.172065
94,734.314,1,10.9147,12.548,47.2104,45.8412,2.22045e-16,2.22045e-16,0.0632991,0.168961,1.0186,0.209066,0.845612,0.230866,0.2905,0.171321
95,733.428,1,10.848,12.4063,47.6677,47.9044,2.22045e-16,2.10942e-16,0.0654735,0.160513,1.02017,0.206126,0.835824,0.239211,0.286261,0.168759
96,736.548,1,10.8793,12.571,47.8098,46.3555,2.22045e-16,2.22045e-16,0.0656283,0.162443,1.00531,0.208641,0.85064,0.239981,0.282556,0.17225
97,735.754,1,10.8664,13.1225,47.7831,44.8148,2.22045e-16,2.22045e-16,0.0666737,0.158198,1.00058,0.209168,0.864957,0.243221,0.291635,0.171432
98,731.67,1,10.8492,12.6591,47.3749,46.1691,2.22045e-16,2.22045e-16,0.0681203,0.159076,0.998502,0.205925,0.843056,0.237062,0.28425,0.167091
99,728.29,1,10.9103,13.5127,47.5922,46.7595,2.22045e-16,2.22045e-16,0.0665273,0.159661,1.00368,0.203879,0.821709,0.23106,0.277053,0.172141
100,722.817,1,10.9262,13.7937,47.2706,45.874,2.22045e-16,2.22045e-16,0.0662316,0.156311,1.01201,0.199195,0.83336,0.225209,0.270038,0.167782
101,722.625,1,10.9261,13.6307,47.0441,45.4699,2.22045e-16,2.22045e-16,0.0667102,0.155058,1.0072,0.200593,0.830348,0.219507,0.2632,0.178737
102,735.582,1,10.8919,12.2791,48.0189,46.3474,2.22045e-16,2.22045e-16,0.0695595,0.161105,1.0088,0.20466,0.809323,0.213949,0.256536,0.174211
103,730.995,1,10.8696,12.6735,47.833,46.3564,2.22045e-16,2.22045e-16,0.0675186,0.158554,1.01298,0.203548,0.89481,0.227244,0.25004,0.1698
104,727.383,1,10.9228,12.554,48.5096,47.5813,2.22045e-16,2.22045e-16,0.0669691,0.160653,1.02535,0.202397,0.872598,0.233177,0.243709,0.1655
105,737.993,1,10.9051,12.8366,47.8604,48.5178,2.22045e-16,2.22045e-16,0.0693065,0.157836,1.01549,0.205799,0.850503,0.250418,0.254879,0.16131
106,737.987,1,10.8738,12.4759,47.2976,47.4825,2.10942e-16,2.22045e-16,0.0658412,0.164779,1.02692,0.208684,0.882928,0.244078,0.248425,0.157808
107,739.353,1,10.9466,12.6286,48.2858,49.9817,2.22045e-16,2.22045e-16,0.0659151,0.16621,1.03164,0.209152,0.885494,0.237898,0.267277,0.153813
108,736.948,1,10.9209,12.6139,47.3261,47.8096,2.22045e-16,2.22045e-16,0.0672628,0.164862,1.01273,0.207673,0.863073,0.231874,0.260509,0.164109
109,728.233,1,10.9259,12.7847,48.1293,47.1578,2.22045e-16,2.22045e-16,0.0692019,0.156765,0.997811,0.208809,0.899824,0.226003,0.253913,0.159954
110,739.755,1,10.9861,12.7561,48.5737,45.7797,2.22045e-16,2.22045e-16,0.0709889,0.159688,1.00842,0.208145,0.885358,0.22028,0.267666,0.157024
111,731.161,1,10.941,12.6361,48.5455,47.8736,2.10942e-16,2.22045e-16,0.0674394,0.161781,1.01917,0.209757,0.86294,0.216369,0.260888,0.171604
112,733.144,1,10.9085,11.9825,48.8472,46.2808,2.22045e-16,2.22045e-16,0.0669988,0.163536,1.01608,0.204446,0.84109,0.21089,0.254283,0.173424
113,732.21,1,10.8938,12.9061,47.7628,45.7508,2.22045e-16,2.22045e-16,0.067672,0.15958,1.02081,0.202951,0.914913,0.20555,0.247844,0.169133
114,735.035,1,10.864,13.2065,47.1595,44.9214,2.22045e-16,2.22045e-16,0.068205,0.157966,1.01215,0.207289,0.896683,0.200346,0.273761,0.16551
115,731.447,1,10.8814,13.1031,46.406,45.5031,2.22045e-16,2.22045e-16,0.0694052,0.160419,1.00034,0.20221,0.917704,0.195273,0.272781,0.161319
116,733.17,1,10.8411,13.3283,46.7182,45.5769,2.22045e-16,2.22045e-16,0.0724705,0.156722,1.00217,0.202309,0.904433,0.190328,0.265874,0.158476
117,738.948,1,10.8443,13.3794,46.7051,44.8179,2.22045e-16,2.22045e-16,0.0716251,0.160751,0.999035,0.201717,0.885862,0.193666,0.259142,0.157117
118,732.91,1,10.9126,14.165,47.494,46.2592,2.22045e-16,2.22045e-16,0.0723508,0.15574,1.02008,0.202293,0.902755,0.188763,0.252581,0.159094
119,739.606,1,10.9206,14.206,47.6241,45.4684,2.22045e-16,2.22045e-16,0.0751468,0.15476,1.03087,0.201562,0.933775,0.183983,0.246185,0.161258
120,736.976,1,10.9133,14.4628,47.3327,44.4261,2.22045e-16,2.22045e-16,0.074837,0.154867,1.0168,0.196679,0.919301,0.180855,0.239952,0.159691
121,740.46,1,10.9215,13.4413,46.6732,46.858,2.22045e-16,2.22045e-16,0.0733179,0.157227,1.01552,0.192509,0.896023,0.176275,0.252427,0.179556
122,735.756,1,10.9183,13.1938,47.2443,47.9449,2.22045e-16,2.22045e-16,0.0719352,0.155289,1.00723,0.2043,0.906066,0.171812,0.27112,0.17501
123,732.961,1,10.8853,13.5178,46.4566,48.0673,2.22045e-16,2.22045e-16,0.0712629,0.153901,1.01789,0.206943,0.924369,0.167462,0.264255,0.181882
124,735.468,1,10.875,13.3082,46.9989,46.8534,2.22045e-16,2.22045e-16,0.0702029,0.157291,1.01538,0.202148,0.905185,0.163221,0.272628,0.183826
125,720.821,1,10.9288,13.3349,46.8358,48.0366,2.22045e-16,2.22045e-16,0.0667709,0.158727,1.01585,0.20657,0.882265,0.17747,0.265725,0.179171
126,742.341,1,10.8785,13.3924,46.912,47.909,2.22045e-16,2.22045e-16,0.0709825,0.160929,1.01011,0.209639,0.888342,0.193899,0.258997,0.186289
127,735.765,1,10.9468,13.3626,48.2151,49.1817,2.22045e-16,2.22045e-16,0.0726285,0.153927,1.01088,0.209367,0.891763,0.18899,0.253262,0.181572
128,734.064,1,10.9704,12.826,47.8251,49.554,2.22045e-16,2.22045e-16,0.072006,0.156434,1.01825,0.20885,0.896942,0.184204,0.256649,0.176974
129,734.258,1,11.014,13.3421,48.7617,52.3088,2.22045e-16,2.22045e-16,0.0743649,0.151379,1.02055,0.208329,0.904064,0.17954,0.259598,0.172493
130,740.463,1,10.9076,12.9716,47.6392,52.5888,2.22045e-16,2.22045e-16,0.0740249,0.15512,0.997265,0.208694,0.912721,0.193826,0.266255,0.168126
131,745.062,1,10.9268,13.1511,48.0444,53.9807,2.22045e-16,2.22045e-16,0.0753705,0.153575,1.00321,0.210026,0.896247,0.18914,0.294562,0.163869
132,746.214,1,10.8732,12.3059,47.7798,54.8634,2.22045e-16,2.22045e-16,0.0732806,0.15824,1.00711,0.21259,0.895077,0.199854,0.287103,0.159719
133,747.047,1,10.9005,12.5623,48.8116,53.1365,2.22045e-16,2.22045e-16,0.0729657,0.160268,1.00121,0.214389,0.892206,0.195919,0.290037,0.162724
134,742.815,1,10.9602,12.0917,49.6433,54.8421,2.22045e-16,2.22045e-16,0.0799363,0.156042,0.986866,0.208961,0.869614,0.190958,0.282693,0.158603
135,742.202,1,10.8922,11.8863,49.7915,56.9542,2.10942e-16,2.22045e-16,0.0759394,0.157517,1.00253,0.20367,0.847595,0.186123,0.275535,0.156882
136,736.273,1,10.8721,12.5176,49.1061,56.2851,2.22045e-16,2.10942e-16,0.0773802,0.149641,1.00483,0.20487,0.87043,0.181411,0.268559,0.166007
137,722.886,1,10.9352,12.5635,48.3662,54.0412,2.10942e-16,2.22045e-16,0.0735112,0.149271,1.01761,0.200796,0.84839,0.176817,0.261759,0.167667
138,739.756,1,10.9056,13.0189,48.3136,53.6116,2.22045e-16,2.22045e-16,0.0759367,0.150697,1.01331,0.203168,0.835891,0.183387,0.276732,0.163421
139,741.734,1,10.8692,13.248,48.9808,53.9114,2.22045e-16,2.22045e-16,0.0738383,0.151269,1.01087,0.208824,0.814726,0.21099,0.293699,0.169344
140,741.924,1,10.8857,13.1809,47.3085,51.8833,2.22045e-16,2.22045e-16,0.0758708,0.152,1.00879,0.203582,0.794096,0.205648,0.29111,0.166069
141,727.024,1,10.9224,13.4709,48.4861,51.6622,2.22045e-16,2.22045e-16,0.0744402,0.144744,1.01601,0.206082,0.785142,0.20044,0.283739,0.1711
142,736.64,1,10.8819,13.2309,48.2046,53.154,2.22045e-16,2.22045e-16,0.0769256,0.146401,1.01126,0.206178,0.857484,0.195365,0.276555,0.166767
143,745.114,1,10.938,13.473,48.7211,51.9942,2.22045e-16,2.22045e-16,0.0784371,0.147502,1.02282,0.200958,0.86953,0.203663,0.272855,0.162545
144,745.43,1,10.9556,13.5698,48.4685,51.3088,2.22045e-16,2.22045e-16,0.0789295,0.152114,1.01606,0.19587,0.859449,0.198506,0.265946,0.162444
145,743.203,1,10.9063,13.7888,47.9246,49.4288,2.22045e-16,2.22045e-16,0.0777143,0.152049,1.01081,0.193957,0.850745,0.19348,0.259212,0.180734
146,739.018,1,10.9434,13.5487,47.2239,50.6584,2.22045e-16,2.22045e-16,0.0741761,0.158259,1.00114,0.197212,0.830799,0.188581,0.252649,0.177532
147,728.895,1,10.9518,13.0787,47.4512,52.3,2.22045e-16,2.22045e-16,0.0728203,0.152669,1.0156,0.204664,0.887764,0.183806,0.246252,0.175684
148,722.335,1,10.9327,14.0637,48.1698,53.1437,2.22045e-16,2.22045e-16,0.0737859,0.146763,1.00723,0.208761,0.865285,0.179152,0.240016,0.176936
149,729.541,1,10.9393,14.176,47.4964,52.8494,2.22045e-16,2.22045e-16,0.0731032,0.152053,1.01309,0.212151,0.965673,0.174616,0.233939,0.172751
150,733.62,1,10.9206,13.9335,47.1121,52.5806,2.22045e-16,2.22045e-16,0.0746782,0.153401,1.00571,0.208259,0.99599,0.172191,0.228016,0.168377
151,733.618,1,10.8521,13.9486,46.0496,52.2156,2.22045e-16,2.22045e-16,0.0742807,0.152026,1.01831,0.202986,1.01154,0.179107,0.222242,0.168545
152,729.27,1,10.868,14.1192,46.3736,50.4331,2.22045e-16,2.22045e-16,0.0737011,0.149574,1.01005,0.202393,1.01243,0.174572,0.216615,0.169453
153,721.087,1,10.857,12.9305,46.947,51.8243,2.22045e-16,2.22045e-16,0.0709541,0.154403,1.01839,0.203414,0.986793,0.170151,0.21113,0.165162
154,735.224,1,10.874,13.3603,47.2025,51.8411,2.22045e-16,2.22045e-16,0.0746408,0.153207,1.01454,0.20037,0.996608,0.167883,0.208526,0.166756
155,732.314,1,10.8408,13.6669,46.7757,51.0713,2.22045e-16,2.22045e-16,0.0729409,0.155168,0.99854,0.211034,0.971374,0.173421,0.203383,0.165677
156,730.441,1,10.8217,13.7164,46.083,51.1448,2.22045e-16,2.22045e-16,0.0711815,0.155967,0.994334,0.207499,0.967527,0.188607,0.203371,0.163049
157,733.73,1,10.8891,13.3785,46.2214,52.8812,2.22045e-16,2.22045e-16,0.0706782,0.159822,1.01451,0.207483,0.943028,0.201929,0.20651,0.158921
158,736.212,1,10.8414,13.9247,46.3208,55.337,2.22045e-16,2.22045e-16,0.0696902,0.161508,1.01556,0.204989,0.947705,0.196816,0.21446,0.16495
159,734.075,1,10.8597,13.8556,46.9837,53.8355,2.22045e-16,2.22045e-16,0.0702605,0.160637,1.00878,0.212414,0.923723,0.197229,0.20903,0.163897
160,731.994,1,10.8215,13.5879,46.2582,52.0352,2.22045e-16,2.22045e-16,0.0689686,0.167126,0.9898,0.214505,0.910122,0.192236,0.203737,0.162054
161,739.247,1,10.8314,13.2586,46.7808,52.7057,2.22045e-16,2.22045e-16,0.0710137,0.164371,1.0098,0.210368,0.924492,0.192353,0.198579,0.170765
162,727.782,1,10.822,12.7507,47.4496,51.6775,2.22045e-16,2.22045e-16,0.0688331,0.158932,1.00782,0.210055,0.901083,0.223661,0.193551,0.166441
163,724.163,1,10.8982,13.1104,47.1341,51.1029,2.22045e-16,2.22045e-16,0.0681316,0.162841,1.00662,0.206101,0.878267,0.217998,0.18865,0.165774
164,720.873,1,10.938,12.7187,48.0873,51.6179,2.22045e-16,2.22045e-16,0.0679376,0.161008,1.01088,0.205482,0.866381,0.212478,0.183873,0.169225
165,721.243,1,10.8405,12.2776,47.5146,51.5868,2.22045e-16,2.22045e-16,0.0660213,0.161556,1.01355,0.205193,0.867658,0.207098,0.179217,0.17905
