rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618065476911091,-0.318931981141008,-0.999061419219183,-0.415605376367432
2,1,-0.605985341546135,-0.420578536337714,-1.02527905542653,-0.504246636639598
3,1,-0.670758890162501,-0.266403442223629,-1.3095022077917,-0.296111986618676
4,1,-0.676904713670547,-0.293791976108836,-0.812758299324804,-0.357837886877195
5,1,-0.658569154659605,-0.260650400702559,-1.05079021079092,-0.317220924837827
6,1,-0.711297357103809,-0.33503827994212,-1.53685486623989,-0.410003637929606
7,1,-0.71151120685994,-0.299396708028328,-0.925929546928573,-0.350909216432799
8,1,-0.613204134542158,-0.403255384726565,-1.09310082245578,-0.469264545166947
9,1,-0.691543427787795,-0.139524779744616,-1.21759769575577,-0.206488222027848
10,1,-0.675940085016844,-0.290533361852824,-1.49830398502101,-0.34564580061173
1,2,0.277535510075287,-0.109984935456094,-0.75013055895028,-0.120548920356238
2,2,0.233935614263727,-0.172236304244335,-1.09744825649792,-0.177541686271132
3,2,0.254457639313342,0.192701315694899,-1.455622068501,0.217670356773303
4,2,0.246878588441872,-0.192107557143783,-0.509990049487814,-0.239057802483046
5,2,0.282943204103296,-0.0583898474296899,-0.59046192649252,-0.0481202554512886
6,2,0.236620174735151,-0.12883223792846,-0.168019133892177,-0.15145058644979
7,2,0.243392724163652,0.0817926373507531,-1.38342425082708,0.105234446556614
8,2,0.277129057298462,-0.00497477093486997,-0.784194361546937,-0.00596241137941488
9,2,0.250846919723126,-0.0220469933870659,-0.605040950831787,-0.00315900644483742
10,2,0.252369329066289,-0.134272834493536,-0.570305126240757,-0.148456928052977
1,3,0.202426735857157,0.232361815001596,-1.32999606208597,0.287550821235272
2,3,0.220561901225615,0.280363761652789,-1.46051965180654,0.320471215188397
3,3,0.220281890642501,0.0820384893512284,-1.06001735944682,0.0919213594044778
4,3,0.206291347422578,0.22822616470484,-1.38837489701423,0.259966073192233
5,3,0.180167285164747,0.310010507312653,-1.64895955186419,0.350736963081379
6,3,0.182251166221908,0.257372457639116,-1.30559090464905,0.284071837153767
7,3,0.228083950066362,0.0546814608872387,-0.998036625955076,0.0803245598982385
8,3,0.167415154688551,0.125357733891129,-1.44432864204505,0.145643027436433
9,3,0.179213534583165,0.100176659370174,-1.13495268052208,0.133630835041529
10,3,0.151954863153707,0.201348837290047,-1.47122288102946,0.211251954819605
1,4,0.00295921356785298,-0.384485338632901,-1.18724607848325,-0.438737519694016
2,4,-0.0040633649130302,-0.458437858488009,-0.50903896118886,-0.550265611355688
3,4,0.00234125074842813,-0.378649322501322,-0.807090905654532,-0.463657158460915
4,4,-0.00268302765745583,-0.50535890200941,-0.294236572878916,-0.580143534427508
5,4,-0.00342962277731608,-0.397064916093977,-0.917395808743263,-0.450114204268424
6,4,-0.0231914853185669,-0.471666034897951,-0.638146377637333,-0.57955783188562
7,4,-0.00255534426676624,-0.391300034962582,-0.727151198420701,-0.462004734369715
8,4,-0.038630631123359,-0.545555800699407,-0.678111301252214,-0.641494793248193
9,4,-0.000694272116885246,-0.374425068808138,-0.986279327954631,-0.437393947638194
10,4,0.00351629402954675,-0.440439731144705,-0.612919410738095,-0.505131576768436
1,5,-0.110399292253255,-0.194184484826552,-0.485398168305675,-0.2191311102524
2,5,-0.0957787633919981,-0.102489333275832,-0.640670928371993,-0.08664395867025
3,5,-0.0772356913969673,-0.0302892588164745,-0.26959789499194,-0.0334212446679341
4,5,-0.105162237739936,-0.178284302756162,-0.457856108143647,-0.21052042159026
5,5,-0.126594556332063,-0.113365022217069,-0.494243661249541,-0.118237259988704
6,5,-0.114570604725006,-0.0638404047742428,-1.04669678564945,-0.0600369176084889
7,5,-0.0644039454944462,-0.0415537672428612,-0.451239207628632,-0.051382737349038
8,5,-0.138414192128457,-0.0218320541579831,-1.13239671267042,-0.00582987780246137
9,5,-0.0922510974668704,0.092828148701594,-0.877194419370786,0.136469254580361
10,5,-0.0772481405213319,0.0607943121458837,-0.51158629119086,0.0597152447352668
1,6,0.143295183850835,0.274438269667551,-0.223164440531584,0.320332239338355
2,6,0.144060320450334,0.362389059476724,-0.207751187025874,0.420425414121913
3,6,0.172243652068382,0.358724898393939,-0.191765528503922,0.423570374936666
4,6,0.118041193114395,0.480354162422139,-0.979231477859662,0.559286456720852
5,6,0.187206305358188,0.337996029074568,0.0810125561099897,0.41926512319797
6,6,0.145558894346658,0.436553870523105,-0.194662797804234,0.529248540774185
7,6,0.143036921873375,0.278432027887748,0.0386224499596979,0.336157393455558
8,6,0.158014729919175,0.357829195324149,-0.0382880017410996,0.415507742225198
9,6,0.164097586759349,0.37422550374884,-0.187733415691958,0.460268299727164
10,6,0.16531092720016,0.603940339653845,-0.879644405947413,0.710600521086045
1,7,0.160572786125742,-0.662584544722802,-1.83303561245356,-0.817431773034094
2,7,0.111580695974362,-0.69909227898796,-1.91564113517934,-0.809396644183391
3,7,0.174190051388001,-0.582556094545066,-1.5445173440664,-0.68736667751654
4,7,0.111467946500112,-0.65070363141065,-1.94315869060048,-0.767442558267861
5,7,0.102507117798301,-0.569553270001509,-2.15988276917166,-0.656451806607176
6,7,0.139031657471017,-0.522279306557646,-2.19378812356984,-0.613574065397838
7,7,0.0643612313817458,-0.628272329884645,-2.28731752911324,-0.735549518304795
8,7,0.100781973667796,-0.662672570948728,-1.93534858421981,-0.824076845397229
9,7,0.124824014265147,-0.570627351830912,-1.95897091392167,-0.725885250776683
10,7,0.128330482407013,-0.550123041746776,-2.06582853552403,-0.648151150302793
1,8,0.272416064479286,-0.11401687959765,-1.06906229789224,-0.12376439826014
2,8,0.299001408585769,-0.111239141109643,-0.81060607786391,-0.128333899308536
3,8,0.288650307945866,0.0397220691768491,-1.51089895884042,0.0396115317308073
4,8,0.288775943795575,-0.141523271150764,-1.07186489254251,-0.182104097959763
5,8,0.248347168431627,-0.202136026312074,-0.850120663881649,-0.24211117773256
6,8,0.222992442394388,-0.111246053542528,-1.36808779259977,-0.125276211466489
7,8,0.241584897375089,-0.0545048283608339,-1.41001109249249,-0.0825900192931719
8,8,0.242623857594026,-0.0816471320179156,-1.03587871489709,-0.0979102633683776
9,8,0.238435772097531,-0.284211733087475,-0.760090260193914,-0.324275575581441
10,8,0.237787846127516,-0.199137329618089,-0.796033135256181,-0.249505993899429
1,9,-0.0486136619171113,-0.00333940998094518,-0.987789949866016,-0.009321892926216
2,9,-0.0544041838961467,-0.035825300492047,-0.967798393528087,-0.0519674974903764
3,9,-0.0350305239013941,0.000805340849792963,-0.811124767511763,-0.0122860209975508
4,9,-0.0146493998448748,-0.0686862151541349,-0.907909285824082,-0.0687073766720211
5,9,-0.0488111502028372,-0.0331372250223211,-0.786793110969558,-0.0448486058221681
6,9,-0.0588683895313127,-0.0171636649268263,-1.13961215736134,-0.0296471607326286
7,9,-0.0178731619013164,0.0817348445281574,-1.16646160624859,0.0940970626842594
8,9,-0.0424806972220527,0.0491935380035727,-1.19536198610624,0.0441657718715631
9,9,-0.0547852441254362,-0.125868457989619,-0.64181679168971,-0.145624782864046
10,9,-0.0491453217859172,-0.0764801563096309,-0.855879194994397,-0.0987052612799673
1,10,-0.381499214976475,-0.567905027619355,-0.427714947427008,-0.685869200656106
2,10,-0.391883012451706,-0.587379658714165,-0.922733113778132,-0.725169228905208
3,10,-0.43186249429411,-0.680724621377774,-0.481621270217689,-0.787814464569556
4,10,-0.405770548006939,-0.624489841647277,-0.0755507469303996,-0.747821969943698
5,10,-0.380422172959639,-0.454967962018508,-0.553873266751345,-0.532470946002582
6,10,-0.413268284985467,-0.582950485873711,-0.582082962358118,-0.655002321245847
7,10,-0.43535261257705,-0.638471974517988,-0.662102818285603,-0.774859378530108
8,10,-0.352126794551745,-0.441675510397919,-0.600749455989534,-0.549131298872313
9,10,-0.442616549136449,-0.644746535506002,-0.682562189125011,-0.767591921371068
10,10,-0.421896489510734,-0.577946825706013,-0.699103468973601,-0.699857263050371
1,11,0.195549995887645,-0.145288221229441,-0.522544089962043,-0.185049146845068
2,11,0.214313349517704,-0.159466538840635,-0.460082473417806,-0.1514419930585
3,11,0.214313096777789,-0.124140803253001,-0.532617917011517,-0.138237194205491
4,11,0.189315629937351,-0.165021863221634,-0.657656591890424,-0.174886706406481
5,11,0.226558356603919,0.00424917591102237,-0.443971659142113,-0.0206042571694027
6,11,0.236104937533463,-0.0535753052108096,-0.386931581063645,-0.0539440879654502
7,11,0.208187640993411,0.051209162470113,-0.857981438909407,0.0478103742526221
8,11,0.221002444267149,-0.124874872479155,-0.456414387996285,-0.15459099643246
9,11,0.233385984014007,0.0229236638199221,-0.973170997012146,0.0109199650177278
10,11,0.252756720700702,-0.0371036621720358,-0.58837068345637,-0.0578524470622834
1,12,-0.0331998423020533,0.0344959321079852,-0.234699478745492,0.0445841652053365
2,12,-0.0323147057245229,-0.0763364095616879,-0.288604478242,-0.0864934101063043
3,12,-0.0360455721976099,0.195013271213175,-1.10180518595561,0.204462983448934
4,12,-0.0337628754303257,-0.0320792887902652,-0.50880832342846,-0.0287884893787451
5,12,-0.0269445914515798,0.263689039051976,-0.893212899636664,0.342781943368847
6,12,-0.0223976574558922,-0.0206137620687585,-0.459737930242112,0.00166192259940291
7,12,-0.0125967119841329,0.155603752890904,-0.665401001212664,0.183747340026653
8,12,-0.0204142289533926,0.137744595738596,-0.137868432155145,0.160942477096061
9,12,-0.0561794825034436,0.282676309419074,-1.18300959356009,0.330985785283496
10,12,0.0109936272110008,0.137939092168579,-0.517471385806628,0.174746343764849
1,13,0.0525702015526565,-0.132754521870081,-0.651991439262731,-0.152399532542539
2,13,-0.012571102844978,-0.155790126174015,-0.498799342790349,-0.183951417912083
3,13,0.00757450463953928,-0.181373136897567,-0.386437968599313,-0.258066492362668
4,13,0.020888612737109,-0.217607482375801,0.174833044036133,-0.280186385184774
5,13,0.0215902490671724,-0.0606312129510704,-0.636293296452472,-0.0447985540553108
6,13,0.0675645949381349,-0.00535977286392652,-0.594978640840561,0.00193102777049851
7,13,0.0212209790741852,-0.231440315173788,0.117993184700395,-0.285713354820162
8,13,0.0466833297742108,0.219744839678963,-1.55811528187032,0.301561404900574
9,13,0.0378856813109664,-0.124140880175589,-0.560665663809304,-0.152273972807895
10,13,0.0785467833319066,-0.019174477074768,-0.6227273252645,-0.0275403050387833
1,14,0.169294187131326,0.185184248469069,-2.60116747794549,0.224100525331173
2,14,0.192500384638244,-0.405562036151594,-0.00276029556660862,-0.482912786803453
3,14,0.17899242423837,-0.417095642787369,0.901938028895845,-0.509607472601496
4,14,0.190954980224765,-0.381379162804213,0.802604650479139,-0.466931417265013
5,14,0.191480169584925,0.201924389417282,-2.34944067118038,0.238691909027499
