rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.2945383502796,-0.0313503616543904,-0.0475415524424384,2.23271622687142
2,1,-0.463288759803673,-0.317780643458789,3.92820640032218,-1.43970857611681
3,1,-0.514669094703187,0.244914820973553,-0.390598554966761,0.129095974258037
4,1,-1.7210973528248,-0.224309697421722,2.36003991978987,1.36101408042707
5,1,-0.728192854393988,0.834149331116136,-4.46288339630975,0.57439963882041
6,1,-0.693348693585912,-0.286676733073829,3.65899460272707,-1.67131955782779
7,1,-0.927563961592121,-0.352779185944584,1.27603038933788,0.803680796416509
8,1,-2.0273615671973,0.925077329598196,2.57577473133461,1.10321144835362
9,1,-0.762159794060387,-0.977144421431097,0.659126286340043,0.446238337189645
10,1,-0.744594379293055,-0.80225838771115,7.26335389321063,-1.35873275268551
1,2,0.251142278352883,0.265463024044536,-0.147384214850935,0.230744109788212
2,2,0.0994443786576601,-1.7146324574019,1.51763199411983,-0.0466663255187665
3,2,0.238103131022423,-1.56823285931256,1.54797256101382,0.238550138098145
4,2,0.176621115245032,-1.30819501697251,1.75546414320475,-0.106065293036198
5,2,0.233064057472418,-0.0157925416191229,0.199799215602223,0.251911327603832
6,2,0.282892845354136,-0.0436321019593913,0.380140671128262,-0.572814718321487
7,2,0.268783473555822,0.19948818266078,-0.0724559496194013,-1.63172385072574
8,2,0.143035776153069,-1.62990880289709,1.49160969890155,0.00357015892178703
9,2,0.22802397608768,0.53916850262739,-3.14356250391699,0.290935702160861
10,2,0.292873277768664,0.286764560325762,-1.10970976017265,-1.44964202665517
1,3,-0.159846714243372,0.551504896487992,-0.625570031161839,2.71464430650944
2,3,0.168320630402352,-0.796431157831422,1.53718169812172,0.21597770267626
3,3,0.0414021004904092,0.341579154757339,-4.48741855123513,0.286952208939138
4,3,0.176638349260392,0.683923694064433,-5.6768085152925,-0.750511201813438
5,3,0.143400820809103,0.657808901042712,0.643985241106612,1.74127904968742
6,3,0.311947985114617,0.544008896362401,3.45022538934466,-2.99813554341725
7,3,0.282346311999982,0.474244619775833,2.97338191429698,1.03368703095314
8,3,0.0227441874795943,1.02558332404198,-1.61455748721098,2.87655265729606
9,3,0.264989343585067,-2.80960011744732,2.05964671301621,0.546748202639365
10,3,-0.00819522586649529,0.268738143441612,-1.86359136550745,1.20154614095314
1,4,0.130680986851264,-0.744783978480787,2.70303237606273,-0.177855963375517
2,4,0.00495472973899666,-0.329144300334249,-0.181328888922,-0.231789046769548
3,4,0.0323068954256431,-0.271909944711458,0.674263568689748,-0.957796721932351
4,4,-0.146799920214073,-0.178369359003195,4.96941978722351,-3.14415307315004
5,4,0.0756962610550485,-1.21087631975148,0.964562379232966,-0.427205173874025
6,4,-0.0785929882852903,-0.0103647290939557,0.174948235919698,-1.15034449327594
7,4,0.0835988267970202,0.315987071931644,-2.39516920205746,1.25453075493018
8,4,-0.00785802458795554,0.0418576575450548,-3.63895505178608,-0.19131039585222
