rep,id,Cl,V1,Q,V2
1,1,1.03101300666975,41.8892545778797,10.6422321044248,562.717513175354
2,1,6.43525463779269,31.45629299137,567.124127162863,14.3013358134994
3,1,6.11295980759507,55.2183056652072,7.55170407912816,68.6593620677861
4,1,1.82939043913511,34.5383397561142,118.20397317333,235.350431898536
5,1,4.93763917132478,99.5369600340733,0.128669059950739,107.174801607223
6,1,5.11271961658479,32.4500819519313,433.272301136864,11.3446011904586
7,1,4.04514019694722,30.3744111589553,39.9809139080829,134.793276409688
8,1,1.3467827547665,109.011897898272,146.664333467183,181.866512633632
9,1,4.77273910892337,16.268574144095,21.5741984599567,94.2829021408008
10,1,4.85731488060267,19.3776688721469,15926.2774173781,15.5075774136438
1,2,13.147379341909,56.3646802564673,9.6310050194386,76.0054943946422
2,2,11.2968570456647,7.78148539133035,50.9071707457131,57.5926639166602
3,2,12.9770615382316,9.00830421425158,52.4753932444991,76.6011171351103
4,2,12.2032375082843,11.683582891052,64.5755555299818,54.2713373074154
5,2,12.9118336527573,42.5460560133327,13.6286066558581,77.6314672004926
6,2,13.5715137138215,41.3779280488118,16.3219768013288,34.0301468641674
7,2,13.3813727202926,52.7660443479689,10.3803630078976,11.8028103907973
8,2,11.8001937045237,8.46949511955873,49.5995369254221,60.5598227014074
9,2,12.8469206810635,74.1098316495517,0.481335519980392,80.7208757091374
10,2,13.7076414661602,57.5782137144847,3.67907748905256,14.159977452067
1,3,8.71663663549376,75.0297422449572,5.9703274040066,911.148442963245
2,3,12.1023639492046,19.4909166431366,51.912182699809,74.8914120617393
3,3,10.6598278698299,60.8224434446616,0.12555055753717,80.3999642465739
4,3,12.2034478208793,85.6529267960088,0.0382184568406461,28.4899194368917
5,3,11.8045020885041,83.4450726431874,21.2500030672451,344.240510752159
6,3,13.971620371826,74.4694219917083,351.636224449786,3.00995756042282
7,3,13.5640984554381,69.4511981811444,218.274558474836,169.651876725204
8,3,10.4627816802954,120.537755287782,2.22068190113712,1071.28504109139
9,3,13.3306982465645,2.60329925351025,87.5332316564556,104.251862391989
10,3,10.1440258394389,56.5495839396257,1.7311404883002,200.659143185034
1,4,11.6553016957354,20.5240162169112,166.568089982488,50.5117286179462
2,4,10.2783002452224,31.1008578177696,9.30957005917383,47.859635944797
3,4,10.5633141208905,32.9328209245174,21.903257439572,23.1562518090269
4,4,8.83110590305271,36.1620542058598,1606.46531165753,2.60103241629536
5,4,11.0317384496649,12.8777804684998,29.280863443173,39.3641832650617
6,4,9.45446562252659,42.7776158923629,13.2940961014113,19.1005480675187
7,4,11.1192628662445,59.2856195745044,1.01735141333159,211.577693774252
8,4,10.147446994698,45.0709249606611,0.293292975495562,49.8366734016632
9,4,11.8092196183989,59.1623366169775,0.379970078520556,39.483161537828
10,4,10.8992375008587,59.3517444471498,0.28300994913318,24.9046549324941
1,5,9.00730135810709,49.0585527616531,2.64027785512311,12.761521778376
2,5,8.6079475502694,3.61368715830279,119.792513037371,90.2909204881493
3,5,11.0287333306604,134.210141625827,44.3738615627206,19.2824083666322
4,5,6.86324169617501,226.475900390895,0.183230332458569,5.0198138355805
5,5,9.53331317630341,10.84461060891,479.569819832403,73.5719069174673
6,5,9.20363344249956,80.1959325958733,52.0518686512069,75.6576071686694
7,5,9.31611541000004,54.5077947538597,3.90977078526295,82.6714957878693
8,5,9.56256768777329,68.2559522594722,1.02914114103,21.8742694412513
9,5,8.21068355397461,73.2861361053026,1.13385846501478,57.1664127762836
10,5,9.26195278911177,51.1455008261707,29.9520316907697,230.545919452327
1,6,11.7784008238066,56.6262787539529,960.747990381461,23.9256591583335
2,6,13.6484421077022,152.326362875836,1.25220385386501,8.94051006574656
3,6,11.97890385979,173.921470240637,43.8249526805495,32.0790772973387
4,6,12.3330711202399,137.876058947144,1.25136387485038,14.3369713300773
5,6,5.73310996494256,59.3548202364356,94.5022802759911,596.722899345198
6,6,12.4552802334983,6.10903114816222,191.291455421823,177.655923713306
7,6,13.0571250513808,77.0861446437328,1.30376904921151,1006.75993401354
8,6,12.6749390235176,112.215807477459,48.5693711025483,6.07499213775751
9,6,13.4147541308439,214.565517976092,0.302694588701999,76.1779818171705
10,6,12.0330443440291,82.6419322992298,14.1686985531542,98.5224833064101
1,7,13.2903967991829,42.0819905489146,2445.67194124544,10.5622834509202
2,7,12.7081832747415,14.7952741299741,2832.81927495891,53.6067810279952
3,7,12.3587468015547,44.5232729221792,2.98168565285895,63.3332616556377
4,7,10.0285047530674,17.0007270752088,22218.4624809804,23.884646235595
5,7,10.9769715381131,42.4002982373758,21331.6889202692,25.9857930194188
6,7,10.4822874781028,27.0778440380402,9.55986661328168,9.27100461302288
7,7,11.1703714749523,8.81270384466922,17298.4751226506,38.5443249923103
8,7,15.1005325294869,67.5280708010769,22.5949688409043,5.34221600390395
9,7,12.4757500115977,54.1377591937199,0.0758090268479711,141.445163962281
10,7,10.116501266402,22.1222493515083,162564.451236314,40.6703970722387
1,8,15.2054523370506,10.5071708730471,48.4862058173011,88.0406253252961
2,8,11.3368771228509,20.23709753229,24.3892568108037,170.901378642728
3,8,12.6044954125422,51.1621675467012,0.0017577457110986,64.952986905934
4,8,12.9846541241006,84.6683831450842,3.99903763274836,239.010607970753
5,8,14.4619347028215,28.6464889337323,51.9889679399052,46.5836894947667
6,8,11.6859852793734,66.0760721055948,0.123886576466657,127.852611851631
7,8,11.537796440919,55.244389198722,3.38927795760545,22.4942766590441
8,8,12.5901969767239,20.9197502603632,17.948487032589,32.2630264251355
9,8,15.4079362125792,42.5033033955376,26.2057333783803,99.9851459457405
10,8,11.0795257040611,70.6191281994797,0.830418131086904,207.40268232859
1,9,9.77339853550548,51.0195844971628,6.69805539829792,22.1650079832169
2,9,8.55879856455145,56.8983585330883,4.83769422161992,5.89755566038836
3,9,11.4517266560441,45.1659904471732,18.6728183025537,118.861257159016
4,9,9.14797458775302,45.4242996072012,3845.47661838384,19.7009607323768
5,9,9.96521855328062,34.9423526039941,128.2396690324,50.2967927700859
6,9,8.91847803183049,24.8030938260551,40230.7517939981,62.0046590545901
7,9,10.2744006284964,11.1963881321799,467.256775460107,68.5716453421977
8,9,10.7074412618386,72.0035399080109,24.2196592496425,124.116449898918
9,9,11.5934449356747,19.6228305341414,79.4485958832857,195.982452799668
10,9,0.89320883753136,28.838020956424,16.450408889103,1245.01466746889
1,10,6.86033702955795,63.8473642591289,0.469035207101059,42.1019906506772
2,10,6.66397608391482,33.1310249069759,207.943641453787,26.6778566238054
3,10,7.37278193894599,1.61520836523827,840.432140563441,47.5630633194621
4,10,6.76297271291696,40.4281538986569,0.201994270056874,510.631078680825
5,10,2.01648067931436,30.1122713594361,3.80684254413452,976.783492105357
6,10,7.60271329710859,46.9850069582492,5.4842428300033,75.9997660101944
7,10,7.52553930018207,18.0239764531077,134828.079143651,18.4414517395562
8,10,6.50300450115919,49.172575988477,8.34737469089207,146.842115025399
9,10,8.05549740836047,16.5738272077994,68.4511087656387,52.7767585021252
10,10,6.34341989871573,42.5342159385305,0.80615461765846,9.83033069465217
1,11,10.7898199587441,63.721834188372,0.279918679156624,263.591726193233
2,11,13.2263845213949,59.0679689238032,7.24561636623168,79.46963749497
3,11,12.1881258904432,47.0437445692502,23.4351527916764,19.3040933143529
4,11,13.2853026694835,86.1758252270597,0.809468558376572,71.4041133422508
5,11,9.28439144170982,63.7575382767202,0.709170394314895,14.448761186005
6,11,12.0960891776804,65.5160218524459,7.57259431460326,33.9116692079575
7,11,13.3943460571055,56.8396030540748,28.9551172440754,11.0067828790907
8,11,12.264305429104,73.7447204238823,7.22748211616294,249.340347482377
9,11,13.4612040427703,76.8597126118406,4.15243549988081,78.3935104339225
10,11,10.8365006653431,57.0616545564958,4.71601539929174,92.4779066610629
1,12,8.03356084546837,54.4661569644091,3.32416157816036,10.6928683075376
2,12,11.4108213131176,19.1845412877186,45.8651517590269,112.615056527001
3,12,9.68331025925853,20.1534167017257,83.5372049108131,35.4167047559899
4,12,8.13916866325336,39.6015080530299,386.527312055784,24.5295303957548
5,12,8.3470748662209,10.4477712007028,48.5008468475261,49.9375182746269
6,12,6.42973147148332,4.33401428787333,842.744773173141,247.342644088409
7,12,10.1568494666459,34.8434711577178,45.0566932500115,71.4873656236588
8,12,12.2608192442366,56.6546298384561,82.4365016465231,78.2083709983223
9,12,11.3286258223189,3.71221292454065,266.130781480306,74.0496040955918
10,12,9.54591161416178,60.9364185361255,19.7307570149722,194.713362006482
1,13,12.3948227810865,18.3345832503997,259.143697710709,64.4732523358631
2,13,11.4765168525908,26.8788166955554,123.015746285472,88.5722528558235
3,13,9.61036104025257,17.8837667633532,85090.9479221528,41.2968557998243
4,13,10.3699639829551,58.1756141497121,0.400914766915693,281.249208570278
5,13,12.1898667265392,37.3024485867089,51.6204629381788,135.463450643235
6,13,12.9335628629099,79.9970476341482,2.92082927889161,51.5970803774227
7,13,9.38472933719278,33.0149997967546,5.97632967765232,107.262427853073
8,13,10.4827486023207,15.035868622407,30.9068624031792,56.9984678995556
9,13,10.2048627195626,57.8976702697243,594.266996862248,20.5958233719174
10,13,10.6693186169171,82.9137587865519,0.201529351389034,87.128944891605
1,14,11.8032941322212,2.56327376340231,90.2599218796997,38.5101583088939
2,14,12.5081320263865,58.4156078747057,0.675918061220802,0.835221943363278
3,14,11.8206647617416,60.8458082900459,2.23078638669784,85.5419081328895
4,14,11.5667085810377,37.7354783466057,3.85477936960825,14.3809388327708
5,14,12.9095474783577,58.3972191712118,0.0769378379317254,446.934845393441
6,14,11.2761390032227,23.2359660478331,20.2165245093261,23.8405114246268
7,14,12.6519643350046,34.6258389226493,839.119390897402,28.247943808946
8,14,12.8541501978693,66.7624012526878,1.01323363372804,42.7054831638903
9,14,13.8587571104818,16.3481422367584,170.6376854006,37.6906328537336
10,14,9.5961067275467,47.5806947272478,3.23850734034293,2145.22885386137
