iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,930.807,1,5.3829,1.09448,0.716991,43.9507,16.2676,51.4774,0.307357,0.325858,0.583506,0.327313,0.998743,0.307357,0.307357
48,926.649,1,5.65919,1.08184,0.676878,43.9383,14.8914,51.3771,0.299574,0.317607,0.621601,0.319025,0.998743,0.299574,0.299574
49,925.59,1,5.35661,1.1319,0.731478,47.8221,13.7327,55.8702,0.291989,0.329203,0.605862,0.330551,0.998743,0.291989,0.291989
50,927.22,1,5.39511,1.08677,0.713011,49.0077,12.6188,57.2311,0.284596,0.352042,0.590521,0.355482,0.998743,0.284596,0.284596
51,916.38,1,5.54022,1.06633,0.694687,48.86,11.6993,56.8568,0.27739,0.346999,0.575569,0.347172,0.998743,0.27739,0.27739
52,906.692,1,5.01723,1.15638,0.786346,49.4647,12.4069,57.7512,0.270366,0.338213,0.560995,0.341235,0.998743,0.270366,0.270366
53,897.966,1,4.8936,1.14377,0.800123,48.5398,11.3563,56.9138,0.26352,0.334231,0.54679,0.338868,0.998743,0.26352,0.26352
54,886.428,1,4.80937,1.12332,0.827715,50.0547,10.5204,58.8196,0.256848,0.336221,0.532945,0.343298,0.998743,0.256848,0.256848
55,881.275,1,5.36275,1.06236,0.726217,49.5061,11.7011,58.4328,0.250344,0.327707,0.519451,0.334605,0.998743,0.250344,0.250344
56,878.695,1,4.98379,1.05595,0.806361,49.2437,12.3975,58.145,0.244005,0.31941,0.506298,0.326133,0.998743,0.244005,0.244005
57,868.996,1,4.74888,1.15745,0.850991,48.5528,12.3103,57.5352,0.237827,0.311322,0.493478,0.317875,0.998743,0.237827,0.237827
58,869.304,1,4.78966,1.16581,0.835406,48.1588,11.8124,56.925,0.231805,0.303439,0.512837,0.309826,0.998743,0.231805,0.231805
59,855.83,1,5.01235,1.09303,0.795117,48.4873,12.1277,57.2976,0.225936,0.295756,0.499852,0.301981,0.998743,0.225936,0.225936
60,855.577,1,5.19259,1.03009,0.767735,48.1428,12.1018,56.7124,0.220215,0.30385,0.489464,0.313817,0.998743,0.220215,0.220215
61,850.533,1,5.16837,1.07948,0.768153,47.157,12.8073,55.6681,0.214639,0.29621,0.477071,0.308734,0.998743,0.214639,0.214639
62,854.992,1,5.10291,1.11579,0.77562,46.2414,13.5494,54.633,0.209204,0.30095,0.464991,0.310066,0.998743,0.209204,0.209204
63,849.906,1,5.30732,1.09235,0.732611,45.4274,13.3994,53.6475,0.203907,0.301552,0.453217,0.309645,0.998743,0.203907,0.203907
64,839.479,1,5.14513,1.01132,0.76499,45.4824,13.2289,53.5424,0.198744,0.293917,0.441742,0.301805,0.998743,0.200453,0.198744
65,835.681,1,5.11542,1.10564,0.770007,45.8764,13.893,53.9101,0.193711,0.299261,0.475732,0.309336,0.998743,0.207664,0.193711
66,834.508,1,5.23196,1.06634,0.755348,45.5691,13.6062,53.5316,0.188807,0.307126,0.463687,0.320075,0.998743,0.202406,0.188807
67,844.304,1,5.36121,1.13749,0.72112,45.5457,13.4815,53.7234,0.184026,0.316331,0.462395,0.327008,0.998743,0.202336,0.188
68,838.722,1,5.14934,1.19081,0.762266,45.443,13.882,53.3532,0.179366,0.308321,0.558137,0.318728,0.998743,0.208087,0.18324
69,842.877,1,5.20515,1.18258,0.751432,44.5371,14.5979,52.1462,0.174825,0.300514,0.544005,0.310658,0.998743,0.219541,0.1786
70,844.872,1,5.01309,1.21838,0.784104,43.5628,15.1867,51.0567,0.170398,0.301992,0.53023,0.30961,0.998743,0.223377,0.174078
71,842.219,1,4.9915,1.2124,0.784968,43.9463,14.2044,51.6498,0.166083,0.294345,0.516805,0.30177,0.998743,0.233217,0.16967
72,832.476,1,4.85499,1.13234,0.79599,44.1666,13.0449,51.7725,0.161878,0.286892,0.503719,0.294129,0.998743,0.23027,0.165374
73,827.164,1,4.76028,1.20923,0.817745,44.0973,13.2442,51.628,0.157779,0.279628,0.490964,0.286682,0.998743,0.242478,0.161186
74,835.679,1,4.77756,1.20236,0.818045,44.6349,13.0934,52.2209,0.153784,0.290184,0.478533,0.298935,0.998743,0.236339,0.157108
75,820.406,1,4.54541,1.20351,0.864114,44.3073,12.8532,51.913,0.14989,0.291372,0.47008,0.299554,0.998743,0.253843,0.15313
76,823.781,1,4.52897,1.25423,0.862273,43.8991,13.1326,51.4437,0.146095,0.292384,0.504023,0.300211,0.998743,0.259635,0.149253
77,816.605,1,4.46533,1.23585,0.879202,43.6881,12.9375,51.2101,0.142396,0.28498,0.491261,0.292609,0.998743,0.254626,0.145474
78,812.427,1,4.41187,1.21523,0.891153,44.022,12.3301,51.5681,0.13879,0.280058,0.478822,0.290886,0.998496,0.25624,0.14179
79,814.798,1,4.31039,1.25337,0.910163,44.6903,12.6933,52.3947,0.135276,0.282484,0.474617,0.292517,0.99859,0.270423,0.1382
80,814.425,1,4.33096,1.28968,0.900984,44.9409,12.1839,52.7088,0.131851,0.297046,0.517109,0.307229,0.999,0.267527,0.134701
81,815.013,1,4.31157,1.34911,0.902523,44.0116,12.7073,51.6644,0.128512,0.304875,0.504015,0.322647,0.999,0.270637,0.13129
82,812.255,1,4.2682,1.32788,0.914151,44.0008,12.6844,51.5976,0.131957,0.297155,0.492244,0.314477,0.999,0.273966,0.127966
83,806.795,1,4.19001,1.35171,0.922401,43.0234,12.3523,50.2792,0.12927,0.289631,0.497627,0.306514,0.998845,0.274365,0.124726
84,800.424,1,4.17656,1.37754,0.923249,44.1288,12.2579,51.6461,0.132649,0.28276,0.490569,0.298753,0.998588,0.280661,0.121568
85,808.087,1,4.19588,1.32682,0.926997,43.5723,12.0816,50.7989,0.129599,0.287674,0.503419,0.307686,0.998288,0.27996,0.118489
86,796.345,1,4.11684,1.33078,0.938999,44.2671,11.2234,51.7835,0.134508,0.287068,0.490672,0.310755,0.998814,0.283548,0.115489
87,791.927,1,3.98901,1.40673,0.967945,43.4801,11.8284,50.7142,0.136331,0.2934,0.478248,0.31547,0.999,0.288297,0.112565
88,796.503,1,4.08785,1.44501,0.948376,42.616,12.7585,49.702,0.139167,0.307189,0.527462,0.329138,0.999,0.293183,0.109715
89,796.637,1,4.05821,1.45598,0.953746,42.4595,13.5779,49.7266,0.140555,0.299411,0.55382,0.320804,0.99861,0.294408,0.106937
90,796.569,1,4.13062,1.41497,0.933371,42.0917,12.4353,49.2308,0.13796,0.29222,0.563044,0.315274,0.998328,0.291881,0.104229
91,798.444,1,3.98256,1.43088,0.966711,42.0162,11.9565,49.0098,0.134467,0.287112,0.590408,0.307291,0.997981,0.287396,0.10159
92,797.742,1,3.98134,1.44892,0.965704,42.0513,12.2358,49.2467,0.131062,0.295803,0.610518,0.312706,0.997797,0.292563,0.0990175
93,793.106,1,3.8788,1.46264,0.989574,41.7253,12.2358,48.5837,0.136116,0.288314,0.640535,0.305913,0.997818,0.300333,0.0965104
94,794.679,1,3.83409,1.46734,0.993256,41.2332,12.2529,48.1014,0.144694,0.296568,0.624316,0.312716,0.998359,0.30851,0.0940667
95,792.46,1,3.86827,1.44044,0.995623,41.4777,12.6559,48.517,0.14103,0.289059,0.608508,0.304798,0.998579,0.300698,0.0948353
96,785.199,1,3.90232,1.47878,0.981001,41.9298,12.8235,49.0862,0.150396,0.283905,0.593101,0.298211,0.998799,0.302521,0.092434
97,783.729,1,3.77372,1.50349,1.01207,42.5151,12.1971,49.9394,0.146588,0.283157,0.592855,0.298525,0.998645,0.301793,0.0900935
98,790.578,1,3.79387,1.51805,1.00403,42.5002,12.361,49.994,0.145334,0.277339,0.608012,0.294807,0.998364,0.305178,0.0901315
99,788.927,1,3.88923,1.49356,0.977695,41.7956,12.6754,49.0162,0.144052,0.292612,0.592616,0.312084,0.998703,0.302015,0.0909628
100,786.797,1,3.96884,1.48855,0.963743,41.682,11.7085,48.8412,0.147487,0.286312,0.626315,0.311241,0.998197,0.305429,0.0886595
101,791.092,1,3.91025,1.5016,0.977211,41.9596,11.832,49.235,0.143752,0.285494,0.610456,0.310176,0.997868,0.304038,0.0887819
102,784.282,1,3.85879,1.47903,0.989475,41.8145,12.19,49.0921,0.14267,0.285783,0.594999,0.309799,0.997752,0.304777,0.0865339
103,781.261,1,3.7248,1.52253,1.0198,41.9393,12.3613,49.5094,0.141377,0.294104,0.579933,0.325642,0.998461,0.306859,0.0851149
104,779.105,1,3.63433,1.47585,1.04001,42.4415,11.8799,50.3732,0.150477,0.289295,0.565249,0.319334,0.99893,0.308904,0.0859736
105,770.182,1,3.73895,1.53132,1.01355,41.5973,12.5067,49.3126,0.146667,0.28197,0.550937,0.311248,0.998712,0.310063,0.0837967
106,765.608,1,3.83229,1.46531,0.990906,41.2026,12.8281,48.7932,0.143532,0.285053,0.573045,0.312196,0.999,0.310511,0.0816749
107,763.602,1,3.80258,1.45809,1.00324,41.2773,12.6634,49.0282,0.141525,0.286214,0.565311,0.315102,0.999,0.307761,0.0814919
108,768.142,1,3.78413,1.48208,1.00117,41.2696,12.5499,49.0021,0.143727,0.279265,0.555766,0.308875,0.998788,0.306809,0.081943
109,769.164,1,3.88656,1.52519,0.972796,41.3737,11.9835,49.2417,0.14163,0.279871,0.541694,0.311228,0.998796,0.312779,0.0821626
110,766.172,1,3.73101,1.51201,1.0109,41.573,11.6412,49.5035,0.138209,0.276926,0.538417,0.308636,0.99863,0.310199,0.0804284
111,764.523,1,3.76083,1.51383,1.01068,42.245,11.9198,50.3171,0.146053,0.273941,0.589038,0.304639,0.998459,0.307986,0.0783919
112,772.86,1,3.78022,1.53984,1.00265,41.9737,12.2852,49.9638,0.150032,0.278681,0.581086,0.312045,0.998608,0.314818,0.0798987
113,772.977,1,3.89287,1.51211,0.973345,41.6153,12.4006,49.4788,0.149585,0.280786,0.566373,0.31703,0.998425,0.308585,0.0812035
114,768.141,1,3.84084,1.49926,0.98451,41.4869,12.5586,49.3971,0.148682,0.275773,0.577175,0.309003,0.998797,0.31382,0.0794196
115,760.997,1,3.73321,1.50858,1.02019,41.5567,12.1775,49.4439,0.144921,0.273768,0.56256,0.303359,0.999,0.311293,0.0802415
116,762.023,1,3.78936,1.48617,1.00045,41.454,12.1219,49.1508,0.147943,0.276719,0.584273,0.307867,0.999,0.312676,0.0793897
117,757.976,1,3.74667,1.52468,1.00818,41.7485,11.6915,49.5384,0.147411,0.27499,0.574265,0.303886,0.999,0.316252,0.0773796
118,765.825,1,3.83346,1.52376,0.98512,41.3556,11.6585,48.9181,0.144477,0.273368,0.605046,0.304332,0.998987,0.3156,0.0790998
119,762.736,1,3.81196,1.50263,0.998695,41.6064,11.764,49.2685,0.142722,0.268486,0.589725,0.299226,0.998981,0.311697,0.0797871
120,763.749,1,3.80992,1.58101,0.989202,41.7968,11.6105,49.4136,0.148985,0.264542,0.574793,0.297713,0.998873,0.319407,0.0777668
121,763.809,1,3.82092,1.51956,0.99231,41.732,11.9865,49.2401,0.146245,0.261524,0.560239,0.293943,0.998764,0.311319,0.080338
122,760.362,1,3.87774,1.47864,0.979144,41.4127,12.7238,48.8842,0.145528,0.25767,0.616005,0.290804,0.998901,0.308567,0.0790395
123,759.229,1,3.85458,1.52845,0.988066,41.8116,12.5475,49.3431,0.14881,0.25138,0.631861,0.283441,0.998838,0.309577,0.0780304
124,758.98,1,3.86679,1.51407,0.981543,41.883,11.9217,49.3376,0.146291,0.256699,0.615862,0.292946,0.999,0.307667,0.0807261
125,761.968,1,3.78546,1.5328,1.00173,41.917,11.6346,49.5019,0.150507,0.257003,0.600268,0.293557,0.998834,0.313316,0.0788968
126,757.769,1,3.74133,1.54529,1.01314,42.4571,11.1838,50.264,0.150701,0.263961,0.585069,0.303931,0.999,0.310778,0.078146
127,753.071,1,3.76844,1.53513,1.00399,42.8976,11.0814,50.8431,0.150026,0.257817,0.570254,0.298033,0.999,0.310367,0.0778553
128,751.411,1,3.91957,1.46989,0.972482,42.9987,10.9926,50.8986,0.146228,0.260901,0.555815,0.297688,0.999,0.304045,0.0800167
129,754.017,1,3.7896,1.48823,1.00138,43.2016,11.3436,51.053,0.150194,0.258113,0.541742,0.295125,0.999,0.30683,0.0792688
130,758.941,1,3.83922,1.50046,0.99235,43.1368,11.7013,50.9862,0.146391,0.264965,0.552113,0.302176,0.999,0.302057,0.0814959
131,760.33,1,3.78391,1.4828,1.00682,43.1939,11.7488,51.084,0.142684,0.264667,0.562298,0.301328,0.999,0.307008,0.0822063
132,765.494,1,3.7554,1.5117,1.01083,43.0155,11.6747,50.9926,0.144518,0.259613,0.548061,0.295167,0.999,0.313055,0.0828771
133,763.162,1,3.70505,1.49014,1.03033,43.2129,12.0747,51.2721,0.14416,0.255861,0.536145,0.292031,0.999,0.310585,0.0823966
134,759.745,1,3.77159,1.52448,1.0161,43.2966,12.034,51.3616,0.143595,0.259842,0.535134,0.296831,0.998921,0.310401,0.0803103
135,755.356,1,3.78508,1.52234,1.01161,43.1621,11.5044,51.1605,0.143485,0.256152,0.521584,0.295005,0.999,0.308831,0.0800483
136,768.083,1,3.65342,1.52322,1.03998,43.0396,12.3128,51.0236,0.147434,0.253788,0.552192,0.289723,0.998887,0.313455,0.0823957
137,757.671,1,3.80806,1.47616,1.0079,43.2268,12.0421,51.4313,0.143701,0.261024,0.53821,0.298037,0.999,0.305518,0.0832554
138,764.738,1,3.82068,1.49771,0.998361,43.05,11.3025,51.043,0.140062,0.254414,0.576395,0.29049,0.998961,0.308616,0.0828085
139,760.746,1,3.73903,1.48391,1.01534,43.0323,11.0107,51.0435,0.138347,0.251413,0.561801,0.286754,0.999,0.307844,0.0837893
140,763.474,1,3.81919,1.52977,0.995149,42.9207,11.438,50.7702,0.137842,0.264968,0.586846,0.307327,0.999,0.302596,0.0829126
141,757.809,1,3.82731,1.47818,0.997317,43.1558,11.1504,51.1575,0.143294,0.262858,0.572391,0.302646,0.998936,0.306017,0.0808132
142,760.003,1,3.75409,1.50802,1.01423,42.9511,11.1818,50.908,0.147178,0.261701,0.557897,0.303873,0.999,0.312499,0.0792574
143,764.812,1,3.70554,1.4952,1.02679,43.246,11.589,51.2703,0.145981,0.269728,0.59356,0.310552,0.999,0.311321,0.0800582
144,760.595,1,3.7085,1.51893,1.02922,43.2829,11.5234,51.141,0.144534,0.269436,0.578531,0.312169,0.999,0.31491,0.0801398
145,763.98,1,3.82177,1.46774,0.997319,42.6926,12.2526,50.2626,0.153054,0.267994,0.588457,0.30927,0.999,0.310247,0.0806613
146,766.685,1,3.87548,1.49257,0.988135,42.6545,12.6283,50.3079,0.151039,0.26353,0.600454,0.309507,0.999,0.311712,0.0805983
147,769.873,1,3.7269,1.56672,1.02053,43.0367,11.5425,50.7429,0.147214,0.261478,0.58525,0.308282,0.999,0.311008,0.0834399
148,760.306,1,3.89058,1.46627,0.975012,43.2041,11.082,51.1704,0.143487,0.257847,0.570431,0.304124,0.999,0.303133,0.08329
149,763.725,1,3.88567,1.4577,0.976097,43.1033,11.1101,51.0507,0.142119,0.261884,0.600562,0.310085,0.99893,0.306372,0.0811811
150,767.202,1,3.70762,1.53486,1.0183,43.743,11.5639,51.9299,0.14443,0.268533,0.592096,0.317496,0.998927,0.313456,0.0798543
151,765.512,1,3.93223,1.50363,0.964004,43.6027,11.1587,51.7711,0.145157,0.268475,0.577104,0.319815,0.998694,0.309469,0.0794304
152,759.14,1,3.82124,1.49463,0.99156,43.7838,11.1291,52.1356,0.145449,0.271474,0.569866,0.323572,0.998754,0.309718,0.0774192
153,761.828,1,3.83268,1.48715,0.989916,43.5831,11.3465,51.9509,0.141767,0.26946,0.555436,0.320585,0.999,0.310877,0.0809337
154,760.72,1,3.88319,1.50117,0.978105,43.3961,11.22,51.7016,0.139963,0.264368,0.558319,0.315726,0.998938,0.303838,0.0809843
155,757.094,1,3.84539,1.50677,0.987629,42.9957,11.6234,51.1485,0.136475,0.272504,0.544182,0.321705,0.999,0.309059,0.0789338
156,757.524,1,3.85705,1.5015,0.982598,42.911,11.8111,50.9574,0.140491,0.269664,0.530403,0.316459,0.999,0.310162,0.0792571
157,761.363,1,3.80741,1.4925,0.997532,42.9848,11.1436,50.948,0.149038,0.271377,0.521535,0.316329,0.999,0.309159,0.0809696
158,761.685,1,3.7477,1.50501,1.01072,43.4351,10.8926,51.5898,0.145265,0.272918,0.511542,0.316877,0.999,0.309498,0.0816605
159,762.816,1,3.81376,1.5208,0.991769,43.3735,10.5781,51.4734,0.143668,0.275395,0.537053,0.320947,0.999,0.307323,0.0836439
160,766.859,1,3.7614,1.46899,1.01235,43.1086,10.7069,51.3495,0.151618,0.288736,0.568826,0.332915,0.999,0.307615,0.0817664
161,771.947,1,3.77447,1.47383,1.00859,43.4072,10.8445,51.8285,0.147779,0.281425,0.638217,0.324486,0.998964,0.307806,0.0818349
162,766.48,1,3.67473,1.48226,1.03088,43.5852,10.5398,52.1755,0.144038,0.276658,0.622057,0.31846,0.999,0.314207,0.0802346
163,769.486,1,3.82222,1.48834,0.990905,43.6186,10.7146,52.0543,0.14039,0.283927,0.606306,0.328383,0.999,0.308514,0.0832365
164,770.597,1,3.92694,1.48424,0.970881,43.3448,10.9566,51.4745,0.148137,0.281101,0.590954,0.323559,0.999,0.305145,0.0853015
165,770.126,1,3.91864,1.43067,0.978809,43.0089,11.6072,51.0187,0.144386,0.281022,0.575991,0.322933,0.999,0.301696,0.0862152
166,769.197,1,3.90319,1.42115,0.97615,42.8975,11.0445,50.7625,0.140954,0.277393,0.572949,0.32279,0.999,0.305935,0.0843349
167,772.483,1,3.76831,1.42562,1.00727,42.5855,11.4906,50.2145,0.147041,0.279483,0.558441,0.327278,0.998958,0.311676,0.0827415
168,769.219,1,3.6915,1.49148,1.02848,42.7659,11.444,50.3743,0.143317,0.287057,0.547002,0.334848,0.998898,0.311559,0.080756
169,773.145,1,3.79274,1.53401,0.998769,42.2295,12.4442,49.8046,0.139688,0.279788,0.63401,0.326369,0.998795,0.317453,0.0797252
170,770.533,1,3.82824,1.51705,0.997992,42.1525,12.0603,49.7415,0.136151,0.281596,0.617956,0.329841,0.998776,0.310559,0.0807011
171,765.254,1,3.82626,1.47222,1.00201,41.8914,12.134,49.5272,0.132704,0.274985,0.602309,0.323301,0.998822,0.30395,0.0823036
172,766.063,1,3.80587,1.47606,1.00084,41.6284,12.4153,49.169,0.137182,0.269021,0.587059,0.3165,0.99875,0.306852,0.0811545
173,766.115,1,3.72372,1.47334,1.02197,41.8523,12.5919,49.6198,0.135654,0.269248,0.574908,0.31728,0.998762,0.30875,0.0808273
174,766.464,1,3.6871,1.48152,1.03524,42.4259,12.1379,50.435,0.144261,0.26243,0.560351,0.309246,0.998374,0.310938,0.0800946
175,770.456,1,3.73056,1.4826,1.02607,42.1133,12.3996,50.106,0.149035,0.255785,0.546163,0.301416,0.998055,0.306542,0.0825397
176,771.303,1,3.76951,1.49636,1.01523,42.0222,13.1054,49.8501,0.147409,0.249641,0.532334,0.294678,0.998077,0.305526,0.083086
177,771.316,1,3.7916,1.48998,1.0093,42.0941,13.0559,50.0529,0.148609,0.251662,0.518855,0.295543,0.997918,0.313051,0.0815983
178,771.314,1,3.82724,1.4899,0.995379,42.2018,13.1306,50.3197,0.151827,0.249278,0.505717,0.294326,0.997876,0.31636,0.0804902
179,763.221,1,3.82152,1.47585,1.00166,41.8057,13.2555,50.0496,0.147983,0.259392,0.525312,0.306965,0.998581,0.309571,0.0797252
180,771.125,1,3.85258,1.53123,0.986893,41.8009,12.88,49.9717,0.150165,0.261651,0.534733,0.308084,0.997991,0.31136,0.0797447
181,772.173,1,3.77787,1.51869,1.00139,41.5654,13.0966,49.4849,0.147201,0.263161,0.552909,0.309506,0.997911,0.313642,0.079095
182,769.564,1,3.73443,1.52542,1.01615,41.8365,12.4698,50.004,0.152997,0.256498,0.601634,0.30234,0.998606,0.31297,0.0796735
183,771.51,1,3.8376,1.49843,0.989998,41.8399,12.4804,49.9786,0.15597,0.257289,0.586401,0.304256,0.998732,0.318402,0.079782
184,770.777,1,3.91701,1.48751,0.968917,42.0042,12.1829,50.2863,0.15202,0.26051,0.571553,0.305507,0.998748,0.315284,0.0816128
185,761.221,1,3.85885,1.47698,0.985028,42.0654,12.5214,50.3008,0.1484,0.260739,0.557081,0.30442,0.998978,0.315062,0.0795463
186,757.383,1,3.79412,1.49136,1.00023,41.9774,12.1632,50.2064,0.144642,0.263504,0.576663,0.308803,0.999,0.31074,0.0782446
187,766.631,1,3.67466,1.50563,1.03156,42.0708,11.9691,50.287,0.147137,0.264503,0.621112,0.307424,0.998877,0.314113,0.0789549
188,766.129,1,3.64734,1.55123,1.04428,41.4508,12.8334,49.345,0.150869,0.257805,0.609606,0.29964,0.998924,0.318671,0.0784045
