rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625061919561109,-0.231289758630604,0.348800761832874,-0.279979754551187
2,1,-0.635103861792886,-0.134984168831435,0.277886649374427,-0.134897055285085
3,1,-0.663742403756674,-0.504724081957636,0.451166125881736,-0.509114239652368
4,1,-0.689930317148397,-0.453041616993789,0.249952359660236,-0.328626569110624
5,1,-0.695652938896389,-0.147973237085901,0.202857923517293,-0.097612520895659
6,1,-0.639108985163464,-0.228600729900832,0.0866950803039173,-0.191290451739478
7,1,-0.608487986634198,-0.282720299003107,0.0437489451751102,-0.167515628677543
8,1,-0.610313184936732,-0.443425196482741,0.337155249590384,-0.322795410794969
9,1,-0.630851615700341,-0.448576057871087,0.933799826393142,-0.369324720543752
10,1,-0.676430140053687,-0.508394904554938,0.4100104874051,-0.444296342085906
1,2,0.235893466220714,-0.0626755044690084,0.672724313666023,-0.0666712897424829
2,2,0.278595101099845,0.00846576485847549,0.865355456671107,0.00726993613966972
3,2,0.24728834761879,0.151523478191356,0.0375609761668437,0.19122894090876
4,2,0.289663935857345,0.145474401701583,0.0365651287403721,0.0731613310117807
5,2,0.237277011504949,-0.0625253974676892,0.333142295611566,-0.0739315579833311
6,2,0.258295079223975,0.0768847132174399,0.328401036770521,-0.0365762768549463
7,2,0.238029778834305,-0.041444599545146,0.36239686440175,-0.023117914636874
8,2,0.20378173112617,0.108415728029419,0.0823482944714254,0.055306487246021
9,2,0.234784893767472,-0.0771383097332377,0.431444506211206,-0.0691466118562516
10,2,0.205338248441059,0.126825307110501,-0.0223615272614175,0.0739705666798401
1,3,0.15038373074822,0.133601153818918,0.165420184833732,0.0911062570464844
2,3,0.186212886424095,0.31707541974552,0.059093118550193,0.293548640801136
3,3,0.173761909608002,0.184463368665905,-0.21536213600439,0.13453285753672
4,3,0.188922835143136,0.0607201114258391,0.270272888425462,0.0450994015056478
5,3,0.195810685917897,0.115242640704126,0.196980633222994,0.146130578799599
6,3,0.168267938998485,0.151091632955961,-0.18423589695503,0.0886536661765388
7,3,0.182888038811244,0.236947696883602,0.161262319496694,0.192953321992438
8,3,0.226175794758507,0.0986199057369537,0.508034298968215,0.0736194638003504
9,3,0.22638422356817,0.219067980458343,0.0205992500752649,0.146314838267448
10,3,0.234243764057926,0.375778845626658,-0.019393628412084,0.362849696065117
1,4,0.0153254582659601,-0.128472734836648,-0.0867106202149687,-0.118424151694192
2,4,-0.0360784714860965,-0.497349923315291,0.674253825304118,-0.426189450009563
3,4,-0.0303225985287444,-0.51487151806447,0.742791477284281,-0.449113063189655
4,4,0.0116625933120838,-0.478204062460792,0.830374605352428,-0.339534364320654
5,4,0.0146379234247579,-0.500916178407626,1.1666721664374,-0.44058929860468
6,4,0.0297342135151238,-0.442002228136853,0.933058283624407,-0.43945690362287
7,4,-0.0419557371272495,-0.556672101383506,0.72607032714386,-0.510987960661839
8,4,-0.0176065221448878,-0.380035641510665,0.968502781824658,-0.296593874527518
9,4,0.00505296436266975,-0.608198244193289,0.970197101906886,-0.490097258023097
10,4,-0.00790569524344846,-0.426491825740145,0.902737593321121,-0.445373213727487
1,5,-0.118801351491732,0.306977611992989,0.0384541703740508,0.225092561823295
2,5,-0.146607911570559,0.0122521977426148,0.661675896665865,0.00500161701549555
3,5,-0.148404462129177,0.159213089432796,-0.0236757379484428,0.190274019182629
4,5,-0.117229083942313,-0.0316799951543761,0.960177293345816,-0.0138161733749543
5,5,-0.13007909243611,0.142248648338963,0.209892975214122,0.130215793399086
6,5,-0.118419931580824,-0.0578448307246847,0.288729988440351,-0.084190758137683
7,5,-0.112676689188733,0.175643093712066,-0.192998473087846,0.104526798712415
8,5,-0.131061141296908,-0.137587749411384,0.955941909354752,-0.0187124819182953
9,5,-0.0931508534089365,0.117173814211705,0.473607752175113,0.125840295403771
10,5,-0.13549797816902,0.227723916693364,0.195776025744533,0.225767119700273
1,6,0.105225668504322,0.692595115161127,-0.000128821793148222,0.570608152055246
2,6,0.165142292998098,0.36390613469423,1.10237147825446,0.320404070138854
3,6,0.114323960257895,0.621631640152459,0.0788303434392943,0.548826901884502
4,6,0.158571217487183,0.65710147722253,0.63740117354335,0.529189170311227
5,6,0.163521699523379,0.719872147742688,0.557708391311027,0.585176654000257
6,6,0.13028143590431,0.577838723316708,0.482182710550163,0.44341407354374
7,6,0.101981063047523,0.478725135957263,0.316502766055235,0.424836358369613
8,6,0.119558774895478,0.736445578068636,0.686802687306901,0.606943719568929
9,6,0.111223037264589,0.708250905736463,0.0876692955687184,0.589839644742979
10,6,0.11398436780462,0.595815109169025,0.242870425676124,0.511413648906067
1,7,0.107488450903504,-0.819308381324122,-0.416274309485213,-0.665069397754921
2,7,0.113990103062441,-0.532514275283316,-0.801279390485223,-0.452514228286364
3,7,0.108747979344238,-0.421772839567028,-1.20039254691538,-0.402173065866041
4,7,0.114438281904208,-0.489278031743756,-0.699451393691312,-0.39302384030855
5,7,0.134354991926963,-0.618627304870166,-0.561900920505151,-0.503164212092079
6,7,0.0975107176466477,-0.920223094287038,-0.166937287614514,-0.669429666674463
7,7,0.0869907564438195,-0.662513791632106,-0.883795448424894,-0.497865939877206
8,7,0.152683953922148,-0.729795664854321,-0.353793387729632,-0.596653826248806
9,7,0.112058568593506,-0.611484546221589,-0.797615320782994,-0.536652832816705
10,7,0.0912119275732515,-0.874486190532812,-0.417996673238828,-0.673010549137168
1,8,0.265903426627097,-0.0625050599913915,-0.00721661192899496,-0.117524759248459
2,8,0.284672467751038,0.0651824854772421,-0.027722647756489,0.0748040424232683
3,8,0.284445774995381,-0.302084849473124,0.631787300376389,-0.198356810213042
4,8,0.250078899938643,0.0731548855432571,0.0150484849786647,0.0664456829385849
5,8,0.26400653909324,0.0608851169550373,-0.0783110978248831,0.033899076633066
6,8,0.238964176806625,-0.00493759006903931,-0.103608935802786,-0.0236918895042265
7,8,0.234109877575259,0.0593238355809326,-0.293745248478618,0.0782048666606371
8,8,0.247210185157092,-0.0385620492906193,0.0522995790907071,-0.043895125531908
9,8,0.233704326407363,-0.0980103530954215,0.0513391361245325,-0.0551563502246562
10,8,0.191820888828377,0.123522589264074,-0.598945516124248,0.0988123302552634
1,9,-0.0474230531043467,-0.0775587064602477,0.377119409148846,-0.0826695944833772
2,9,-0.0943351550405903,-0.239518514178267,0.671488785058727,-0.172222891413474
3,9,-0.0698461686700729,-0.12566342509272,0.472991355937554,-0.0885963971294563
4,9,-0.031975764076635,0.106920920208604,0.248901871182993,0.130682161324044
5,9,-0.0475899236912811,-0.0713609873996706,0.381934532357908,-0.0271377132060171
6,9,-0.0855408442210975,-0.0974296691248654,0.531206826126555,-0.059599795392835
7,9,-0.0336456704474784,0.0919042268147919,0.654475323659679,0.143331661786594
8,9,-0.0846722649184543,-0.126024826364785,0.383026974562475,-0.0655084803149689
9,9,-0.0376786623807513,-0.148678609042938,0.636391250809365,-0.0710105658945772
10,9,-0.101800168273655,-0.173040194147211,0.379245504761857,-0.0951246851045783
1,10,-0.414762676012351,-0.755366892230749,0.597009986805078,-0.608386152464711
2,10,-0.414740366029878,-0.234634030610904,-0.862361994062945,-0.165649251856386
3,10,-0.382044272603901,-0.135572377249268,-0.834888055796598,-0.106304730005163
4,10,-0.397276129709789,-0.626611623502371,1.17976148040395,-0.522499454242675
5,10,-0.383981109009947,-0.601632486088063,0.715137600029552,-0.513483483737509
6,10,-0.419266528862066,-0.195557082030715,-0.664389753755603,-0.179149691772628
7,10,-0.409702402899445,-0.49547731539412,0.371403097223963,-0.444546032886329
8,10,-0.421555688613639,-0.47434584419018,0.369851562432218,-0.377570806761989
9,10,-0.385289969286882,-0.55844638644393,0.960417178437574,-0.503133415568181
10,10,-0.452899281417715,-0.147502976706708,-1.12441182653555,-0.202114395780941
1,11,0.207247062200902,0.0827045354776195,0.286113622536123,0.0233906410915572
2,11,0.187531615723864,0.181721897088133,0.115887560754013,0.109613987802562
3,11,0.204999082031337,0.196324267951623,-0.233346390325505,0.216758296655877
4,11,0.210235650024675,0.311176026334949,-0.406245952066365,0.212138095234001
5,11,0.21241701514484,0.127509123411584,-0.0366864999988163,0.17889204117651
6,11,0.213935011018193,0.00411620623586553,0.548371126871439,-0.0150700357584419
7,11,0.236755208588283,0.34505623711503,-0.227657638130626,0.268974984561332
8,11,0.245731701831959,0.22389712417498,-0.0433408702128068,0.219003054822386
9,11,0.231385745651391,0.130841605061445,0.11507243685854,0.0738832350465688
10,11,0.205605228654213,0.246293523373398,-0.0992939310229856,0.221155764402051
1,12,-0.0604016252842587,-0.0570685635275594,0.790601502105608,-0.0589256159407814
2,12,-0.0449495884747118,0.291197671161846,0.216359278608051,0.269377343861698
3,12,-0.0523714879060926,0.144620145726238,0.0827146607757229,0.139504656647664
4,12,-0.009221842110035,0.112937972932331,0.481033391389027,0.121773299482647
5,12,-0.0780969384773527,0.163019962640943,-0.0315994735182908,0.0728687938023869
6,12,-0.0740453918814644,-0.0161737867755457,0.61560218852949,0.0126739812932558
7,12,-0.0424667422075775,0.176232461034741,0.528861173969365,0.15117695828896
8,12,-0.0575998669685044,0.264834382002236,0.0951132750850569,0.212939901321834
9,12,-0.0743524613313944,0.376244547577863,0.0534707600190296,0.28111663403769
10,12,-0.046788110059888,0.196762949920209,0.403220065635995,0.184705904939431
1,13,0.0271983186840342,0.0161277608549946,0.360986666895357,-0.00496182181297958
2,13,0.0260376898967166,-0.0118084249780984,0.463004936946481,-0.04519030023568
3,13,0.0193348084012022,0.115044594731039,0.406206127931333,0.109256611055927
4,13,-0.00875398478618583,0.281997369038552,-0.702610227823424,0.301463637535107
5,13,0.0362981181935419,0.0824665317332718,0.302318026047044,0.0569519518749599
6,13,0.0360956595853215,-0.128874076497191,0.673980328918293,-0.0767650573808956
7,13,-0.012138339402386,0.0016881599735235,0.0606746167780632,0.0256352610085897
8,13,-0.0096973450544303,0.129850594376747,-0.210959171733178,0.0926848483467891
9,13,-0.0223257334800815,-0.134619810038518,0.162438866704855,-0.106813144295783
10,13,0.0195064536510593,0.0548805422507542,0.196301868220804,-0.00681230577454241
1,14,0.131435557193415,0.180169540167352,-1.37656956037595,0.159275996774059
2,14,0.167369276509042,-0.417485362696299,1.42766378783155,-0.364877541959558
3,14,0.158816866402987,0.195310303434248,-1.23777596468385,0.155631292294616
4,14,0.184554428547825,0.176154639635817,-1.04419889416279,0.18221054511816
5,14,0.18915116648482,0.144246419502147,-0.953752944679562,0.105649584429422
6,14,0.174486858795321,-0.54325840441106,1.6787575506299,-0.404904596678232
7,14,0.195455799871438,0.168647990154365,-1.01132223657564,0.0645063629829135
8,14,0.168380250267698,0.170060773940039,-1.24163768848705,0.20059906772995
9,14,0.134889834164902,0.0825900351627004,-1.29499274833513,0.109109071931983
10,14,0.200725780695178,-0.462895673984635,2.35040393626473,-0.395306293164409
