rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.956757710550602,2.90370762824096,2.01710669516893,3.06006061726552,-0.686307744834071,-0.119095742056198,0.209448535514757,-0.128229219711215
2,1,0.970368929668512,2.77195622728833,1.89411253738007,2.90358096506588,-0.672696525716161,-0.250847143008826,0.0864543777258933,-0.284708871910858
3,1,0.984726105963003,2.84586250004183,1.63716854403266,2.98863388754335,-0.65833934942167,-0.17694087025532,-0.170489615621513,-0.199655949433383
4,1,1.00581724627733,2.58173344562179,2.01040105364899,2.70010511173919,-0.637248209107347,-0.441069924675362,0.202742893994813,-0.488184725237541
1,2,1.88942432510118,3.29101073999447,1.68743116548509,3.50168199382606,0.246358869716508,0.268207369697316,-0.120226994169091,0.313392156849323
2,2,1.84966434328564,2.95369035143319,1.89892806547099,3.1047767808232,0.206598887900967,-0.0691130188639648,0.0912699058168105,-0.0835130561535409
3,2,1.89279888507607,2.88864291694332,2.54265776472086,3.04171269923147,0.2497334296914,-0.134160453353837,0.734999605066679,-0.14657713774527
4,2,1.8439319232047,2.94763480709956,1.62935199667393,3.10675256396216,0.200866467820023,-0.0751685631975971,-0.178306162980243,-0.0815372730145736
1,3,1.82552443695785,3.20978321618834,1.65235250779602,3.41553165410836,0.182458981573178,0.186979845891183,-0.155305651858155,0.227241817131625
2,3,1.8175380781181,3.03299196407804,2.1142941575892,3.18664931535363,0.174472622733426,0.0101885937808865,0.306635997935024,-0.00164052162310435
3,3,1.86050400131218,3.18168931253617,1.72810531834649,3.40290870611867,0.217438545927511,0.158885942239014,-0.0795528413076847,0.214618869141937
4,3,1.83429015938828,3.22772802717509,1.78884656778946,3.40604938924342,0.191224704003602,0.204924656877938,-0.0188115918647154,0.217759552266682
1,4,1.63763301303385,2.55261683814578,2.68748531908658,2.61437162505343,-0.0054324423508274,-0.470186532151375,0.879827159432402,-0.573918211923306
2,4,1.59159870078117,2.47672544178729,2.53203899497467,2.56019962142883,-0.051466754603499,-0.546077928509862,0.724380835320497,-0.628090215547906
3,4,1.61772060357682,2.60706493039742,2.33157629371778,2.70372730236947,-0.025344851807851,-0.415738439899736,0.523918134063608,-0.48456253460727
4,4,1.60510766665055,2.62384954639067,2.26868335481675,2.72906638225244,-0.0379577887341194,-0.398953823906482,0.461025195162573,-0.459223454724297
1,5,1.48913543725822,3.0871319228197,1.71779833683419,3.27003356656091,-0.153930018126457,0.0643285525225421,-0.0898598228199843,0.0817437295841787
2,5,1.47041584601727,3.09903847896256,1.63386435452673,3.26980820874168,-0.172649609367402,0.0762351086654047,-0.173793805127448,0.081518371764941
3,5,1.5574246265733,3.04209524601846,2.4335492391815,3.21575474112318,-0.0856408288113759,0.019291875721307,0.625891079527328,0.0274649041464401
4,5,1.49975715612436,2.91369347909209,2.31546690790851,3.05563235947913,-0.143308299260315,-0.109109891205065,0.507808748254329,-0.132657477497603
1,6,1.78172701437,3.64505050438566,2.58354288227334,3.90702725281715,0.138661558985323,0.622247134088509,0.775884722619165,0.718737415840418
2,6,1.80754540658534,3.39121918596938,2.89359377976537,3.60497329196658,0.164479951200666,0.368415815672222,1.0859356201112,0.416683454989843
3,6,1.75023613161694,3.49149906026688,2.50120449716663,3.70817135652019,0.107170676232266,0.468695689969727,0.693546337512456,0.519881519543453
4,6,1.77597566780491,3.59192565196933,2.19762803071444,3.85288888675331,0.132910212420234,0.569122281672178,0.389969871060263,0.664599049776571
1,7,1.77096435750245,2.38008534247823,1.23394618441928,2.44507754212562,0.12789890211778,-0.642718027818922,-0.573711975234892,-0.74321229485112
2,7,1.71823872815734,2.41603662381685,0.879398035021745,2.48411480342885,0.0751732727726702,-0.606766746480306,-0.928260124632431,-0.704175033547891
3,7,1.75210272880568,2.45215437095058,0.941180389937687,2.52650924199283,0.109037273421004,-0.570648999346574,-0.866477769716489,-0.661780594983906
4,7,1.77420734981048,2.34256218326496,1.52346437207636,2.38545154670647,0.131141894425802,-0.680241187032196,-0.284193787577813,-0.802838290270271
1,8,1.91838235436915,3.02583099052497,1.75156834556912,3.1883911882403,0.275316898984477,0.00302762022782055,-0.0560898140850583,0.000101351263559923
2,8,1.87085760031665,3.02286378986106,1.5937223221446,3.2089844976182,0.227792144931972,6.04195639009042e-5,-0.213935837509578,0.0206946606414644
3,8,1.90315553581489,3.23784765786334,1.49250251392729,3.46080274795672,0.26009008043022,0.215044287566181,-0.315155645726887,0.272512910979982
4,8,1.929444196151,3.08360583147666,1.89202602744633,3.27055920673541,0.286378740766324,0.0608024611795082,0.0843678677921531,0.082269369758674
1,9,1.58876353952321,3.04709115323267,2.01246212612903,3.21617434077027,-0.0543019158614615,0.0242877829355206,0.204803966474857,0.0278845037935302
2,9,1.57272121914811,2.98776387108094,1.8335476741368,3.13349397764735,-0.0703442362365585,-0.0350394992162189,0.0258895144826219,-0.0547958593293854
3,9,1.57507948448304,3.06149646155523,1.89835742747984,3.2212554843576,-0.0679859709016375,0.038693091258077,0.0906992678256637,0.0329656473808626
4,9,1.57393819971039,3.03030513498507,1.96987137331941,3.19801259940473,-0.0691272556742821,0.00750176468791119,0.162213213665238,0.00972276242799142
1,10,1.24316306949824,2.8573758466789,0.719829295852712,2.97880882993558,-0.399902385886436,-0.165427523618255,-1.08782886380146,-0.209481007041161
2,10,1.21827500382775,2.50754701757838,2.57502793995767,2.58500058663586,-0.42479045155692,-0.515256352718776,0.767369780303489,-0.603289250340874
3,10,1.24369044944362,2.82852501706764,1.23471997226014,2.93426103730699,-0.399375005941056,-0.194278353229517,-0.572938187394032,-0.254028799669745
4,10,1.25603262455508,3.01765877501234,1.06614482510756,3.18276484000068,-0.387032830829596,-0.00514459528481259,-0.741513334546616,-0.00552499697605668
1,11,1.88304178276721,3.01985010442071,2.38266780019323,3.18080090108475,0.239976327382541,-0.00295326587643974,0.575009640539055,-0.00748893589198651
2,11,1.85746262114928,3.2375675260408,1.74992452976459,3.45180596003513,0.214397165764607,0.21476415574365,-0.057733629889591,0.263516123058392
3,11,1.85471806890683,3.13897053510259,1.73807378046126,3.32649404634532,0.211652613522161,0.116167164805438,-0.0695843791929145,0.138204209368585
4,11,1.8751307783748,2.92605131329005,2.63287818813424,3.07124143298721,0.232065322990126,-0.0967520570071048,0.825220028480059,-0.117048403989528
1,12,1.64285210744668,3.23722857790475,2.27146940222474,3.42774414034359,-0.000213347937989106,0.214425207607594,0.463811242570564,0.239454303366855
2,12,1.60258652611107,3.20319271453843,1.96654592781986,3.39492668989355,-0.0404789292736016,0.18038934424128,0.158887768165687,0.206636852916809
3,12,1.60281975527801,3.22661191408628,2.09877607457538,3.44986035199046,-0.0402457001066638,0.20380854378913,0.2911179149212,0.261570515013727
4,12,1.57778745924883,3.42354052189844,1.61664915447706,3.65509797111905,-0.0652779961358456,0.400737151601286,-0.19100900517712,0.466808134142312
1,13,1.64237732568471,3.14837442583696,1.52906748554845,3.33641983920046,-0.000688129699959461,0.125571055539804,-0.27859067410573,0.148130002223721
2,13,1.66664914661782,3.18559788630385,1.63923097763022,3.36212965654222,0.0235836912331493,0.162794516006697,-0.168427182023958,0.173839819565481
3,13,1.66217343450354,3.31484197195548,1.65649007679119,3.53666101457242,0.019107979118862,0.29203860165833,-0.151168082862983,0.348371177595683
4,13,1.65875889715575,3.19997596566924,1.7178701692858,3.38066232466363,0.0156934417710741,0.177172595372082,-0.0897879903683765,0.192372487686895
1,14,1.80997371013838,3.20505838012937,0.684358630428883,3.38546663133241,0.166908254753703,0.182255009832211,-1.12329952922529,0.197176794355676
2,14,1.81133884883743,3.17349001809799,0.670050473634268,3.36387078275561,0.168273393452755,0.150686647800836,-1.13760768601991,0.175580945778874
3,14,1.78089814037822,3.15724931692956,0.597208444581271,3.34966623641442,0.137832684993547,0.134445946632401,-1.2104497150729,0.161376399437683
4,14,1.81319310599566,3.17608985024745,0.657483604176118,3.36599800304242,0.170127650610991,0.153286479950292,-1.15017455547806,0.177708166065687
