iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,308.015,2,4.97946,0.505608,20.6628,4.33491,31.3254,0.152687,0.256385,0.59323,0.278561,0.0278021
239,305.468,2,4.9739,0.528431,20.6946,4.42204,30.7773,0.151911,0.259017,0.561095,0.353755,0.0278788
240,306.283,2,4.99672,0.520927,20.7755,4.44768,30.817,0.147956,0.2473,0.557787,0.340045,0.028275
241,302.23,2,4.98614,0.522228,20.8007,4.50235,31.3688,0.147453,0.231418,0.579146,0.210079,0.0277764
242,301.456,2,5.00133,0.515373,20.8849,4.47802,32.0724,0.151386,0.222543,0.564836,0.238064,0.0278175
243,303.204,2,4.98547,0.526842,20.6952,4.57688,30.4964,0.150363,0.22993,0.593404,0.274405,0.0276604
244,304.657,2,4.97012,0.528841,20.2136,4.54286,30.3646,0.149672,0.234266,0.580061,0.30611,0.0278979
245,314.104,2,4.95815,0.528921,19.9812,4.48677,30.7695,0.159462,0.235192,0.613602,0.272941,0.0283252
246,317.043,2,4.9254,0.528012,20.0335,4.35236,30.8748,0.159933,0.240137,0.618926,0.29139,0.02872
247,316.036,2,4.92783,0.530591,19.9966,4.50398,31.6731,0.157038,0.233915,0.595612,0.300793,0.029182
248,317.984,2,4.94885,0.514184,19.9779,4.5844,30.4211,0.156517,0.236332,0.584653,0.331512,0.0295111
249,313.171,2,4.97114,0.518414,19.8007,4.77785,29.4498,0.153562,0.233073,0.600892,0.346641,0.0292914
250,306.932,2,4.98619,0.510829,19.9116,4.83079,29.5084,0.15069,0.232226,0.591864,0.342685,0.0288479
251,307.022,2,4.99453,0.506383,19.9236,4.84813,29.2625,0.151116,0.236728,0.608265,0.323359,0.0283599
252,315.937,2,4.9904,0.510406,19.9265,4.8304,29.0105,0.154022,0.241089,0.606815,0.336899,0.0286983
253,306.196,2,4.98278,0.529467,19.9538,4.81134,29.0007,0.153408,0.230351,0.608868,0.373613,0.0285668
254,306.813,2,4.97097,0.54458,19.8706,4.78187,28.6929,0.151978,0.225103,0.61243,0.38224,0.0285116
255,303.324,2,4.96991,0.541675,19.9231,4.72373,29.0357,0.152228,0.227723,0.618391,0.381001,0.0281342
256,302.536,2,4.96663,0.552239,20.0192,4.70016,28.9279,0.153359,0.232313,0.613016,0.408582,0.0279102
257,305.459,2,4.96601,0.551984,20.1239,4.63901,29.0517,0.15012,0.230197,0.607847,0.389613,0.0280514
258,306.28,2,4.9662,0.546625,20.1153,4.5629,29.0148,0.146588,0.228221,0.592815,0.373242,0.0283123
259,305.331,2,4.9736,0.538051,20.2619,4.57797,29.4237,0.146775,0.234287,0.60269,0.351234,0.0280911
260,303.369,2,4.97635,0.532829,20.4003,4.52406,29.5552,0.145204,0.238442,0.601884,0.332723,0.0279554
261,309.441,2,4.97136,0.534683,20.5998,4.46521,30.3921,0.145288,0.239168,0.588467,0.341278,0.0282119
262,311.841,2,4.96741,0.536277,20.6954,4.40859,30.6313,0.146128,0.24323,0.574991,0.363493,0.028462
263,303.515,2,4.96854,0.533805,20.692,4.42177,30.5854,0.148043,0.244461,0.580223,0.358309,0.0282022
264,301.223,2,4.97626,0.530455,20.6984,4.47911,30.5422,0.149905,0.240842,0.589904,0.363724,0.027992
265,301.674,2,4.97683,0.52903,20.7476,4.45555,30.5976,0.151537,0.242652,0.589558,0.376185,0.0278356
266,304.063,2,4.96977,0.530855,20.7422,4.39289,30.8408,0.151662,0.2433,0.582298,0.373379,0.0278467
267,307.424,2,4.96433,0.535581,20.7006,4.35763,30.7502,0.152085,0.246355,0.577357,0.382855,0.0279131
268,307.679,2,4.95593,0.543398,20.6956,4.3241,30.7376,0.151928,0.248728,0.571278,0.38371,0.0279778
269,312.104,2,4.95207,0.551085,20.6579,4.31221,30.61,0.152734,0.24849,0.576379,0.389579,0.0280895
270,305.311,2,4.95497,0.55711,20.7209,4.30073,30.8551,0.152704,0.248074,0.576443,0.401064,0.0280978
271,312.243,2,4.95424,0.56027,20.6819,4.34125,30.7673,0.152334,0.245269,0.587202,0.407484,0.0282071
272,314.487,2,4.95384,0.561593,20.6451,4.3625,30.8957,0.151932,0.243876,0.59067,0.396806,0.0283377
273,302.797,2,4.95706,0.554537,20.5614,4.40858,30.8742,0.152715,0.2436,0.599613,0.387556,0.0281455
274,308.614,2,4.96115,0.551177,20.5425,4.43795,30.857,0.153652,0.242089,0.605181,0.389386,0.0281382
275,307.166,2,4.96401,0.544391,20.5701,4.44514,31.0983,0.153572,0.241939,0.598913,0.377535,0.028156
276,301.017,2,4.96858,0.539899,20.5897,4.45847,31.1335,0.152716,0.241004,0.592779,0.367989,0.028127
277,310.701,2,4.9682,0.535165,20.553,4.47243,31.1897,0.152645,0.242151,0.588929,0.364932,0.0281775
278,304.796,2,4.96759,0.533804,20.5393,4.47058,31.2468,0.152071,0.242313,0.584283,0.366854,0.0281901
279,307.319,2,4.96676,0.532929,20.5024,4.47166,31.0715,0.151568,0.243961,0.583399,0.366508,0.0281832
280,305.958,2,4.96648,0.532782,20.4705,4.49055,30.9993,0.151353,0.244104,0.587721,0.364155,0.0281372
281,305.361,2,4.96726,0.532387,20.4602,4.48524,30.9722,0.151622,0.243669,0.585895,0.373132,0.0281518
282,306.527,2,4.96859,0.530972,20.4338,4.50145,31.0054,0.152274,0.243487,0.587701,0.374159,0.0281245
283,311.094,2,4.96797,0.53076,20.4306,4.50227,31.032,0.152363,0.243799,0.587757,0.373051,0.0281251
284,310.255,2,4.96733,0.530337,20.4251,4.50303,31.047,0.152479,0.244074,0.587642,0.371969,0.0281241
285,314.027,2,4.9673,0.529968,20.4163,4.50443,31.0367,0.152566,0.244261,0.588138,0.370719,0.0281323
286,317.771,2,4.96726,0.529554,20.405,4.5055,31.0376,0.152606,0.244279,0.588567,0.370132,0.0281551
287,311.222,2,4.96743,0.529254,20.4057,4.50362,30.9948,0.152549,0.24417,0.589766,0.367099,0.0281561
288,309.467,2,4.96802,0.528737,20.4111,4.5019,30.9561,0.15252,0.243901,0.590907,0.364019,0.028155
289,309.628,2,4.96826,0.527919,20.4116,4.50381,30.9456,0.152567,0.243811,0.59182,0.362623,0.028152
290,305.274,2,4.968,0.527432,20.4102,4.5022,30.9705,0.152633,0.243615,0.5926,0.362305,0.0281416
291,307.741,2,4.96827,0.527652,20.4168,4.50226,30.9788,0.152644,0.243531,0.592827,0.36166,0.0281412
292,298.597,2,4.96875,0.527325,20.4178,4.50623,30.9697,0.152667,0.243421,0.593035,0.361309,0.0281187
293,307.309,2,4.96898,0.527869,20.4228,4.50481,30.9611,0.15267,0.243654,0.592679,0.362159,0.0281196
294,311.58,2,4.96948,0.527991,20.425,4.50613,30.9663,0.15275,0.2437,0.59257,0.362693,0.0281292
295,312.835,2,4.97,0.528221,20.4345,4.50939,30.9584,0.152768,0.243645,0.592848,0.362841,0.0281406
296,312.304,2,4.97081,0.52831,20.4404,4.51205,30.9561,0.152875,0.243622,0.59288,0.362838,0.0281502
297,303.46,2,4.97133,0.528227,20.4363,4.51571,30.9261,0.152941,0.243458,0.593207,0.362749,0.0281401
298,302.845,2,4.97141,0.528056,20.4312,4.5188,30.9283,0.153014,0.243602,0.593021,0.362954,0.0281264
299,300.07,2,4.97151,0.528323,20.4317,4.51953,30.9385,0.153082,0.243235,0.59325,0.362943,0.0281128
300,303.764,2,4.9716,0.52792,20.4288,4.52173,30.9374,0.153149,0.243171,0.594248,0.362528,0.0280962
301,305.931,2,4.97159,0.527594,20.4234,4.52335,30.9073,0.153092,0.243169,0.594282,0.361666,0.0280928
302,304.754,2,4.97154,0.527477,20.4234,4.52195,30.921,0.153137,0.243255,0.594413,0.361463,0.0280837
303,301.354,2,4.97154,0.527427,20.4254,4.52004,30.9172,0.153159,0.243353,0.594784,0.359943,0.0280641
304,313.998,2,4.97156,0.527145,20.4263,4.51634,30.9111,0.153228,0.24347,0.595273,0.359017,0.0280695
305,304.29,2,4.97158,0.527357,20.423,4.51933,30.9053,0.153276,0.243376,0.595369,0.358697,0.0280627
306,307.84,2,4.97183,0.527215,20.4188,4.52242,30.9203,0.153358,0.243237,0.595125,0.358671,0.0280658
307,304.607,2,4.97176,0.527214,20.4136,4.52507,30.9363,0.153418,0.24316,0.594918,0.358482,0.0280611
308,305.529,2,4.97164,0.527076,20.407,4.52485,30.9215,0.153426,0.243074,0.594352,0.358475,0.028063
309,313.034,2,4.97145,0.526935,20.4046,4.52443,30.9263,0.153479,0.242923,0.595009,0.357608,0.0280693
310,308.11,2,4.97141,0.526729,20.4034,4.52461,30.9266,0.153483,0.242698,0.595333,0.35701,0.0280713
311,309.936,2,4.97146,0.526835,20.4048,4.52478,30.9406,0.153452,0.24264,0.595037,0.357051,0.0280801
312,306.826,2,4.97122,0.526822,20.4037,4.52449,30.9666,0.153503,0.242458,0.594668,0.357365,0.0280834
313,301.93,2,4.97096,0.527086,20.4045,4.52162,30.9639,0.153387,0.242168,0.594537,0.355644,0.0280804
314,304.663,2,4.97085,0.527015,20.4026,4.51921,30.9393,0.153258,0.241928,0.595004,0.353376,0.0280771
315,309.38,2,4.97072,0.527017,20.4062,4.51621,30.9425,0.153158,0.241637,0.595593,0.352819,0.0280837
316,303.275,2,4.97075,0.527258,20.4089,4.51707,30.9548,0.153063,0.241327,0.595894,0.352013,0.0280814
317,306.444,2,4.97129,0.526989,20.4105,4.5187,30.9528,0.152963,0.241259,0.596697,0.351067,0.0280778
318,303.055,2,4.97155,0.527584,20.4114,4.52168,30.9499,0.152856,0.241084,0.596753,0.350268,0.0280757
319,303.204,2,4.97185,0.52805,20.4154,4.52343,30.935,0.152805,0.241079,0.596767,0.350082,0.0280707
320,301.036,2,4.97247,0.528275,20.4196,4.5268,30.9297,0.152808,0.241088,0.5965,0.350257,0.0280635
321,308.701,2,4.97304,0.528096,20.4234,4.52864,30.9093,0.1528,0.241575,0.596413,0.349892,0.028059
322,308.219,2,4.97329,0.52792,20.4257,4.52869,30.9126,0.152854,0.242048,0.595866,0.349843,0.0280557
323,306.861,2,4.97343,0.528087,20.4286,4.52934,30.9055,0.152836,0.242142,0.59643,0.349001,0.0280494
324,303.034,2,4.9737,0.527959,20.431,4.53049,30.9077,0.152825,0.24216,0.596455,0.348393,0.0280421
325,309.31,2,4.97424,0.527487,20.433,4.5315,30.904,0.152763,0.242138,0.596494,0.346749,0.0280456
326,307.802,2,4.97458,0.527229,20.4301,4.53347,30.8963,0.152691,0.242098,0.596128,0.345667,0.0280507
327,305.89,2,4.97465,0.52709,20.4285,4.53229,30.8864,0.152617,0.241971,0.595595,0.345337,0.0280565
328,300.812,2,4.97469,0.526796,20.4255,4.53235,30.8676,0.152488,0.241855,0.595068,0.344004,0.0280542
329,305,2,4.97492,0.526718,20.4268,4.53489,30.8654,0.15251,0.241827,0.595166,0.343002,0.0280488
330,310.901,2,4.97526,0.526902,20.4302,4.53557,30.8475,0.152524,0.242026,0.594968,0.34271,0.0280522
331,304.709,2,4.97559,0.526806,20.425,4.53756,30.822,0.152546,0.242107,0.595279,0.342434,0.0280451
332,305.526,2,4.97561,0.526724,20.4196,4.53954,30.8141,0.152542,0.241929,0.59541,0.341611,0.0280439
333,309.41,2,4.97565,0.52696,20.4202,4.5406,30.8122,0.152539,0.241859,0.595428,0.341003,0.0280475
334,314.987,2,4.97568,0.527317,20.4187,4.5426,30.811,0.152542,0.242057,0.595494,0.340377,0.028054
335,307.993,2,4.9758,0.527668,20.416,4.54651,30.8089,0.152465,0.242196,0.596273,0.340375,0.0280499
336,310.086,2,4.97632,0.52772,20.4101,4.55084,30.8072,0.152426,0.242156,0.597049,0.340175,0.0280512
337,311.343,2,4.97664,0.527609,20.4106,4.55248,30.8011,0.152376,0.242283,0.597179,0.339148,0.0280541
338,309.593,2,4.97714,0.527617,20.4124,4.55568,30.788,0.15233,0.242386,0.59734,0.338879,0.0280562
339,311.356,2,4.97746,0.52763,20.4112,4.55734,30.7746,0.152292,0.242515,0.597324,0.338574,0.028061
340,318.785,2,4.97777,0.527319,20.4094,4.55911,30.7596,0.15223,0.242578,0.597824,0.338027,0.0280732
341,310.542,2,4.9778,0.527216,20.4026,4.56087,30.7446,0.152265,0.24269,0.598192,0.337982,0.0280724
342,311.891,2,4.97778,0.527178,20.3995,4.56178,30.7379,0.152314,0.242737,0.598561,0.33752,0.0280732
343,307.354,2,4.9776,0.527303,20.4007,4.56173,30.7399,0.152326,0.242701,0.598815,0.337012,0.0280705
344,308.347,2,4.97738,0.52736,20.4012,4.56129,30.7505,0.152368,0.242661,0.598918,0.337203,0.0280705
345,313.796,2,4.97724,0.527744,20.3994,4.55938,30.7514,0.152422,0.242729,0.59919,0.337618,0.0280755
346,311.279,2,4.97725,0.527982,20.4014,4.55705,30.7475,0.152432,0.242746,0.599478,0.337948,0.0280789
347,307.28,2,4.97686,0.528419,20.4058,4.55436,30.7623,0.152464,0.242842,0.599521,0.338016,0.0280757
348,316.622,2,4.97669,0.528803,20.4093,4.55263,30.7585,0.152423,0.243018,0.599578,0.338567,0.0280856
349,307.772,2,4.97665,0.529047,20.414,4.55015,30.7551,0.15238,0.243153,0.599159,0.33882,0.0280883
350,310.826,2,4.97634,0.529266,20.4189,4.54744,30.7837,0.152375,0.243228,0.598857,0.339199,0.0280933
351,306.674,2,4.97649,0.529485,20.4243,4.54653,30.7982,0.152386,0.24337,0.59829,0.339706,0.0280946
352,307.11,2,4.97645,0.5297,20.4295,4.54457,30.8036,0.15243,0.243489,0.597925,0.339586,0.0280933
353,310.903,2,4.97651,0.529917,20.4346,4.54179,30.8068,0.152408,0.243502,0.597877,0.339502,0.0280982
354,308.309,2,4.97666,0.530055,20.4396,4.53983,30.8076,0.15239,0.243508,0.597862,0.339153,0.0280994
355,310.919,2,4.97662,0.530143,20.4399,4.53936,30.8084,0.152395,0.24352,0.597576,0.339292,0.0281051
