iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
151,308.007,1,10.7098,9.62506,44.9251,76.2559,0.0683392,0.244022,0.467946,0.269785,0.61844
152,308.872,1,10.6877,10.0152,45.2035,73.9633,0.0684258,0.244307,0.462599,0.264636,0.621675
153,304.267,1,10.6733,10.5831,45.1528,71.2899,0.067037,0.248427,0.439603,0.25294,0.651111
154,305.684,1,10.7102,10.3202,44.2792,71.0438,0.0695756,0.245663,0.433998,0.225137,0.631237
155,309.555,1,10.6566,10.1086,44.8827,71.8083,0.0694998,0.239968,0.449465,0.244539,0.635022
156,304.811,1,10.6523,10.4679,45.1941,68.1987,0.0664154,0.24806,0.478504,0.246848,0.676519
157,303.667,1,10.6404,10.2007,45.0306,72.1588,0.0661503,0.240586,0.507598,0.245227,0.654163
158,304.508,1,10.6246,10.1515,45.4037,76.2662,0.0664025,0.238148,0.515934,0.246567,0.646251
159,297.238,1,10.6149,10.5305,44.5982,74.6679,0.0645674,0.239361,0.484703,0.249687,0.602612
160,306.732,1,10.7161,10.9481,43.4103,67.7789,0.0668363,0.240866,0.528909,0.259416,0.607537
161,303.086,1,10.7402,10.7761,44.5626,70.1224,0.0660909,0.251175,0.510809,0.250791,0.601339
162,305.533,1,10.7075,10.5212,44.6377,70.7998,0.0663296,0.252571,0.514482,0.260851,0.609414
163,305.683,1,10.656,10.013,45.0586,74.3981,0.0662609,0.249803,0.500132,0.260862,0.642354
164,309.807,1,10.6033,10.3668,45.232,72.9306,0.0679124,0.249635,0.467612,0.249164,0.673472
165,305.021,1,10.6156,9.8934,45.4441,77.2429,0.066056,0.252378,0.461721,0.26504,0.678773
166,306.891,1,10.5988,10.226,45.4729,77.4228,0.0666903,0.255136,0.463466,0.268709,0.644294
167,306.317,1,10.593,10.6454,44.9231,70.3784,0.0662984,0.251418,0.491471,0.250535,0.655106
168,298.086,1,10.6057,10.3843,44.2905,66.6131,0.0642439,0.244045,0.479276,0.242239,0.670161
169,296.878,1,10.6266,10.0854,44.9808,68.4591,0.0654885,0.239451,0.424825,0.249706,0.622551
170,300.401,1,10.6439,10.2165,45.2463,70.4565,0.0651617,0.241678,0.453915,0.271551,0.628853
171,298.456,1,10.7159,10.5708,44.6086,70.0957,0.0638762,0.246992,0.462973,0.285653,0.641582
172,287.665,1,10.6814,10.8779,44.2052,69.4109,0.059873,0.238165,0.497262,0.296672,0.589347
173,293.256,1,10.6973,10.8381,44.6671,66.9645,0.0616676,0.244774,0.485862,0.29561,0.591823
174,288.494,1,10.7805,10.738,44.89,63.6894,0.0609688,0.233534,0.463247,0.291226,0.629501
175,298.442,1,10.7786,11.1203,43.5385,62.3713,0.0648533,0.23631,0.469058,0.264899,0.634119
176,294.511,1,10.7649,11.1124,43.9068,58.4559,0.063141,0.238776,0.4568,0.254464,0.692021
177,296.665,1,10.7733,11.2413,43.7616,57.8603,0.0633571,0.249665,0.430617,0.270839,0.711968
178,296.275,1,10.7253,11.2577,43.0889,56.4439,0.062924,0.244911,0.455539,0.268108,0.684846
179,303.336,1,10.6878,11.1131,43.5212,59.211,0.0657876,0.236834,0.44223,0.261266,0.697374
180,307.246,1,10.7048,10.8759,43.6324,60.8087,0.0666799,0.24368,0.494456,0.246263,0.704289
181,312.956,1,10.7128,10.6313,45.2098,59.1614,0.0687355,0.242661,0.500299,0.251843,0.680858
182,310.268,1,10.6534,10.1498,43.7754,57.734,0.0679743,0.248506,0.488384,0.242966,0.672232
183,298.689,1,10.6937,10.8792,44.3654,61.3264,0.0643582,0.251695,0.486735,0.251267,0.617391
184,301.588,1,10.6856,11.0497,43.9395,58.8721,0.0641674,0.250897,0.506012,0.267277,0.63645
185,303.016,1,10.69,10.8962,43.8911,59.4709,0.0661183,0.256013,0.493138,0.250502,0.587661
186,300.037,1,10.7333,10.9855,43.4184,61.0779,0.0653439,0.249523,0.487134,0.250151,0.603535
187,298.833,1,10.6865,11.1598,43.6434,65.1318,0.0635804,0.260016,0.527732,0.2571,0.602522
188,301.8,1,10.7191,11.4088,43.7558,64.3674,0.0652702,0.263654,0.500454,0.24267,0.624501
189,296.42,1,10.647,11.5556,43.9332,68.127,0.0638742,0.254307,0.486664,0.242765,0.6076
190,299.438,1,10.7,11.9543,44.0002,67.1938,0.0639924,0.257935,0.530456,0.253976,0.591493
191,302.032,1,10.725,11.9209,43.117,64.7604,0.0649779,0.248095,0.535315,0.257168,0.59616
192,299.783,1,10.6982,10.9857,43.6232,65.8722,0.0641642,0.244724,0.519901,0.269319,0.59049
193,307.103,1,10.6792,11.4442,43.5727,69.1129,0.0656016,0.254132,0.561194,0.270478,0.591353
194,301.425,1,10.6916,11.2348,43.6292,65.3186,0.0652658,0.255004,0.516624,0.250442,0.583215
195,302.113,1,10.6732,11.1273,42.8942,69.0754,0.0645242,0.252521,0.555008,0.261565,0.574458
196,300.652,1,10.7017,11.3321,43.4491,68.6405,0.0644421,0.246771,0.560381,0.262939,0.554994
197,298.565,1,10.7486,11.0434,44.5901,69.5364,0.0635544,0.255962,0.54837,0.27761,0.550831
198,291.796,1,10.7089,10.8321,43.4907,68.3504,0.062902,0.249386,0.535385,0.252867,0.5127
199,303.218,1,10.7661,10.652,44.482,65.409,0.0673086,0.243177,0.485063,0.25671,0.541822
200,300.84,1,10.7912,10.6701,44.2622,61.9478,0.0663981,0.245041,0.515982,0.250415,0.525741
201,294.932,1,10.8328,11.6559,43.7322,60.0428,0.0650415,0.244495,0.539029,0.248391,0.481789
202,300.284,1,10.8393,11.0704,43.6314,57.1332,0.0667148,0.25224,0.484149,0.265984,0.504593
203,303.854,1,10.7509,11.2105,43.5215,58.6324,0.0663075,0.254538,0.494808,0.283808,0.510425
204,302.346,1,10.7342,11.012,43.1108,59.9857,0.0648508,0.244806,0.573236,0.278425,0.514512
205,292.332,1,10.7674,11.2532,43.1689,61.5709,0.0627183,0.245425,0.554362,0.267553,0.505636
206,296.899,1,10.7371,10.6159,42.9733,66.0782,0.0641562,0.250144,0.554253,0.274931,0.494487
207,309.13,1,10.7437,11.0942,43.3704,62.075,0.0663075,0.244113,0.591729,0.286933,0.535519
208,304.407,1,10.8304,11.2678,42.5499,64.2662,0.0651647,0.244597,0.607631,0.303501,0.487602
209,305.82,1,10.8228,11.152,42.9574,65.0705,0.0662939,0.243884,0.601167,0.280445,0.504358
210,305.903,1,10.8418,11.5234,43.6247,64.8423,0.0660221,0.244034,0.636748,0.282641,0.483331
211,293.976,1,10.8697,11.6196,42.9906,62.3369,0.0637791,0.242875,0.536704,0.271818,0.507432
212,291.81,1,10.8449,11.6865,42.8467,60.6921,0.062504,0.24025,0.534525,0.278903,0.516979
213,308.57,1,10.905,10.8817,42.9386,57.91,0.0679545,0.238175,0.594698,0.284547,0.490858
214,308.93,1,10.8323,10.6544,43.4657,54.5176,0.0679744,0.248111,0.581233,0.279258,0.472986
215,307.575,1,10.8504,11.2181,42.9713,55.9148,0.0675639,0.248658,0.548762,0.284675,0.485565
216,302.739,1,10.8874,11.3034,43.2934,56.533,0.0667669,0.246519,0.528672,0.27096,0.49681
217,295.636,1,10.9254,11.7568,42.918,51.2207,0.0643259,0.238921,0.514011,0.284289,0.506992
218,301.972,1,10.9192,12.2686,42.7981,53.6603,0.066952,0.243782,0.511824,0.260234,0.519838
219,296.828,1,10.9575,12.4309,42.5434,53.1116,0.0648387,0.245003,0.50959,0.287461,0.503953
220,299.688,1,10.9349,12.5866,42.5948,54.4215,0.0660583,0.240338,0.535231,0.268164,0.497231
221,303.768,1,10.8583,12.5683,42.352,53.3334,0.0669094,0.247745,0.536728,0.256286,0.515466
222,294.246,1,10.9595,13.0684,42.1671,54.5409,0.0643984,0.242449,0.502066,0.266073,0.52162
223,299.834,1,10.9135,12.9067,42.1605,50.9447,0.0651619,0.245648,0.491723,0.283324,0.545108
224,306.378,1,10.93,13.2516,41.784,51.7019,0.0674513,0.238669,0.479656,0.298181,0.543045
225,299.099,1,10.9024,12.8404,42.4319,48.381,0.0658652,0.24448,0.46715,0.267947,0.544428
226,288.545,1,10.8722,12.1498,42.4876,52.4773,0.0628154,0.246778,0.465388,0.271003,0.503624
227,294.775,1,10.908,11.9945,42.8388,49.1729,0.0655907,0.24357,0.449307,0.288081,0.468131
228,295.47,1,10.9265,12.0229,43.319,47.1826,0.0658413,0.24934,0.425253,0.289633,0.492021
229,294.644,1,10.9419,11.6005,43.445,45.876,0.0665274,0.245685,0.401787,0.288698,0.475902
230,292.752,1,10.9945,11.4263,44.3343,45.2607,0.0674477,0.241378,0.381818,0.284947,0.448402
231,289.912,1,10.9614,11.3014,43.7054,44.329,0.0665995,0.24321,0.390528,0.277656,0.431516
232,295.737,1,10.9246,11.7019,43.7864,44.4748,0.069008,0.252052,0.38424,0.261338,0.427806
233,297.897,1,10.9456,11.1595,43.3219,45.0182,0.0707225,0.240954,0.391702,0.256851,0.416735
234,294.301,1,10.9656,11.6693,43.1173,45.4663,0.0703905,0.245061,0.374235,0.248922,0.397571
235,301.094,1,10.9361,11.7596,42.868,45.7567,0.0717994,0.240321,0.416993,0.253282,0.387287
236,295.117,1,10.9659,11.542,43.3352,46.4516,0.068479,0.240814,0.44666,0.250609,0.419307
237,290.584,1,10.9149,11.091,43.5488,45.597,0.0674316,0.237972,0.459059,0.239923,0.394283
238,294.211,1,10.8658,10.7413,43.8493,46.3392,0.0697867,0.247173,0.443453,0.234387,0.358087
239,287.418,1,10.9178,10.9341,44.1525,48.3021,0.0672599,0.247471,0.418723,0.241073,0.381214
240,291.405,1,10.8899,10.4915,44.4209,49.1997,0.0692154,0.238318,0.435115,0.247679,0.345226
241,290.299,1,10.9593,11.0293,43.5254,49.6818,0.0674793,0.24053,0.503063,0.252148,0.346155
242,286.991,1,10.9878,10.8896,43.4621,48.8826,0.0673894,0.241736,0.51593,0.25853,0.298923
243,285.924,1,10.9586,11.0433,43.7835,48.9742,0.068315,0.241794,0.562203,0.243146,0.248846
244,288.15,1,10.9273,10.3745,44.6669,51.363,0.0697473,0.244929,0.575121,0.243821,0.226055
245,284.284,1,10.9133,10.805,43.7069,51.8866,0.0685233,0.241699,0.55095,0.260919,0.215832
246,295.928,1,10.9003,11.0623,43.5061,54.4289,0.0714798,0.248542,0.570014,0.26267,0.227504
247,285.297,1,10.8457,11.1255,42.9944,53.1443,0.0678521,0.237738,0.590946,0.252602,0.225767
248,283.27,1,10.8971,10.3539,43.2773,51.9243,0.0686039,0.242068,0.565577,0.249902,0.213005
249,288.98,1,10.9039,10.6209,43.6557,52.0837,0.0712039,0.237827,0.548985,0.242545,0.214738
250,284.627,1,10.9415,10.4839,43.9044,50.4036,0.068361,0.239025,0.605934,0.235378,0.230676
251,289.014,1,10.9768,10.4467,44.3021,52.6749,0.0700033,0.240034,0.604617,0.236987,0.231675
252,291.057,1,10.9077,11.2462,42.8049,54.659,0.068431,0.237076,0.601756,0.259958,0.255965
253,286.218,1,10.9492,11.5135,42.4913,56.1249,0.0670052,0.235585,0.610376,0.250162,0.265923
254,294.154,1,10.8706,11.9501,42.1501,56.2063,0.0675263,0.255315,0.636346,0.265218,0.267322
255,286.378,1,10.8892,11.84,42.6381,57.4358,0.0658346,0.249364,0.634284,0.245485,0.272014
256,291.93,1,10.9082,11.7221,42.1888,55.1285,0.0672869,0.246167,0.65068,0.257098,0.271185
257,306.2,1,10.8234,11.4184,42.3088,55.4529,0.0713164,0.251226,0.652627,0.266168,0.275768
258,292.017,1,10.8685,11.3476,43.0351,56.5514,0.0685211,0.238746,0.643319,0.236787,0.266361
259,286.659,1,10.8683,11.2511,44.0496,54.0207,0.0681939,0.253002,0.638122,0.23884,0.211375
