id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,25.7494,181.388,4.8219,27.2653,23.3698,102.834,0.254115,2.93375,5.26611,13.2766
2,8.98896,45.7574,54.6147,193.6,12.2577,44.3271,22.1788,185.824,0.937669,14.7564,24.1768,69.6993
3,10.1979,41.4894,39.5141,170.712,11.3956,50.7223,11.8975,215.481,0.349714,4.24743,1.61155,21.8093
4,9.68311,37.5027,46.5386,129.992,9.09537,41.1245,6.87791,167.714,0.273465,3.163,1.32304,15.9772
5,9.4986,45.0837,34.1141,193.662,8.1001,44.8083,20.8485,186.826,0.718195,11.352,15.0672,53.9342
6,11.8811,41.9568,38.1307,160.776,11.3189,42.2309,74.7822,177.143,1.32788,20.412,42.1635,102.001
7,10.3369,41.7602,35.2419,208.671,11.2877,27.5839,4.81373,104.517,0.353624,2.81461,0.540081,13.4587
8,10.7613,37.8877,54.9994,155.386,13.0732,30.9833,29.0576,122.032,0.90553,13.5857,20.6356,62.3861
9,9.58143,36.3986,36.0311,146.101,9.7606,29.4989,31.5106,114.268,0.560746,10.1985,14.1769,47.1256
10,9.75018,40.6265,41.0464,161.372,6.11059,31.6773,15.896,124.541,0.458618,10.017,20.9362,44.0063
11,11.3911,42.9858,33.2701,190.867,11.8313,46.0981,23.3945,194.914,0.910625,15.7781,24.4738,75.2176
12,9.37317,44.7886,53.4414,155.315,9.98335,28.0749,50.5169,107.827,0.694466,10.8721,17.9529,51.8592
13,10.2326,43.4102,29.7866,162.496,9.58755,44.3971,21.1341,185.416,0.78315,13.3931,21.1127,63.0521
14,9.76795,50.6381,43.5179,188.248,11.4117,40.8483,33.4422,169.698,0.779659,15.7046,52.2888,72.4314
