iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,264.953,1,11.2348,8.35078,45.2696,57.7784,0.0639737,0.10471,0.60523,0.201116,0.520422
34,263.553,1,11.2668,8.71054,45.0327,58.4979,0.0641043,0.102215,0.627398,0.201648,0.483881
35,263.715,1,11.242,8.71256,45.0064,57.8269,0.06353,0.103872,0.623745,0.204649,0.496769
36,270.683,1,11.21,8.9803,43.8886,55.9881,0.0668656,0.112277,0.579938,0.197453,0.446787
37,267.527,1,11.1622,8.40235,44.4845,55.9671,0.0663918,0.1119,0.555793,0.196294,0.435079
38,263.083,1,11.1677,8.3212,44.5837,56.5355,0.0648736,0.116493,0.583572,0.17557,0.456515
39,263.059,1,11.1224,8.14877,45.2055,59.7211,0.0647665,0.115631,0.545604,0.200402,0.420744
40,261.611,1,11.1192,8.12043,44.6503,59.4435,0.0642969,0.109553,0.598206,0.194912,0.419395
41,265.212,1,11.1908,8.67933,44.9793,59.6917,0.0654297,0.110943,0.612737,0.203503,0.39778
42,255.552,1,11.2052,8.35555,44.3354,55.0654,0.062739,0.106576,0.618209,0.206202,0.388363
43,250.071,1,11.2536,8.30917,44.7029,55.4509,0.0609763,0.107101,0.634492,0.201418,0.399659
44,249.267,1,11.2176,8.48519,44.5881,55.0667,0.0613334,0.111474,0.622267,0.193335,0.363926
45,252.582,1,11.2774,9.08415,44.0293,53.953,0.0619798,0.106324,0.689283,0.191496,0.373337
46,254.28,1,11.2618,8.82596,44.4634,54.014,0.0628503,0.108768,0.702374,0.176714,0.371339
47,254.844,1,11.2693,8.57507,44.3729,52.902,0.0637447,0.101461,0.723541,0.175453,0.369172
48,255.102,1,11.2597,8.54679,44.4192,50.8629,0.0641675,0.10361,0.742026,0.18102,0.330197
49,254.6,1,11.2682,8.69039,44.3738,51.3643,0.0646723,0.107807,0.727949,0.182763,0.295338
50,256.397,1,11.2421,8.6327,44.1084,50.3479,0.065239,0.111423,0.690385,0.184105,0.289198
51,257.897,1,11.2421,8.68246,43.9644,50.9657,0.063756,0.108739,0.722085,0.204991,0.318478
52,255.084,1,11.2105,8.75967,43.6869,51.4274,0.0623708,0.111807,0.724256,0.206563,0.315922
53,255.452,1,11.1633,8.70875,43.2574,52.0174,0.063025,0.107504,0.73386,0.203443,0.301794
54,255.338,1,11.1937,8.66414,42.9599,50.1632,0.0644161,0.110593,0.712088,0.19067,0.284767
55,257.083,1,11.2313,8.82731,43.5269,51.318,0.0661131,0.109755,0.726615,0.174653,0.271132
56,256.463,1,11.2301,8.59367,43.9433,51.5752,0.0643773,0.109605,0.794603,0.183459,0.278011
57,246.99,1,11.2616,8.79616,43.74,54.4633,0.0634105,0.109744,0.71942,0.179794,0.253468
58,251.859,1,11.2207,8.56661,44.1035,56.9264,0.0658467,0.112783,0.703758,0.183233,0.226709
59,247.743,1,11.2262,8.65829,44.5168,56.2423,0.0639401,0.114651,0.734749,0.18635,0.219473
60,248.609,1,11.1754,8.54515,44.4252,55.8175,0.0652963,0.115097,0.657179,0.18331,0.221053
61,246.406,1,11.2354,8.94875,43.9502,56.9827,0.0642856,0.108878,0.645392,0.193205,0.233975
62,252.747,1,11.2119,9.03812,43.8168,56.226,0.0650274,0.106497,0.661515,0.208372,0.243033
63,247.979,1,11.2349,8.50033,43.943,56.299,0.0648467,0.109551,0.694616,0.188256,0.224364
64,244.505,1,11.2148,8.27368,44.8666,57.7957,0.0629525,0.111098,0.684032,0.194383,0.233568
65,242.69,1,11.2189,8.43736,44.7283,57.5283,0.0627035,0.112132,0.679906,0.190753,0.228171
66,237.368,1,11.2953,8.25884,44.818,56.9355,0.0637965,0.112331,0.608126,0.1794,0.208624
67,237.095,1,11.2332,8.23616,44.7374,56.6006,0.06391,0.114224,0.633993,0.182871,0.186599
68,229.469,1,11.2723,8.6112,44.75,57.3786,0.0616011,0.112229,0.665405,0.183401,0.174211
69,239.131,1,11.2929,8.93811,44.1195,57.9328,0.0659501,0.108183,0.659725,0.185922,0.158687
70,233.624,1,11.2636,8.59747,44.815,59.6342,0.0641183,0.109966,0.629274,0.19405,0.15508
71,234.091,1,11.2413,8.27301,44.7158,61.0155,0.0645644,0.112124,0.596653,0.188053,0.159885
72,235.629,1,11.2237,7.49101,45.7853,60.9232,0.0644343,0.111115,0.629472,0.181111,0.17162
73,240.669,1,11.1828,7.51995,45.9953,58.7791,0.0649964,0.116103,0.633072,0.183678,0.175348
74,238.52,1,11.1814,7.83342,45.0821,58.9695,0.0650738,0.110864,0.59406,0.19651,0.167722
75,234.429,1,11.2342,8.04607,45.4796,58.9564,0.0641009,0.109673,0.636267,0.183325,0.166163
76,229.413,1,11.2429,8.18149,44.7868,58.8152,0.0625539,0.107026,0.650974,0.192268,0.15741
77,228.022,1,11.2387,8.14287,45.2907,58.0433,0.0616046,0.105792,0.644758,0.202664,0.161608
78,226.598,1,11.1936,7.92122,45.1686,60.1381,0.061259,0.103578,0.644635,0.192394,0.169988
79,227.212,1,11.1658,8.12301,44.1332,62.5537,0.0608333,0.109449,0.613615,0.191582,0.181418
80,238.333,1,11.1573,8.12591,44.2288,63.6338,0.0637477,0.108346,0.606295,0.199368,0.190875
81,235.093,1,11.223,8.25362,44.0323,63.307,0.0633394,0.108962,0.653105,0.191984,0.175673
82,233.161,1,11.2359,8.19826,44.1856,61.3334,0.0640844,0.112585,0.680247,0.18899,0.157127
83,237.835,1,11.2333,8.73323,44.092,60.2469,0.0643302,0.113122,0.697785,0.194905,0.150665
84,233.968,1,11.2756,9.10404,44.5826,59.4558,0.0629789,0.108603,0.755454,0.194055,0.150429
85,242.341,1,11.3171,8.87866,44.6892,60.9573,0.0661075,0.10399,0.729593,0.189727,0.164159
86,240.565,1,11.2624,8.90021,44.0403,58.7112,0.0649095,0.10537,0.729732,0.193329,0.163824
87,241.571,1,11.2343,8.56389,43.906,57.1645,0.0646756,0.105,0.725325,0.187556,0.181484
88,223.26,1,11.2787,8.58197,44.5204,57.2924,0.0618326,0.102641,0.707216,0.187525,0.162324
89,227.624,1,11.2538,9.05388,44.1296,57.4563,0.0627076,0.104065,0.741769,0.168042,0.148131
90,225.985,1,11.2123,8.49747,43.6147,56.7629,0.0624253,0.106456,0.713688,0.178534,0.138146
91,224.842,1,11.2811,8.44798,44.2641,57.5227,0.0629676,0.105513,0.707739,0.184699,0.127668
92,227.969,1,11.2806,8.88293,44.3727,57.2755,0.0645424,0.107529,0.740147,0.18911,0.11419
93,228.685,1,11.2887,8.46704,44.8827,56.4912,0.0638091,0.106056,0.709496,0.194005,0.125389
94,229.728,1,11.2498,8.17928,44.4656,55.9661,0.0649257,0.108025,0.683123,0.185168,0.121457
95,228.136,1,11.2611,8.1323,44.8377,57.8107,0.0640378,0.111199,0.701792,0.185042,0.121013
96,225.361,1,11.3058,8.70991,44.9432,58.0204,0.0643137,0.111147,0.700286,0.177528,0.110384
97,226.116,1,11.2163,8.45327,44.5455,59.0356,0.0637261,0.111542,0.664353,0.177612,0.12246
98,227.118,1,11.2132,8.49683,43.9945,58.3412,0.0627732,0.11177,0.647649,0.176006,0.146593
99,230.855,1,11.2321,8.37473,44.6357,56.3085,0.0634432,0.113598,0.665805,0.178128,0.148883
100,235.751,1,11.2302,8.0378,45.2282,55.7212,0.0648546,0.109593,0.658898,0.188771,0.150259
101,236.164,1,11.1988,8.10902,44.32,55.3108,0.0638047,0.11163,0.699225,0.188147,0.157513
102,234.419,1,11.1746,8.18491,43.8468,56.049,0.0621952,0.110778,0.719043,0.19461,0.163916
103,235.979,1,11.1772,8.39815,44.0595,58.9358,0.0642466,0.108834,0.703062,0.188329,0.147334
104,241.67,1,11.1987,8.39333,43.8988,60.21,0.0656188,0.104866,0.772683,0.177408,0.159962
105,241.301,1,11.2726,8.71984,44.3158,60.8303,0.0656561,0.0965756,0.746615,0.180772,0.178715
106,242.303,1,11.2978,8.67997,43.2851,59.8878,0.0664657,0.100612,0.728283,0.185316,0.168883
107,238.698,1,11.2419,8.58898,43.7063,59.7203,0.0648939,0.106732,0.766298,0.172527,0.162512
108,239.133,1,11.1846,8.08963,44.137,60.3061,0.0659889,0.106838,0.768056,0.180953,0.145355
109,235.69,1,11.2197,8.06028,44.6819,58.6337,0.0644286,0.103958,0.737232,0.186103,0.149956
110,242.162,1,11.1291,7.99675,44.2125,59.3705,0.0659577,0.108361,0.744392,0.182269,0.148305
111,232.955,1,11.1869,7.99587,44.3009,57.7076,0.0641073,0.105217,0.725995,0.179493,0.143444
112,231.369,1,11.2188,7.79797,44.7585,58.2927,0.0629844,0.111983,0.67615,0.194278,0.147481
113,223.35,1,11.1667,7.93013,44.611,57.8732,0.0603922,0.111711,0.695326,0.198166,0.136548
114,225.586,1,11.2259,8.17673,44.2293,58.6708,0.0620366,0.109263,0.669115,0.19781,0.135281
115,231.892,1,11.2439,8.53165,43.6848,58.1919,0.0632294,0.10967,0.690508,0.192483,0.146046
116,234.393,1,11.283,8.08601,44.4717,56.1454,0.0641847,0.113235,0.630165,0.196483,0.15554
117,235.295,1,11.2515,8.46181,44.6843,54.3591,0.0627138,0.116868,0.681798,0.1925,0.165436
118,230.352,1,11.2431,8.3005,44.8735,54.9098,0.0619565,0.11217,0.667737,0.188037,0.163537
119,236.296,1,11.2477,8.21034,44.9039,54.5646,0.0642038,0.114275,0.679947,0.183334,0.156861
120,241.59,1,11.2032,8.59312,43.7677,53.9255,0.0657238,0.106959,0.685425,0.199652,0.152359
121,246.793,1,11.2272,9.08684,42.6654,54.8995,0.0670282,0.0983468,0.723522,0.196585,0.170201
122,240.454,1,11.2544,9.07996,43.5783,53.3321,0.0648222,0.101231,0.736283,0.193896,0.168557
123,254.966,1,11.3231,9.30737,43.8131,53.7435,0.0681274,0.115519,0.71524,0.200594,0.177545
124,244.523,1,11.3114,9.12185,43.9756,52.8113,0.0656643,0.109152,0.730468,0.184497,0.177004
125,240.93,1,11.3034,9.27585,43.5741,55.0423,0.0658815,0.107702,0.699115,0.176535,0.167848
126,240.848,1,11.275,8.80346,44.3367,55.7269,0.0650306,0.104988,0.770324,0.195277,0.153563
127,244.844,1,11.327,9.00031,43.9865,55.6368,0.065817,0.101763,0.771292,0.204055,0.163069
128,239.673,1,11.3094,8.85995,44.3163,56.5683,0.0655818,0.100533,0.756536,0.189387,0.154988
129,242.768,1,11.2596,9.27298,43.1157,55.5861,0.0652656,0.0998811,0.736475,0.187037,0.180456
130,242.551,1,11.2365,9.12283,43.8484,55.491,0.0650544,0.104072,0.714076,0.181799,0.184969
131,242.693,1,11.2176,9.15716,43.518,55.8751,0.0654524,0.100673,0.709538,0.167237,0.201466
132,240.465,1,11.2164,8.59629,43.3576,55.597,0.0645929,0.1066,0.745296,0.169404,0.181622
133,236.785,1,11.1936,8.13823,44.9067,55.1039,0.0632848,0.111432,0.726298,0.162144,0.187076
134,239.932,1,11.2711,8.18388,45.2921,55.4905,0.0657472,0.113664,0.691269,0.161122,0.174656
135,237.73,1,11.3425,8.28271,45.6453,56.4573,0.0651653,0.110625,0.61829,0.175636,0.189429
136,250.876,1,11.1361,8.14902,44.5376,55.2759,0.0677087,0.11423,0.58135,0.189615,0.193918
137,246.522,1,11.2202,8.14852,44.1886,53.8476,0.0682627,0.112004,0.615905,0.187264,0.173445
138,245.08,1,11.1873,7.82742,44.0711,52.1583,0.0671844,0.110736,0.660671,0.196193,0.155134
139,239.04,1,11.244,8.09379,44.4557,51.7962,0.0659275,0.104323,0.640285,0.199234,0.155182
140,247.118,1,11.2058,7.95582,44.602,52.672,0.0676848,0.10503,0.669381,0.190816,0.168255
141,249.539,1,11.24,8.16894,45.0769,51.8102,0.066294,0.111946,0.674646,0.187557,0.202614
142,248.132,1,11.2086,7.69737,45.1564,52.1197,0.0669455,0.118312,0.612084,0.179824,0.196192
143,246.491,1,11.2683,8.20663,45.9583,53.2843,0.0670284,0.1183,0.630203,0.173471,0.186556
144,237.246,1,11.2299,8.13474,44.8593,51.739,0.065677,0.111648,0.63732,0.175103,0.16686
145,239.688,1,11.2639,8.70527,43.9138,52.3128,0.0654485,0.113122,0.650133,0.170681,0.177719
146,240.027,1,11.1997,8.69285,43.4811,51.4371,0.0647414,0.112043,0.654623,0.169789,0.188691
147,236.371,1,11.2392,9.02265,43.5953,51.4091,0.0646584,0.10628,0.681987,0.169709,0.170378
148,234.55,1,11.2906,9.40424,43.2184,51.5359,0.0638463,0.106801,0.727312,0.180959,0.157701
149,231.629,1,11.2519,9.222,42.85,52.3846,0.0632344,0.113265,0.731954,0.16967,0.149089
150,232.037,1,11.2062,9.49585,42.5734,52.9439,0.0625052,0.10425,0.74102,0.178425,0.160808
151,233.138,1,11.3198,9.39175,42.6562,54.286,0.0641005,0.106979,0.724523,0.177253,0.152048
152,238.706,1,11.2861,9.27412,43.4289,53.4001,0.0649886,0.108685,0.724623,0.185235,0.153729
153,243.659,1,11.314,9.80876,42.8509,51.9013,0.0650586,0.111318,0.728811,0.192274,0.170754
154,250.967,1,11.3079,8.90126,42.7247,53.1854,0.0663755,0.109548,0.79012,0.200089,0.180769
155,246.114,1,11.2501,8.93608,43.051,53.3186,0.0638855,0.109033,0.746921,0.210448,0.19074
156,236.921,1,11.3003,9.5622,43.0425,50.6762,0.0624936,0.106989,0.73404,0.194849,0.182389
157,237.435,1,11.2792,9.30275,43.0858,50.5232,0.0613671,0.109096,0.743789,0.187206,0.212437
158,245.097,1,11.2845,9.04144,43.5898,49.6765,0.0638029,0.109516,0.7551,0.188274,0.207886
159,231.953,1,11.3018,9.38619,43.4585,50.678,0.0621016,0.104471,0.762578,0.182969,0.166758
160,232.337,1,11.2786,9.63601,42.4246,49.6959,0.0623691,0.111533,0.750216,0.184743,0.154644
161,231.886,1,11.2657,9.54937,42.8851,50.7138,0.0622657,0.106917,0.727407,0.181764,0.164797
162,232.943,1,11.3004,9.21377,42.9422,50.9049,0.0632048,0.10843,0.733545,0.177781,0.161454
163,240.661,1,11.2888,8.70119,43.7921,51.6188,0.0637295,0.110477,0.763,0.189695,0.178314
164,246.523,1,11.2555,8.62514,43.7785,51.5545,0.0666317,0.106104,0.757345,0.188269,0.166988
165,246.665,1,11.2672,8.77639,43.8876,50.4825,0.0653061,0.111227,0.846161,0.193531,0.157709
166,250.92,1,11.2978,8.53356,43.453,50.4285,0.0678557,0.107124,0.803631,0.199252,0.153549
167,247.516,1,11.2607,9.22568,43.6699,50.5539,0.0655514,0.110148,0.776706,0.198848,0.167143
168,234.115,1,11.2695,8.96726,43.6853,51.5185,0.0615652,0.105141,0.812998,0.194417,0.169665
169,239.317,1,11.2332,8.84538,43.1077,50.4933,0.0628722,0.108328,0.730528,0.193331,0.186486
170,228.991,1,11.2866,9.02194,43.6017,51.281,0.0606579,0.109353,0.737753,0.192195,0.166694
171,233.762,1,11.3246,9.1683,43.3613,49.8571,0.0622419,0.106867,0.725188,0.193577,0.17287
172,235.922,1,11.2877,9.35628,42.5848,50.6703,0.0638217,0.107952,0.698983,0.197228,0.155964
173,235.538,1,11.2541,9.16935,43.5637,49.9507,0.0631387,0.10787,0.717262,0.192406,0.159875
174,235.696,1,11.2621,8.68273,44.6452,50.5001,0.0634609,0.115654,0.678619,0.170498,0.177707
175,242.395,1,11.3131,8.93885,43.7167,49.9431,0.0634436,0.113348,0.701115,0.190778,0.208109
176,238.643,1,11.2705,9.38289,43.9441,48.8656,0.061377,0.110043,0.70292,0.188879,0.226375
177,241.022,1,11.2788,8.8173,43.85,49.3564,0.0646518,0.113953,0.673898,0.175269,0.189386
178,237.136,1,11.2741,8.8529,43.2938,49.2232,0.0641122,0.111753,0.656371,0.180975,0.176233
179,230.769,1,11.2834,9.01601,43.445,50.4239,0.0609041,0.111325,0.748767,0.183583,0.176292
180,240.609,1,11.2877,8.88375,43.2496,49.8324,0.0638016,0.110229,0.694507,0.194073,0.188013
181,235.064,1,11.2657,8.77694,44.2437,49.4596,0.0627535,0.10882,0.684666,0.20178,0.165708
182,229.611,1,11.2318,8.61212,43.563,48.7028,0.062035,0.116574,0.717799,0.194577,0.136026
183,234.404,1,11.2979,9.31629,43.2434,47.5427,0.0631603,0.120536,0.76956,0.190952,0.133097
184,238.395,1,11.2874,9.45857,42.3494,45.9593,0.0641035,0.116723,0.804527,0.191053,0.137131
185,237.653,1,11.2813,9.86152,42.815,46.3363,0.0628328,0.109582,0.826462,0.187566,0.159218
186,236.321,1,11.2498,9.82377,42.0886,47.1721,0.0624133,0.113141,0.859644,0.183217,0.150058
187,239.733,1,11.233,9.64866,41.9344,47.2753,0.0618911,0.113018,0.845826,0.195866,0.170771
188,242.661,1,11.2878,9.99512,41.6694,47.1337,0.062894,0.109628,0.846427,0.19135,0.1834
189,238.684,1,11.3034,10.1549,42.371,46.3399,0.0626872,0.110937,0.822585,0.189281,0.167545
190,233.224,1,11.2957,10.2206,42.3818,47.2549,0.062443,0.112369,0.807694,0.188123,0.141073
191,234.794,1,11.2936,10.1155,42.1215,47.2459,0.0622813,0.110987,0.814832,0.189124,0.15275
192,238.761,1,11.2828,9.57944,42.1737,48.013,0.0640146,0.110234,0.728408,0.185818,0.167567
193,248.846,1,11.3133,9.26759,42.7808,48.9251,0.0666176,0.116276,0.728338,0.183127,0.179093
194,243.299,1,11.2978,9.5545,42.8317,47.6135,0.0658754,0.117528,0.723062,0.170296,0.167177
195,237.355,1,11.2812,9.89005,43.0192,48.5369,0.0644962,0.116636,0.716822,0.174903,0.151427
196,233.814,1,11.2869,9.52076,43.3471,49.3717,0.0624733,0.112262,0.747086,0.177109,0.167458
197,231.726,1,11.2983,9.18812,43.641,50.1326,0.0646801,0.108229,0.698409,0.161454,0.149854
198,237.208,1,11.2662,9.0264,43.6384,51.2369,0.065176,0.113985,0.730684,0.174549,0.143076
199,237.421,1,11.2663,9.22229,43.4323,50.2963,0.0652617,0.109596,0.698866,0.191716,0.138939
200,235.691,1,11.2975,9.26584,43.0902,48.8085,0.0643787,0.113349,0.732913,0.202518,0.129634
201,233.574,1,11.2999,10.4125,42.4331,48.5138,0.0643221,0.109892,0.780947,0.182238,0.12713
202,238.573,1,11.3052,10.101,42.3042,48.1731,0.0662347,0.108688,0.80629,0.171163,0.130271
203,234.483,1,11.2796,9.6651,42.471,48.3859,0.0659877,0.10857,0.761681,0.168733,0.123727
204,223.953,1,11.2593,9.6602,42.5054,48.2484,0.062492,0.109085,0.71379,0.178694,0.121205
205,223.894,1,11.2939,9.4614,42.881,48.8146,0.0621645,0.109136,0.739111,0.174607,0.128459
206,235.406,1,11.2576,9.43372,42.7867,49.2458,0.0652416,0.111302,0.761954,0.170194,0.133092
207,235.149,1,11.3107,9.75719,43.078,49.7632,0.0643486,0.112586,0.747414,0.168998,0.149391
208,227.672,1,11.3248,9.59533,42.7496,49.0302,0.0623121,0.109367,0.751666,0.182091,0.138741
209,225.779,1,11.3222,9.53536,43.1906,50.4852,0.0621878,0.108765,0.739502,0.17459,0.139971
210,233.994,1,11.2688,9.34229,43.0154,51.1552,0.0662821,0.106551,0.715359,0.175879,0.121282
211,223.728,1,11.292,9.16264,42.9891,49.0874,0.064592,0.106809,0.690507,0.161876,0.116403
212,214.777,1,11.2866,8.8994,43.7901,49.4887,0.0633359,0.11009,0.663143,0.169182,0.0932128
213,227.285,1,11.3132,9.09772,43.8854,49.7754,0.0663847,0.111229,0.680234,0.177771,0.0964681
214,232.306,1,11.283,8.94877,44.3074,49.4113,0.0667821,0.109834,0.710856,0.18197,0.102573
215,229.936,1,11.2732,9.10142,43.5197,49.5022,0.066022,0.110622,0.726338,0.179757,0.100598
216,231.957,1,11.2515,9.05627,43.6133,49.6526,0.0669224,0.111448,0.711294,0.172923,0.103085
217,224.608,1,11.2855,8.83556,44.1993,49.7829,0.06453,0.107092,0.706954,0.17114,0.110276
218,227.619,1,11.2845,8.48645,43.7001,49.9696,0.0643573,0.113877,0.679543,0.182597,0.11723
219,231.458,1,11.2723,8.47195,43.6666,49.8225,0.0669157,0.109131,0.659946,0.18025,0.109445
220,219.072,1,11.273,8.7175,43.8553,49.8638,0.0644712,0.110621,0.689005,0.178761,0.0869684
221,220.891,1,11.2895,8.75505,43.7994,49.9112,0.0645901,0.106416,0.682332,0.192381,0.0899899
222,221.37,1,11.2653,8.5065,44.1574,51.0817,0.0641028,0.106298,0.7328,0.18337,0.0936877
223,233.47,1,11.323,8.82305,44.4246,49.847,0.0664846,0.111363,0.737415,0.196559,0.100061
224,234.053,1,11.2794,8.80424,44.069,49.846,0.0668651,0.117175,0.752757,0.197328,0.0892864
225,214.85,1,11.333,9.21741,44.6741,49.0547,0.0622595,0.111868,0.679225,0.186487,0.0917575
226,212.956,1,11.3345,9.23763,43.3675,49.0546,0.0621516,0.112233,0.687124,0.173136,0.0941613
227,219.862,1,11.315,9.34847,42.9067,47.6501,0.0632945,0.114132,0.692767,0.183727,0.0963894
228,220.282,1,11.3373,9.48563,43.1554,47.2274,0.0642176,0.111737,0.76607,0.173873,0.0865324
229,221.89,1,11.2605,9.23913,43.2338,47.5617,0.0633791,0.115035,0.755141,0.190944,0.0869349
230,224.342,1,11.296,8.68644,43.6109,46.99,0.0636169,0.114384,0.784241,0.2012,0.0877163
231,214.155,1,11.2734,8.66322,43.3439,47.6834,0.0628667,0.11615,0.775183,0.185351,0.0707225
232,216.77,1,11.2005,8.70561,42.9666,47.4688,0.0639474,0.108636,0.757303,0.187702,0.0720204
233,220.806,1,11.1942,8.58067,42.9074,46.9502,0.0668363,0.104988,0.722348,0.194358,0.0641098
234,212.394,1,11.2243,9.04458,43.3265,47.2966,0.0656757,0.110363,0.722616,0.182469,0.0537008
235,208.679,1,11.229,8.24317,44.1987,47.5059,0.06486,0.109277,0.725142,0.188852,0.0510676
236,208.065,1,11.2542,8.81611,44.2459,47.7657,0.0645751,0.111024,0.69923,0.186506,0.0527478
237,205.992,1,11.2793,8.78543,44.0855,47.4838,0.0645826,0.105927,0.65777,0.196898,0.0528508
238,201.169,1,11.2938,8.57115,44.2624,47.3717,0.0641224,0.110824,0.634691,0.187879,0.0492351
239,199.01,1,11.3068,8.46499,44.6984,47.4219,0.0642133,0.113493,0.596221,0.187066,0.0475094
240,198.556,1,11.2987,8.74349,44.7899,47.7233,0.0644011,0.109712,0.626578,0.188566,0.0439765
241,203.773,1,11.3101,8.77356,43.9406,47.7015,0.0650683,0.105948,0.645429,0.192046,0.0497892
242,206.741,1,11.2926,8.63632,44.2023,47.6682,0.0655729,0.106337,0.657465,0.192174,0.0508284
243,209.433,1,11.2582,8.38346,44.5006,47.9185,0.0656118,0.112978,0.665929,0.184923,0.0525877
244,202.991,1,11.2131,8.15971,44.276,48.3576,0.063912,0.118435,0.717669,0.171633,0.0470125
245,201.878,1,11.2649,8.89173,43.6366,48.4974,0.0634084,0.113356,0.713395,0.173524,0.0505227
246,208.971,1,11.2406,8.50809,44.242,49.1085,0.0644636,0.115428,0.718474,0.181831,0.0535435
247,201.967,1,11.2067,8.6478,43.6337,49.0654,0.0632847,0.106674,0.707462,0.183066,0.0507848
248,203.932,1,11.2427,8.57221,43.4167,48.4879,0.0635677,0.11156,0.679278,0.1988,0.0500507
249,209.904,1,11.245,7.98548,44.3687,48.7053,0.0650087,0.101542,0.705651,0.196582,0.057128
250,214.588,1,11.3039,8.21259,45.0938,48.1999,0.0654978,0.106293,0.707831,0.1931,0.0633554
251,211.481,1,11.3085,8.34413,45.4195,48.754,0.0643261,0.113539,0.716743,0.1968,0.05751
252,220.458,1,11.2782,8.64467,44.2333,48.9636,0.0652695,0.109999,0.725556,0.197604,0.0713435
253,215.167,1,11.3092,8.6285,44.346,48.9364,0.064471,0.103772,0.722211,0.18455,0.0755422
254,206.38,1,11.2872,8.48482,44.1748,48.7636,0.06388,0.10786,0.709594,0.18888,0.0559813
255,208.81,1,11.2514,8.34505,44.3269,48.9584,0.0638426,0.109917,0.746859,0.191765,0.0550731
256,215.406,1,11.325,8.75842,43.6611,48.448,0.0642887,0.110363,0.747173,0.198429,0.0670126
257,214.359,1,11.2492,8.42673,43.7572,48.5206,0.0632318,0.113568,0.709515,0.199406,0.0700792
258,206.285,1,11.2332,8.68588,43.677,48.6847,0.0626264,0.110669,0.699414,0.186902,0.0610522
