rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.55897985547983,3.76609591360009,3.02278378868275,3.97738317090261,-0.762691102246304,-1.63153362819912e-7,0.694394966775932,3.58025138424978e-8
2,1,1.63817242968897,3.76609827028622,1.67491245046978,3.97738319247304,-0.683498528037165,2.19353277541856e-6,-0.653476371437037,5.73729508346332e-8
3,1,1.54434667839993,3.76609440213738,2.03574778235405,3.97738308535868,-0.777324279326207,-1.67461606981334e-6,-0.29264103955277,-4.97414132105689e-8
4,1,1.66649338273076,3.76609613421459,2.41598543735606,3.97738311374822,-0.655177574995375,5.74611420667281e-8,0.0875966154492445,-2.13518749347941e-8
1,2,2.53963163377958,3.76609505315063,2.51099562715683,3.97738315659822,0.217960676053446,-1.0236028233912e-6,0.182606805250013,2.14981312751661e-8
2,2,2.59582024394459,3.76609694817799,3.19112215354432,3.97738309550429,0.274149286218456,8.71424538750887e-7,0.8627333316375,-3.95958044130396e-8
3,2,2.59042206847293,3.76609646370762,2.46899305061826,3.97738318690245,0.268751110746797,3.86954168263287e-7,0.140604228711447,5.18023530737821e-8
4,2,2.5448623131351,3.76609649235142,2.03330088188171,3.97738312309417,0.223191355408967,4.15597972924786e-7,-0.295087940025105,-1.20059264752115e-8
1,3,2.47073525231513,3.76609567180191,2.67183597748237,3.97738311167584,0.149064294588993,-4.0495153585951e-7,0.343447155575549,-2.34242558683206e-8
2,3,2.47623784421878,3.76609557404871,2.47581819410393,3.97738315089867,0.154566886492638,-5.02704739169246e-7,0.147429372197117,1.57985748927558e-8
3,3,2.48323908729282,3.76609647798857,2.44066263096653,3.97738309929006,0.161568129566683,4.01235122904353e-7,0.112273809059714,-3.58100336050882e-8
4,3,2.54612364184745,3.76609603689371,2.55443652892503,3.97738312032125,0.224452684121317,-3.98597435058434e-8,0.226047707018214,-1.47788457027787e-8
1,4,2.3763381756167,3.76609497087043,1.92149917618172,3.97738314974596,0.0546672178905618,-1.10588302115744e-6,-0.406889645725099,1.46458685179596e-8
2,4,2.29654034230832,3.76609562131319,0.922648263856154,3.9773831322422,-0.0251306154178126,-4.55440258839701e-7,-1.40574055805066,-2.85789036880146e-9
3,4,2.3887763425819,3.76609742421543,2.05084848001658,3.97738308656718,0.0671053848557599,1.34746197977265e-6,-0.277540341890236,-4.85329110233579e-8
4,4,2.33548181810326,3.76609527878133,1.86060956023248,3.97738312609501,0.0138108603771228,-7.97972114607859e-7,-0.467779261674341,-9.00507890477797e-9
1,5,2.18956153715664,3.76609401233192,2.41044111773943,3.97738318267106,-0.1321094205695,-2.06442152839159e-6,0.0820522958326126,4.75709662772772e-8
2,5,2.24157883609847,3.76609679145413,3.14087333622309,3.97738313967266,-0.0800921216276644,7.14700682191705e-7,0.812484514316271,4.57256410513196e-9
3,5,2.20803600225502,3.76609531439399,2.74173207918742,3.97738308372171,-0.113634955471112,-7.62359454675732e-7,0.413343257280608,-5.13783797728706e-8
4,5,2.21659883134062,3.76609619817075,3.03067523870194,3.97738311727317,-0.10507212638552,1.21417295773085e-7,0.702286416795125,-1.78269212725013e-8
1,6,2.44180682025495,3.7660972102958,3.68258038717124,3.97738314566048,0.120135862528814,1.13354235065088e-6,1.35419156526442,1.05603881195293e-8
2,6,2.45256903513685,3.76609721810645,3.98363585261867,3.97738313117572,0.130898077410714,1.14135299966733e-6,1.65524703071186,-3.92436749763192e-9
3,6,2.43883224266286,3.76609686237937,4.5615257646586,3.97738310765222,0.117161284936719,7.85625919874633e-7,2.23313694275178,-2.74478675343914e-8
4,6,2.43379359650687,3.7660953086761,3.59270021701034,3.97738315670237,0.112122638780734,-7.68077347501617e-7,1.26431139510352,2.1602274635768e-8
1,7,2.34718848900157,3.76609559116602,0.764774177290954,3.97738313703607,0.025517531275431,-4.85587429377432e-7,-1.56361464461586,1.93597893272113e-9
2,7,2.36705777677472,3.76609656901277,0.142799553486913,3.97738312216228,0.0453868190485869,4.92259320861166e-7,-2.1855892684199,-1.29378165958371e-8
3,7,2.364915069183,3.76609580522144,0.0428173248985205,3.97738314731789,0.0432441114568634,-2.71532012874331e-7,-2.2855714970083,1.22178018813202e-8
4,7,2.39010321028753,3.76609578840171,0.497227328051687,3.97738312946862,0.0684322525613954,-2.88351738486625e-7,-1.83116149385513,-5.63146995702368e-9
1,8,2.58576497424584,3.76609581799209,2.15044244147026,3.97738314542441,0.264094016519705,-2.58761359450688e-7,-0.17794638043656,1.03243227300709e-8
2,8,2.54282458274821,3.76609623619116,2.01347049450458,3.97738313346829,0.221153625022068,1.59437714586375e-7,-0.314918327402235,-1.63180446932643e-9
3,8,2.59756236816818,3.76609473255141,2.12506016067501,3.97738314830666,0.275891410442042,-1.3442020416754e-6,-0.203328661231806,1.3206567839319e-8
4,8,2.49459961586901,3.76609706507845,1.94114928132425,3.97738312567346,0.172928658142874,9.88325004058765e-7,-0.38723954058257,-9.4266328076742e-9
1,9,2.32932462820166,3.76609655785596,2.62265885372474,3.97738309627289,0.00765367047552656,4.81102515159648e-7,0.294270031817923,-3.88272018980729e-8
2,9,2.30026219135169,3.76609463452886,3.13361552328573,3.97738311926481,-0.0214087663744458,-1.44222458731136e-6,0.80522670137891,-1.58352828627528e-8
3,9,2.26903784165014,3.76609558537488,2.72487482799191,3.9773831046747,-0.0526331160760014,-4.91378572053947e-7,0.396486006085089,-3.04253933158805e-8
4,9,2.28469063645697,3.7660960781541,2.57628970636581,3.97738310547455,-0.0369803212691644,1.40064893017211e-9,0.24790088445899,-2.96255460163763e-8
1,10,1.945592774009,3.76609640514421,1.52976704716347,3.97738319908914,-0.376078183717134,3.28390760806485e-7,-0.798621774743347,6.39890465059523e-8
2,10,1.9113012689478,3.76609510489066,1.65369908483107,3.97738309123774,-0.410369688778337,-9.71862789800326e-7,-0.67468973707575,-4.38623546372696e-8
3,10,2.02536867845797,3.76609551144578,2.2501437012668,3.97738316374006,-0.296302279268162,-5.65307669564419e-7,-0.078245120640013,2.86399663984582e-8
4,10,1.95967068734687,3.76609632330063,1.64731140607269,3.97738313331152,-0.362000270379262,2.46547180893231e-7,-0.681077415834124,-1.78857062493876e-9
1,11,2.54146870606231,3.76609590043253,3.14337534237729,3.97738315176044,0.219797748336176,-1.76320917866235e-7,0.81498652047047,1.66603437712354e-8
2,11,2.59895440407849,3.76609444773539,3.34985640618821,3.97738312114264,0.277283446352356,-1.62901806310956e-6,1.02146758428139,-1.39574480861882e-8
3,11,2.5390609585628,3.76609613061644,2.56292354759755,3.97738314628888,0.217390000836659,5.38629914004218e-8,0.234534725690732,1.11887850096082e-8
4,11,2.47016205427385,3.76609602710237,2.18839991895393,3.9773831969573,0.148491096547709,-4.96510832448394e-8,-0.139988902952885,6.18572126853678e-8
1,12,2.29661911816139,3.76609509231893,3.40922291450416,3.97738311118987,-0.0250518395647448,-9.84434516571042e-7,1.08083409259734,-2.39102195820351e-8
2,12,2.30558754078278,3.76609570672967,3.44943901528813,3.97738313542159,-0.0160834169433532,-3.7002377517581e-7,1.12105019338131,3.21499715738582e-10
