id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,44.1194,34.4637,5.42288,30.0943,18.9344,22.0226,0.160872,2.98202,6.14639,2.60683
2,8.98896,45.7574,93.5776,36.7841,13.1699,43.0046,20.5315,33.6524,0.358396,2.57485,6.29473,2.45282
3,10.1979,41.4894,67.7041,32.4354,12.5805,49.3173,15.2515,39.6915,0.324612,4.20854,3.9268,4.06188
4,9.68311,37.5027,79.74,24.6984,10.2134,31.2241,21.893,22.9437,0.243831,1.86639,6.68959,1.68548
5,9.4986,45.0837,58.4516,36.7957,9.18929,45.4741,22.2956,35.9934,0.206499,3.30731,6.75697,3.16403
6,11.8811,41.9568,65.3337,30.5474,11.9226,60.402,48.3695,50.4435,0.280333,5.39835,18.3122,5.40066
7,10.3369,41.7602,60.384,39.6476,11.5904,24.9821,6.35714,17.6691,0.323051,2.00662,3.51081,1.75981
8,10.7613,37.8877,94.2367,29.5234,13.2185,40.4918,14.5108,31.3447,0.354443,3.02932,4.21412,2.82669
9,9.58143,36.3986,61.7362,27.7592,9.80843,43.5593,18.2464,34.2811,0.234324,3.34593,4.55094,3.16911
10,9.75018,40.6265,70.3295,30.6608,6.94132,29.2236,22.135,21.2203,0.163252,3.36089,11.9103,2.95731
11,11.3911,42.9858,57.0055,36.2647,12.8543,45.1088,22.5797,35.6035,0.294086,3.34985,7.2709,3.17861
12,9.37317,44.7886,91.5673,29.5098,9.93964,48.6552,25.155,39.0154,0.23623,4.37245,9.07054,4.23183
13,10.2326,43.4102,51.0368,30.8743,10.5664,42.0125,24.8753,32.6927,0.254543,2.69345,7.31549,2.51308
14,9.76795,50.6381,74.5642,35.7671,12.3523,32.5671,78.7762,24.1009,0.326997,1.62622,41.8245,1.44378
