rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80522406292524,0.604165720426642,-1.91249907521828,-2.03994173976091
2,1,-1.65553061122831,-0.0158595982609079,-1.83735535594571,-1.48454699407604
3,1,-2.02444270544996,-0.560248198029469,-2.00285967218118,0.966171850195885
4,1,-2.16773582560945,-0.284115393576148,2.03362759593456,0.637715075338831
5,1,-2.02239442887814,-2.33980751171991,1.19321207631937,0.68856745783245
6,1,-1.79146657204246,-1.67686346019984,1.45398904247842,1.13323269916987
7,1,-1.96070220757863,1.00409918428191,-1.20671902396391,-2.71009568950139
8,1,-1.76181624891219,-0.422517274147611,-1.97961837803403,0.277879977906095
9,1,-1.85223114617302,-2.32277949346672,0.386495832562229,1.31963623345155
10,1,-1.82758094388724,-0.259046607376184,-1.79882161812986,1.23773998405902
1,2,-0.714053585352037,0.390638021954939,0.694011700085308,-0.21678064330601
2,2,-0.641929149856901,-0.319374427552687,0.546579205603927,0.39738677277908
3,2,-0.810823110743813,-0.76847883818854,1.41827810288229,-0.505344756922658
4,2,-0.590608458418948,0.33456423195311,-0.222686375192714,0.55898024011856
5,2,-0.81330085229503,0.120464768569858,1.5258805860218,-1.17955537048703
6,2,-0.848270281487375,0.133373860374874,-0.47401152850186,-1.52950059643168
7,2,-0.650925013682431,0.316435464645191,-0.675500006388653,0.392223356460067
8,2,-0.906256779375956,0.157615420189103,-3.27036170979071,0.0487418884923184
9,2,-0.704999983182299,0.329874331200879,-0.0774066858554495,0.120187219894178
10,2,-0.894912712006089,0.629361450296244,-1.47186881829895,2.09712365548339
1,3,-0.762379315952243,-2.28720164898955,1.07699385614776,0.584610866837596
2,3,-1.10591139870959,0.42736741644426,-0.0997114069090275,1.46274549761842
3,3,-0.787828902871675,0.623986423427136,-0.409965517933086,-0.890658469298698
4,3,-0.883005561734192,-1.72571463591959,1.28150271968539,0.126258029627548
5,3,-0.840849913972461,0.314108804264164,-0.968276582739659,0.621288203279004
6,3,-0.734612154771722,0.202067211046186,0.125345528681932,-0.400974657577341
7,3,-0.708782917386764,0.0787715808431141,-0.427840264154827,0.276933503649535
8,3,-0.959721976631376,-0.41935727737859,0.45331263987262,0.0164244535579474
9,3,-0.847635001892272,0.248330157188657,-1.2829842102641,0.275255286379506
10,3,-1.23705786906191,-0.0413222488917949,-0.227271207983761,2.64890048564083
1,4,-1.1053535949033,-0.394097335872699,-0.73429554035039,-0.83704178094653
2,4,-0.865614541042493,-0.877234112958225,1.61162328158537,-0.315865531319872
3,4,-0.917965648291659,-1.42225278313096,0.339213636503731,0.0931876981572043
4,4,-1.05084726987463,-0.227122042837331,-0.291957579014201,-1.08774873222075
5,4,-1.09115712988246,-0.278367957423712,-0.368319956127007,-1.58697066154037
6,4,-1.04854633272187,-1.29754620189026,-0.199394878152805,-0.29619573218492
7,4,-1.22341924111055,-0.352637627228792,-2.12756989643738,-1.62705036032243
8,4,-0.961707918859556,0.490969579291675,0.0904015656791572,-1.06437993333769
9,4,-1.19985378912073,-0.20507133157271,-1.49886739366244,0.715597561585053
10,4,-0.972721057725984,-0.361063673218125,-0.618686659143618,-0.838354216388472
1,5,-1.0176532879695,0.507160365819445,2.12374111358376,-0.40192600142367
2,5,-1.02271870506193,0.30565225757897,0.551003327061135,-0.59859879563906
3,5,-3.18393611106782,0.0302018776772515,-0.116023831709641,2.89771650556087
4,5,-0.995019930724471,0.462018882611945,1.01530461587739,1.09229207979673
5,5,-1.20566392629559,-1.29445511707396,0.665406737186764,0.628751411614452
6,5,-1.21145597427797,-1.32204215904815,0.910296395888741,0.88471124005597
7,5,-1.11589553573537,-0.0403122497882101,0.441798829974385,-0.842522560367368
8,5,-1.17874544426731,-0.405680198152295,-0.655921898857976,-0.00504102311982201
9,5,-1.25347239393008,-0.63264036552939,1.39441068071183,-0.367214682866222
10,5,-1.14198284511209,0.300266636511068,0.284374380976285,-0.881303782968397
1,6,-0.963257211617539,0.169777465514346,0.0208601747588728,0.146138446341487
2,6,-0.914683188676124,0.300416291393121,-1.29594970972626,-0.206227903173789
3,6,-0.781853990112027,0.60453210722585,-1.35657469145079,0.624178628065247
4,6,-0.935760222609538,0.954872800146083,-0.479178093869049,1.65977374633249
5,6,-0.687049138455124,1.05471131443465,1.88500434514031,0.728286022402583
6,6,-0.886182341261326,0.253001476391069,1.10619969739377,-0.653186425720626
7,6,-1.06677577053622,0.610240435187362,-1.63135556457278,1.20242314857007
8,6,-0.93524884710449,0.285751968187304,0.467897316921162,1.9291158389243
9,6,-0.834753073000779,0.425084914660116,-0.459038942940057,-0.576108239047167
10,6,-0.818406640516177,-0.00246832620900474,-0.0596524676270414,-0.526209541077662
1,7,-0.979929324322131,-2.50413757635284,1.77533019268759,-0.380912493520071
2,7,-1.44267171999523,0.0259448979034013,-1.29458965980049,4.1410605918063
3,7,-1.28599143193952,-0.570140228240765,0.84540325857154,-1.85625305241166
4,7,-0.85966419727087,0.44831207727775,-3.90739138633592,-2.17475365238883
5,7,-0.933383863861347,0.186026771341248,-2.32095799864129,1.29587822520048
6,7,-0.769707765687105,0.330408486636158,-2.09501623392053,-0.0378213579388541
7,7,-0.796234431576383,0.478138157987018,-1.2084135219213,-0.452173398403273
8,7,-0.815887928808314,0.00827967789565896,1.19220406987736,-1.0700788943648
9,7,-0.92229862178091,-0.00800241766579084,-2.79365482967574,-0.994752702250148
10,7,-0.790299737150333,0.252900591431097,-1.47082888095694,-2.29974761552607
1,8,-0.58817676559677,0.56261563257584,-1.05059039062689,-0.80750359810384
2,8,-0.755158083081578,-1.99533020169875,0.668234083566004,-0.0950198796667614
3,8,-1.78509093051048,-0.1647426184865,-0.700987716143526,2.86639285687018
4,8,-0.855723162305724,0.470733707566529,-1.94589688341577,-2.12299298120985
5,8,-0.695072962564968,-0.624758026953779,0.0766672262247726,-0.17902382314968
6,8,-0.735189102817892,0.363423079180393,-0.900687626907122,0.403874597529349
7,8,-0.772039730454984,0.0473895382755714,2.90122020933744,-0.665322316413765
8,8,-0.823538329109362,-0.318630243370235,1.08814016517387,-0.792319216935422
9,8,-0.729922201317539,0.234813397104676,-1.04660181524081,-0.603088424718868
10,8,-0.713110476363532,-0.0343885254166543,2.52311279468601,-0.320355554431259
1,9,-1.00944754671523,-1.36921196625652,1.94900913017393,0.468752434629031
2,9,-1.02477913050187,0.171868099002668,-0.205480834154977,-0.348391401333994
3,9,-1.12887574544789,-0.291574320130448,-0.201779389457868,-1.80490413624547
4,9,-1.19743044085052,-2.68154501530188,0.552899497080784,-0.547789822525498
5,9,-1.0334197021544,-0.212100158569438,1.19513474389835,-0.451926077410863
6,9,-1.10447716564259,0.266873168486433,-0.575397585134795,1.24385397450896
7,9,-1.45895157014939,0.68273341721058,0.843418807387019,1.50513403512338
8,9,-1.53898213670667,0.290339926556326,-0.5576703127016,2.57170051836822
9,9,-0.839080337467725,0.702260657200574,-0.482496799026698,-1.27590834727317
10,9,-0.993951253090739,-0.816155379609499,1.37822325202241,0.0219596646133013
1,10,-1.29270673710931,0.236381278760323,-0.867244684685411,-1.56787271573922
2,10,-1.41160176801341,-0.75727483812741,1.11184394059256,-0.650063957123463
3,10,-1.48302038272848,-1.12204687603932,0.505610417549745,-1.06096837160432
4,10,-1.25764551470173,-0.812704950784971,0.117863426781447,-0.649258387867161
5,10,-1.31619204816415,-1.03839377292261,3.31597480137869,-0.524418178880194
6,10,-1.53247203109621,0.3395319823915,-1.88247289759572,2.39186713755513
7,10,-1.39318949581362,-1.46480381844908,-0.264928643224146,-0.704183505778719
8,10,-1.27084177859892,0.208295644401837,-1.50300506882527,-3.19450455319559
9,10,-1.29593599810563,-2.06970015367495,2.41712354727173,-0.372328016938874
10,10,-1.39947581474791,0.0262425049624762,-0.688314526293663,-0.0468861816874604
1,11,-0.737484598109713,-0.00694846166903634,-0.590291004246824,-0.0600749318173297
2,11,-0.844605188295119,-0.0681618368450007,-1.72290923375871,-1.27314074420236
3,11,-0.876207660981413,0.034431228770759,-1.7269662031507,-0.531042647642984
4,11,-0.591420305750921,-0.611447847130336,1.12913066636245,0.373580756406323
5,11,-0.804579214611821,0.643495623313284,-0.377270659843518,0.528486396255569
6,11,-0.758582918375683,0.38452866836118,0.0345501134619196,1.99233433301263
7,11,-0.689245486386107,-0.0496089600028599,1.76041832874141,-0.672267841584708
8,11,-0.6907176670146,0.753094817490452,1.2741502916072,0.254038898109475
9,11,-0.810227565837268,0.346337949546902,1.42630794813406,-3.04353929025274
10,11,-0.806494546363869,-0.344968985610458,0.413006707428344,-0.151646852543994
1,12,-1.10729221769596,-0.496003769511118,0.694568853664473,-0.765100211683585
2,12,-0.980174432519755,0.615390865161667,-1.39322057015895,1.00689086627845
3,12,-0.997388315424141,0.633000767328816,-0.225092434215819,1.06786333587163
4,12,-1.40158051197505,0.00974262530154146,-0.291514687359323,2.02901508189669
5,12,-1.33123307307116,-0.305345771029591,-0.692997333264754,0.818410613423709
6,12,-0.897217983345661,0.677868635433767,-2.54758523633774,-1.35510775116717
7,12,-1.34218203482198,-0.184532886110613,0.33951776066672,1.5292528062481
8,12,-0.942060672675769,-1.3100626155784,1.99146104044007,0.542422751824504
9,12,-1.16677141701212,0.0554802399558226,0.113064716299054,-0.637184808993814
10,12,-1.14117169732888,0.222911468980408,-0.45340661807,1.42868421261393
1,13,-0.848569820385411,-0.621461971640803,0.548646319712773,0.20849674452598
2,13,-0.847205429702367,0.511458602855661,1.52477975763871,-2.17846482551815
3,13,-1.59030134114557,-0.0369644444479422,-0.74703786110478,2.67238448276095
4,13,-0.956000759277208,0.861822500912441,-0.0626047260779601,0.891044113329481
5,13,-0.885885102183306,-0.477678619368369,0.93822154614431,1.00851020525868
6,13,-0.764202180376496,-0.213832476613303,1.20031017292028,0.216515481432841
7,13,-1.17058523811677,0.403836132132603,-1.61689242596629,1.95500922033315
8,13,-1.00568035237237,0.710946449315652,-2.15298665106373,-0.220052042323363
9,13,-1.55147275018588,0.580770209356426,-0.301870604447882,1.98576665789731
10,13,-0.939911742970109,0.271670672391914,1.13451493476775,-2.44662509483499
1,14,-1.00837900626491,0.117138234708023,-0.552828495485918,1.77346645495413
2,14,-0.806138083786685,-0.544700694515554,2.40411161808761,-0.417655735298025
3,14,-0.722498464064023,0.601724399458307,-2.39681705290557,1.13017844343098
4,14,-0.703293359966623,0.274015395268519,2.55442956259429,-2.45671243366744
5,14,-0.782426506438314,0.325427195142668,-2.43034021054142,-1.17718473691339
6,14,-0.754889097563232,-1.61150384531942,0.884033435498052,0.938755602038898
7,14,-0.855271565540826,-0.3196020892413,-0.407390470983721,-0.227570683838182
8,14,-0.853712746679669,-1.19694020223938,0.907021992120143,-0.291612555600106
9,14,-0.675610796875774,-0.0473234180117084,0.0609517637486894,0.0784624571170769
10,14,-0.712803643913107,-2.83475905637279,1.37680522253223,0.140357359147004
