iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,285.689,1,10.248,8.7498,40.9987,54.9666,0.0561471,0.26134,0.693756,0.236888,0.552061
36,288.548,1,10.2656,9.34269,41.0452,54.5021,0.0572073,0.260875,0.730167,0.229052,0.525781
37,288.425,1,10.192,8.72695,40.784,54.8545,0.0567162,0.261104,0.717587,0.235296,0.539046
38,286.684,1,10.2182,8.49877,40.9906,53.2028,0.0562409,0.260509,0.683553,0.240623,0.564199
39,285.84,1,10.2017,7.93124,41.9036,56.1386,0.0574206,0.263163,0.646525,0.228416,0.515049
40,282.503,1,10.1992,8.48942,41.2777,53.6603,0.0554106,0.263384,0.647344,0.240226,0.549018
41,288.288,1,10.2444,8.54607,41.2486,52.5439,0.0567474,0.263772,0.668708,0.250016,0.545312
42,286.586,1,10.2492,8.37857,41.3909,50.7581,0.0565642,0.265263,0.640053,0.250751,0.545994
43,283.264,1,10.2473,8.88789,40.6904,50.4629,0.0554393,0.266637,0.71375,0.245699,0.49915
44,280.124,1,10.2306,9.12234,40.5711,53.5266,0.0545929,0.271457,0.702623,0.243224,0.50006
45,286.712,1,10.2454,9.27053,40.0679,53.2419,0.0562327,0.263434,0.69219,0.25674,0.511711
46,286.29,1,10.2119,8.71855,40.2906,50.041,0.056644,0.269454,0.677892,0.232642,0.520395
47,288.521,1,10.2502,8.76164,40.1596,48.8615,0.0576127,0.263111,0.692661,0.237129,0.494954
48,280.762,1,10.2551,8.27998,41.1444,50.6226,0.0554385,0.254773,0.694857,0.238288,0.509418
49,276.954,1,10.2521,8.5298,41.409,51.3431,0.0557227,0.254554,0.630333,0.235201,0.471735
50,283.408,1,10.2591,8.2456,41.5905,51.8368,0.0586749,0.260491,0.61902,0.229592,0.434589
51,276.518,1,10.2766,7.70905,42.05,54.2177,0.0586767,0.257575,0.62158,0.205354,0.3913
52,274.739,1,10.2429,7.79079,41.8092,54.2481,0.0569883,0.261341,0.67681,0.212461,0.378455
53,281.561,1,10.2328,7.99012,41.5981,53.9794,0.0580716,0.266689,0.687041,0.216431,0.400069
54,279.189,1,10.1916,7.9894,41.6452,53.2031,0.0577626,0.266499,0.65785,0.20983,0.402593
55,279.854,1,10.2518,7.98538,42.7871,55.3748,0.058647,0.268185,0.633659,0.207032,0.406477
56,286.697,1,10.2271,7.87691,42.3805,56.782,0.060114,0.269249,0.655011,0.214604,0.399227
57,284.508,1,10.2293,7.49578,42.1593,59.543,0.0587996,0.264655,0.663324,0.223222,0.424887
58,287.76,1,10.1543,7.33806,41.6068,57.3278,0.0595157,0.263076,0.662214,0.22668,0.411406
59,286.847,1,10.1762,7.45918,42.1557,56.9621,0.0599177,0.264345,0.639062,0.215489,0.418519
60,289.495,1,10.1808,7.59853,42.3812,56.2246,0.0605871,0.265864,0.670857,0.21203,0.409709
61,288.511,1,10.2769,7.82884,42.0437,53.3756,0.0597786,0.269227,0.649409,0.216498,0.45871
62,291.128,1,10.2337,7.86078,41.8728,50.2116,0.0594582,0.273786,0.675785,0.206505,0.499874
63,288.961,1,10.1977,7.69945,41.9195,50.7549,0.0581694,0.271306,0.700787,0.22419,0.472924
64,283.091,1,10.1798,7.79939,42.1369,55.9488,0.056691,0.265957,0.73378,0.206417,0.487856
65,276.506,1,10.1771,7.86385,42.0147,57.6523,0.0548717,0.273144,0.723334,0.204628,0.480358
66,279.606,1,10.202,8.39453,41.0798,53.0018,0.0566996,0.278026,0.660303,0.197391,0.485623
67,277.113,1,10.2156,8.43326,40.8118,47.9666,0.0564643,0.280757,0.664117,0.197596,0.444698
68,270.902,1,10.2804,8.56039,41.36,46.9616,0.0543864,0.277064,0.683313,0.205145,0.445311
69,276.49,1,10.2566,8.86919,40.3661,47.8372,0.0559811,0.268063,0.670416,0.211413,0.435574
70,270.821,1,10.2747,8.75824,41.1124,49.0158,0.0541759,0.269679,0.689259,0.200558,0.468323
71,265.858,1,10.3124,8.78951,41.0525,48.3747,0.0539991,0.268863,0.694897,0.20052,0.418881
72,272.861,1,10.2741,8.28068,41.3465,47.596,0.05359,0.275374,0.717361,0.218418,0.483288
73,276.551,1,10.2248,8.34955,41.0539,47.1663,0.0555107,0.269626,0.728144,0.199026,0.452418
74,278.9,1,10.2346,8.54375,40.6522,47.0211,0.0566305,0.267037,0.742886,0.211004,0.404655
75,275.929,1,10.2768,8.48449,40.5673,46.8859,0.0559163,0.26936,0.781347,0.216497,0.375539
76,269.741,1,10.2633,8.55179,40.6876,44.5715,0.0543692,0.269538,0.707613,0.225649,0.372624
77,268.522,1,10.2989,8.24731,40.6703,43.9569,0.0546019,0.259793,0.712109,0.218071,0.37996
78,273.351,1,10.3088,8.61697,40.8442,45.5463,0.0560061,0.254419,0.726587,0.23845,0.339847
79,275.277,1,10.3148,9.0385,39.501,47.011,0.055772,0.258844,0.705511,0.270954,0.335516
80,265.027,1,10.2996,9.01093,39.558,46.965,0.0527604,0.256458,0.725043,0.248804,0.36261
81,268.396,1,10.3238,9.25178,39.1748,44.5514,0.0537426,0.257096,0.737911,0.252688,0.353414
82,274.066,1,10.3251,9.34586,38.9383,45.1138,0.054481,0.258619,0.736858,0.264869,0.374838
83,276.393,1,10.3188,9.84721,39.259,45.271,0.0553714,0.263449,0.718923,0.252196,0.38251
84,274.558,1,10.3956,10.6255,38.8167,44.2685,0.0551795,0.261709,0.793882,0.225571,0.393577
85,275.475,1,10.4048,10.8859,38.7774,46.651,0.0542222,0.260225,0.814241,0.249794,0.388959
86,270.017,1,10.4171,10.5256,38.7798,47.8503,0.0534273,0.257026,0.826138,0.249474,0.360923
87,268.943,1,10.3681,9.84133,39.049,46.6326,0.05346,0.25422,0.799889,0.245395,0.360631
88,265.913,1,10.3841,9.74846,39.3145,45.9529,0.0538991,0.253937,0.755466,0.230134,0.352898
89,276.709,1,10.3954,9.71261,39.8462,46.4438,0.0567976,0.252041,0.764776,0.230829,0.35966
90,275.365,1,10.3687,9.3556,39.6123,45.2176,0.0558011,0.256639,0.754607,0.239351,0.370052
91,278.335,1,10.2848,9.13586,39.5863,45.7453,0.0565411,0.259378,0.768207,0.227173,0.367514
92,276.36,1,10.3304,9.29511,39.831,45.9763,0.0570721,0.257338,0.774657,0.232066,0.328715
93,278.911,1,10.358,9.02106,40.251,46.4632,0.057329,0.255763,0.722237,0.232148,0.37007
94,271.834,1,10.3583,9.43525,39.1284,42.5695,0.0540959,0.263491,0.722198,0.249544,0.381362
95,265.848,1,10.3968,9.80656,39.6249,43.9164,0.0527466,0.261523,0.72538,0.240109,0.3872
96,269.982,1,10.4109,9.57353,40.001,42.955,0.0540454,0.259663,0.746882,0.236978,0.381676
97,269.707,1,10.3992,9.62516,39.7638,43.3407,0.0537656,0.262871,0.738369,0.243934,0.381336
98,273.232,1,10.3407,9.55039,39.4707,42.4768,0.0540433,0.270981,0.781418,0.249013,0.364054
99,279.368,1,10.375,10.683,38.8989,42.3954,0.0563322,0.269868,0.807661,0.244024,0.342372
100,271.16,1,10.3861,10.2609,39.3779,42.352,0.0557553,0.265018,0.79628,0.22544,0.306227
101,276.71,1,10.3264,10.1119,39.0695,41.1019,0.0568992,0.266849,0.795748,0.224054,0.316439
102,272.95,1,10.3584,9.98524,39.1283,41.1213,0.056532,0.264223,0.786244,0.227893,0.294466
103,264.974,1,10.3561,9.67782,39.1662,44.3028,0.0557068,0.262361,0.778315,0.225029,0.263378
104,268.857,1,10.3594,9.36882,39.5311,45.8845,0.0567037,0.266347,0.794628,0.217889,0.25957
105,266.072,1,10.3901,10.3221,39.6827,43.9164,0.0551854,0.257639,0.829808,0.232024,0.26304
106,264.474,1,10.4269,10.3824,38.9835,44.3696,0.0546974,0.26167,0.834828,0.240966,0.25577
107,264.296,1,10.4066,9.98771,39.0399,44.4378,0.0551185,0.254076,0.807567,0.23873,0.252938
108,266.831,1,10.326,9.25927,39.6437,43.4027,0.0554784,0.257716,0.766297,0.230433,0.280162
109,270.031,1,10.3783,9.23246,40.3311,40.8382,0.0559456,0.261093,0.802968,0.235569,0.280274
110,273.931,1,10.3409,9.08081,40.0294,43.0195,0.0568233,0.259405,0.806974,0.251001,0.266519
111,266.648,1,10.3712,9.22091,39.8666,42.2766,0.0551462,0.259593,0.812082,0.248264,0.257867
112,271.1,1,10.3919,9.40283,39.5656,42.1866,0.0566268,0.260198,0.800085,0.229072,0.276979
113,264.345,1,10.3607,9.3649,39.9015,41.5957,0.0552228,0.258768,0.784518,0.223383,0.260788
114,266.244,1,10.3679,9.60154,39.8027,43.1718,0.055586,0.260504,0.760431,0.222005,0.279593
115,266.21,1,10.4381,9.71355,39.6317,42.6318,0.055569,0.257037,0.739821,0.229927,0.293743
116,260.595,1,10.4022,9.24821,39.8504,42.0747,0.0536813,0.254863,0.725662,0.229591,0.311465
117,271.379,1,10.3596,9.30391,40.242,42.0211,0.0557232,0.263703,0.738096,0.225688,0.334383
118,261.616,1,10.4198,9.41494,40.3972,42.0245,0.0537513,0.254598,0.701789,0.227762,0.334878
119,261.163,1,10.4289,9.17199,40.9779,40.8376,0.0544483,0.254336,0.703092,0.228747,0.301778
120,263.595,1,10.3498,9.57076,39.5395,40.4592,0.054801,0.2618,0.692264,0.225105,0.302783
121,268.811,1,10.3879,9.94045,39.0159,41.6288,0.0556832,0.256155,0.713717,0.226276,0.329141
122,264.554,1,10.3931,9.86725,39.7362,40.4737,0.0552643,0.254549,0.683351,0.216747,0.323662
123,271.623,1,10.4703,9.70067,40.1654,41.4793,0.0584466,0.25497,0.709557,0.217567,0.289492
124,266.942,1,10.4232,9.39362,40.3349,42.1348,0.0573413,0.254783,0.696736,0.216822,0.271515
125,265.405,1,10.4002,9.32354,40.1559,43.969,0.0562718,0.263361,0.692646,0.223337,0.275653
126,255.832,1,10.3853,8.71306,40.5565,44.467,0.0542847,0.25959,0.742064,0.224189,0.246552
127,256.531,1,10.3827,8.70504,40.2267,44.1073,0.0530552,0.259658,0.771149,0.241335,0.252312
128,257.302,1,10.3925,8.76311,40.2979,46.439,0.0534104,0.26123,0.776217,0.242636,0.246179
129,262.77,1,10.3908,8.9002,40.6953,45.9432,0.0541462,0.264842,0.750064,0.237534,0.28757
130,277.521,1,10.3226,8.6996,41.1378,45.9247,0.0581219,0.263684,0.765972,0.242338,0.277149
131,274.635,1,10.3488,8.93606,40.6109,47.6153,0.0574449,0.263635,0.748257,0.244081,0.278943
132,265.785,1,10.3475,8.51697,40.7504,45.5608,0.0552284,0.26544,0.749304,0.221933,0.29451
133,261.018,1,10.3929,8.39455,41.0038,43.6304,0.0547757,0.262133,0.751044,0.215804,0.279434
134,261.298,1,10.3901,8.54373,41.1548,42.4854,0.0545731,0.263908,0.749624,0.208019,0.292493
135,265.831,1,10.4546,8.36316,41.8243,42.9909,0.0572211,0.260267,0.709829,0.207013,0.282826
136,272.723,1,10.3098,8.37962,40.8527,42.3115,0.057741,0.261362,0.680589,0.212782,0.312414
137,262.423,1,10.3616,8.47147,40.1795,40.863,0.0554059,0.258403,0.727614,0.226719,0.279432
138,265.01,1,10.3176,8.01854,40.851,39.7089,0.0561458,0.25478,0.692995,0.234607,0.260855
139,263.661,1,10.3195,8.14563,40.2964,40.6381,0.0560618,0.2557,0.738378,0.22278,0.251427
140,267.85,1,10.3243,7.98569,40.8089,41.2093,0.057753,0.25716,0.749123,0.205705,0.257531
141,271.311,1,10.3124,8.12021,41.1081,41.4066,0.0573798,0.262085,0.703686,0.21744,0.291971
142,275.636,1,10.3354,7.94577,41.184,42.2216,0.0603833,0.250611,0.722328,0.20859,0.261309
143,269.424,1,10.3488,7.69048,41.8508,44.7908,0.0593101,0.258812,0.719582,0.205151,0.237811
144,250.057,1,10.3584,7.81461,41.6406,44.4856,0.0541279,0.257849,0.719908,0.211267,0.218621
145,259.055,1,10.3347,8.11765,41.1596,45.0558,0.0558491,0.258031,0.739523,0.223989,0.217685
146,260.81,1,10.323,8.11281,40.8816,44.8755,0.0556797,0.260554,0.765619,0.213794,0.238163
147,260.434,1,10.3424,7.93415,41.3087,44.4419,0.0569489,0.258063,0.731567,0.209192,0.218479
148,254.689,1,10.3728,8.72714,40.5648,43.5402,0.0552445,0.262001,0.765476,0.219496,0.19632
149,252.262,1,10.3928,8.89588,40.3725,43.5691,0.0546635,0.258841,0.791648,0.220963,0.19008
150,255.943,1,10.3552,9.23247,39.5721,42.1629,0.0557306,0.259421,0.788331,0.219676,0.186178
151,250.821,1,10.4085,9.08397,40.1027,43.4637,0.0546691,0.253529,0.765113,0.224976,0.187194
152,261.171,1,10.4085,8.95515,39.8338,43.8576,0.0571706,0.260365,0.779235,0.221463,0.196904
153,268.193,1,10.3696,9.20272,39.8726,41.6549,0.0583893,0.257312,0.758049,0.210991,0.227541
154,278.405,1,10.378,9.02901,39.3398,42.0717,0.0612049,0.260365,0.814712,0.202876,0.231626
155,271.261,1,10.3713,9.28199,39.5846,42.9907,0.0598396,0.263715,0.774576,0.204055,0.215682
156,260.212,1,10.4117,9.43166,39.6355,42.1001,0.0563898,0.258576,0.780918,0.195256,0.236457
157,252.601,1,10.4131,8.67949,40.3468,42.1254,0.0536592,0.265369,0.735107,0.208712,0.248132
158,265.564,1,10.399,8.83276,40.4211,40.8391,0.0571645,0.261806,0.728384,0.213891,0.249466
159,264.674,1,10.3775,9.61339,40.1805,41.0014,0.0583347,0.25712,0.73115,0.194469,0.230896
160,267.615,1,10.3893,9.95175,39.2748,42.2357,0.0599201,0.255659,0.750559,0.188823,0.213982
161,266.505,1,10.3549,9.23313,40.0267,43.1716,0.0582728,0.262818,0.731393,0.205311,0.227308
162,257.679,1,10.3719,9.1728,39.6683,41.7687,0.0556977,0.259016,0.761268,0.220241,0.208532
163,256.788,1,10.3725,9.04896,40.3647,42.0913,0.056377,0.259987,0.734336,0.226541,0.189
164,261.525,1,10.3452,9.12621,40.1653,40.4305,0.0572251,0.256816,0.737319,0.226417,0.197114
165,263.943,1,10.3353,8.65692,40.643,41.0035,0.0570586,0.261063,0.727941,0.238526,0.208653
166,264.347,1,10.3926,8.89065,39.915,40.168,0.0576056,0.251716,0.725154,0.238861,0.210012
167,259.605,1,10.3666,8.90648,40.2444,41.4608,0.0578867,0.252125,0.744438,0.223404,0.173839
168,259.298,1,10.3634,8.97831,40.1698,41.7765,0.058642,0.25546,0.743513,0.21454,0.16243
169,259.32,1,10.3899,8.96755,40.1019,42.6174,0.0574502,0.255471,0.76779,0.224562,0.176906
170,266.801,1,10.4132,8.97694,40.0554,43.5209,0.0593049,0.255621,0.791786,0.2216,0.186606
171,268.129,1,10.4031,8.77833,40.3571,43.7157,0.0601236,0.257165,0.764282,0.215475,0.186367
172,260.257,1,10.3532,9.12212,39.4706,43.5799,0.0580223,0.263388,0.759775,0.206958,0.179611
173,254.566,1,10.332,8.90726,40.5878,43.5624,0.0569118,0.263522,0.749258,0.198178,0.175347
174,253.302,1,10.399,8.7615,40.9351,42.2397,0.0570194,0.262973,0.730784,0.200657,0.175234
175,259.522,1,10.3795,9.04791,39.8003,41.4717,0.0583036,0.260037,0.748291,0.1961,0.1886
176,254.756,1,10.3926,9.60384,39.8985,41.7615,0.0565632,0.258427,0.765265,0.19118,0.19499
177,257.8,1,10.4003,9.36524,39.7975,42.8905,0.0569111,0.248442,0.738238,0.187395,0.230143
178,258.612,1,10.4122,9.59366,39.0683,42.3585,0.0566026,0.252145,0.791759,0.208705,0.205981
179,259.465,1,10.3733,9.99652,38.9841,42.3185,0.0570453,0.257866,0.810154,0.201725,0.192125
180,259.69,1,10.3823,9.45122,38.735,40.4126,0.0554187,0.257613,0.836883,0.214829,0.221501
181,263.977,1,10.3671,9.78555,39.606,40.4596,0.0555865,0.259625,0.833855,0.236612,0.219561
182,266.41,1,10.3937,9.87277,38.8432,40.7921,0.0556749,0.256904,0.866112,0.244461,0.229298
183,263.571,1,10.4329,10.3596,38.515,39.0291,0.0562459,0.249043,0.810582,0.244612,0.214293
184,259.359,1,10.4055,10.323,38.3559,38.6695,0.0547069,0.24854,0.811007,0.256858,0.209573
185,262.34,1,10.3615,10.0351,38.5277,38.3642,0.0549173,0.253433,0.803779,0.258308,0.217045
186,256.728,1,10.4092,10.206,38.7207,37.4972,0.0545006,0.254485,0.81096,0.243205,0.202489
187,261.005,1,10.3827,10.1039,38.7073,38.6205,0.0552519,0.25389,0.798858,0.239724,0.21785
188,262.339,1,10.3769,10.53,38.4824,38.8215,0.055129,0.256969,0.810219,0.244287,0.218636
189,258.288,1,10.4317,9.8472,38.8444,39.4027,0.0542352,0.254515,0.798882,0.247752,0.223276
190,250.915,1,10.4342,10.0302,39.1275,38.4561,0.0521499,0.25631,0.763946,0.259224,0.220442
191,248.929,1,10.3998,10.2147,38.5738,38.938,0.0511537,0.255595,0.814437,0.2589,0.218291
192,247.578,1,10.4032,9.72707,38.741,40.4405,0.0511955,0.254158,0.77455,0.268407,0.213245
193,255.027,1,10.3915,9.57053,39.008,40.4365,0.0531578,0.253178,0.792262,0.249368,0.226348
194,258.51,1,10.3581,9.66869,38.7878,39.6856,0.0535737,0.256694,0.785143,0.242824,0.245787
195,263.071,1,10.3283,9.31472,39.3492,40.3352,0.0539871,0.26461,0.770519,0.248815,0.259875
196,263.632,1,10.3389,9.34806,39.384,40.7046,0.0547143,0.263908,0.778912,0.239187,0.253697
197,260.582,1,10.3436,9.20107,39.5555,40.7815,0.0538509,0.263118,0.798132,0.235476,0.2528
198,255.946,1,10.3727,9.5073,39.6846,40.2437,0.0530796,0.266149,0.760675,0.228978,0.256908
199,260.746,1,10.4131,9.82545,39.772,39.9907,0.0550972,0.261006,0.78899,0.222558,0.241901
200,263.636,1,10.4075,9.76783,39.744,39.0085,0.0560079,0.257646,0.827039,0.230177,0.224034
201,258.659,1,10.4366,10.4931,39.3105,38.4458,0.056424,0.250701,0.824702,0.221099,0.191013
202,263.3,1,10.3822,9.85853,39.0358,37.5816,0.056322,0.260416,0.805449,0.239339,0.20495
203,262.452,1,10.3481,9.77307,39.1903,37.7782,0.0574763,0.257733,0.795451,0.214297,0.192296
204,250.228,1,10.3404,9.39555,39.0309,37.3842,0.0558926,0.254607,0.767219,0.197211,0.172239
205,255.123,1,10.3206,9.19887,39.3161,37.8013,0.0555564,0.258431,0.766319,0.228915,0.178859
206,260.794,1,10.3422,9.02408,39.442,38.547,0.0568484,0.26036,0.754104,0.240822,0.183519
207,267.046,1,10.3959,10.0345,39.6484,39.0486,0.0586672,0.265554,0.740303,0.230766,0.195977
208,255.777,1,10.4245,10.1077,39.081,38.2429,0.0560389,0.25795,0.719794,0.232826,0.189457
209,261.319,1,10.3872,9.76636,39.2987,38.6948,0.0560774,0.259493,0.750362,0.244217,0.204742
210,262.242,1,10.3759,9.67589,39.4226,39.7389,0.0563941,0.249521,0.754935,0.2551,0.20215
211,267.819,1,10.4297,9.51528,39.3206,39.6971,0.0579942,0.252497,0.746695,0.243964,0.221293
212,266.672,1,10.429,9.57927,39.6164,41.6531,0.0583772,0.251789,0.708469,0.249099,0.207792
213,277.204,1,10.4082,9.02517,40.2624,42.4875,0.0608341,0.249992,0.723342,0.248175,0.223418
214,265.04,1,10.3982,8.6542,40.9907,41.4761,0.0579241,0.25565,0.72582,0.237025,0.206569
215,263.033,1,10.3596,8.6449,40.6183,42.1013,0.0574918,0.257838,0.680424,0.224697,0.222871
216,260.618,1,10.3622,9.06506,40.0664,42.1927,0.0558586,0.261595,0.737901,0.225036,0.225971
217,260.149,1,10.4284,9.06793,40.5999,41.5077,0.0561684,0.259087,0.771795,0.228212,0.211307
218,259.221,1,10.4226,8.88801,40.4583,41.2453,0.0572312,0.25984,0.754732,0.211539,0.197061
219,262.75,1,10.3693,8.42387,40.3385,41.9073,0.0575757,0.258372,0.784536,0.215607,0.196989
220,263.856,1,10.3688,8.36878,40.865,42.7235,0.0576616,0.261384,0.796613,0.227581,0.187312
221,269.824,1,10.3964,8.65109,40.8139,41.8571,0.0605285,0.26214,0.759512,0.222858,0.181721
222,263.474,1,10.4077,9.05047,40.5292,42.689,0.0583588,0.252527,0.729867,0.233943,0.191578
223,271.582,1,10.4279,9.28578,40.6892,41.4366,0.0589154,0.261838,0.732965,0.244284,0.223792
224,271.495,1,10.4255,9.50467,40.1973,42.2659,0.060522,0.26229,0.719595,0.245408,0.184351
225,260.789,1,10.4425,9.5712,40.3792,40.3653,0.0590299,0.263029,0.683481,0.216206,0.179316
226,253.69,1,10.4263,9.4958,40.059,42.5955,0.0573609,0.256842,0.711171,0.228845,0.155972
227,269.647,1,10.4033,9.39036,39.6846,40.5397,0.0611862,0.259106,0.714497,0.250026,0.158044
228,257.404,1,10.4195,9.29073,40.0466,40.399,0.0597274,0.261821,0.691269,0.2318,0.134072
229,261.225,1,10.369,9.2327,39.638,40.3625,0.0601872,0.259081,0.720606,0.217459,0.146786
230,261.917,1,10.3831,8.74961,40.3595,40.5687,0.0606982,0.257298,0.734976,0.200823,0.155311
231,252.414,1,10.3743,8.83373,40.1324,40.4025,0.0570953,0.254448,0.73512,0.218386,0.156071
232,252.33,1,10.3753,8.47014,40.4803,40.2874,0.0577014,0.254978,0.747827,0.224934,0.136682
233,250.934,1,10.3085,7.99591,40.8878,40.0902,0.0571916,0.25865,0.737564,0.219539,0.136402
234,246.204,1,10.3943,8.40533,40.3132,41.3513,0.0565563,0.252806,0.70876,0.230414,0.134058
235,257.602,1,10.3893,8.62916,40.0003,42.9708,0.0594995,0.254651,0.711495,0.239338,0.133057
236,258.651,1,10.3279,8.72205,40.2177,43.2345,0.0594045,0.256069,0.696278,0.232289,0.139102
237,257.727,1,10.3638,8.35645,40.8476,42.6501,0.0602912,0.257415,0.677559,0.223944,0.132999
238,255.043,1,10.3598,8.12783,41.293,42.6584,0.0601519,0.252736,0.700145,0.206345,0.131507
239,251.936,1,10.3165,7.82304,41.688,43.5807,0.0585187,0.257105,0.676088,0.20015,0.147888
240,255.047,1,10.3046,7.58528,41.5859,43.5044,0.0584131,0.259939,0.68712,0.199099,0.163598
241,256.803,1,10.3709,7.91061,41.1934,42.6852,0.0583006,0.255289,0.70624,0.20075,0.179852
242,248.382,1,10.3678,7.84334,41.2805,42.9683,0.0566045,0.258119,0.656635,0.194866,0.181475
243,248.245,1,10.3514,8.0003,41.4563,43.1448,0.0569118,0.263246,0.652246,0.207219,0.158108
244,257.213,1,10.3418,7.78666,41.9459,43.5169,0.0586984,0.255839,0.677182,0.198078,0.18344
245,261.902,1,10.3146,8.21021,41.3042,45.3015,0.0603771,0.258382,0.668006,0.213146,0.161383
246,264.862,1,10.2875,8.10422,41.3198,45.8967,0.0615777,0.259322,0.631399,0.224864,0.153041
247,263.17,1,10.3158,8.56697,41.3682,43.4685,0.0594276,0.260903,0.714774,0.22178,0.165215
248,255.651,1,10.4026,8.68249,40.439,42.3965,0.0592388,0.256106,0.679605,0.208354,0.156425
249,252.983,1,10.4037,8.50838,40.7691,42.2122,0.0573453,0.254705,0.714973,0.212468,0.167185
250,257.249,1,10.4161,8.68149,41.0281,41.2615,0.0582076,0.259285,0.741344,0.219127,0.161707
251,261.727,1,10.3693,8.85088,40.8678,42.5857,0.058695,0.256831,0.769449,0.204344,0.179805
252,260.797,1,10.3758,9.32802,40.2976,43.9087,0.0581017,0.250665,0.755268,0.207415,0.188506
253,255.453,1,10.4309,8.93553,40.6829,43.7468,0.0567631,0.255538,0.751449,0.206273,0.190858
254,261.281,1,10.3821,9.26595,40.7861,43.8463,0.058085,0.264178,0.758327,0.204697,0.186744
255,273.689,1,10.3799,8.67728,41.4475,44.1736,0.0598038,0.266795,0.752412,0.229202,0.215164
256,271.573,1,10.3783,8.48202,40.76,44.6253,0.0604717,0.253621,0.768447,0.208999,0.208762
257,275.606,1,10.2947,8.57222,40.1549,44.3394,0.0607995,0.256832,0.770846,0.204115,0.226821
258,273.989,1,10.2841,8.46851,40.7647,44.8589,0.059701,0.258553,0.787374,0.208565,0.228898
259,270.316,1,10.316,8.15106,41.6046,43.249,0.0592068,0.259247,0.706369,0.198422,0.249959
