iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
59,931.56,1,5.95288,0.84201,0.552202,46.0697,14.9303,54.7197,0.225936,0.225936,0.645982,0.225936,0.998743,0.225936,0.225936
60,920.404,1,6.3742,0.783846,0.485385,44.8177,15.9149,53.2012,0.220215,0.220215,0.629626,0.220215,0.998743,0.220215,0.220215
61,913.531,1,5.74047,0.786223,0.593811,46.0895,15.7734,54.828,0.214639,0.214639,0.631136,0.214639,0.998743,0.217996,0.214639
62,909.003,1,6.25521,0.910007,0.518691,45.5616,15.65,54.2521,0.209204,0.209204,0.621216,0.209204,0.998743,0.215166,0.209204
63,899.495,1,6.11231,0.937013,0.541046,45.2383,14.5484,53.8347,0.203907,0.203907,0.605486,0.203907,0.998743,0.209937,0.203907
64,885.532,1,5.85731,0.875097,0.562017,44.7066,14.3446,53.1756,0.198744,0.198744,0.590155,0.198744,0.998743,0.207423,0.198744
65,895.675,1,6.25655,0.918369,0.516353,44.4485,14.3519,52.9325,0.193711,0.193711,0.575212,0.193711,0.998743,0.211914,0.193711
66,895.99,1,6.0767,0.810197,0.538947,45.1937,13.986,53.7439,0.188807,0.19052,0.560647,0.189002,0.998743,0.215707,0.188807
67,883.391,1,6.04062,0.742565,0.533577,45.8316,13.2965,54.5225,0.184026,0.185696,0.546451,0.184217,0.998743,0.219821,0.184026
68,885.896,1,6.00142,0.748961,0.546918,45.6668,13.4506,54.3094,0.179366,0.180994,0.532615,0.179552,0.998743,0.227247,0.179366
69,885.197,1,5.98302,0.733016,0.535716,45.4181,12.4849,54.1259,0.174825,0.176411,0.533171,0.175006,0.998743,0.230345,0.174825
70,878.346,1,6.17427,0.781494,0.520499,44.4748,12.5475,53.0717,0.170398,0.171944,0.525852,0.170575,0.998743,0.237511,0.170398
71,872.497,1,5.63109,0.684206,0.599475,44.4082,12.3626,53.0356,0.166083,0.16759,0.557212,0.166256,0.998743,0.242588,0.166083
72,863.176,1,5.70881,0.713539,0.600761,43.3788,12.6836,51.7522,0.161878,0.164149,0.543103,0.163556,0.998743,0.253097,0.161878
73,855.457,1,5.83789,0.697075,0.583247,43.2466,14.6721,51.582,0.159898,0.159993,0.529351,0.159414,0.998743,0.24798,0.157779
74,855.436,1,5.66582,0.689288,0.61876,42.8908,14.9061,51.2044,0.178944,0.155941,0.515948,0.155378,0.998743,0.256561,0.153784
75,854.554,1,4.96847,0.587405,0.727958,42.2597,15.4595,50.4087,0.182804,0.155847,0.502884,0.155189,0.998743,0.267069,0.14989
76,847.639,1,5.27132,0.605972,0.677142,42.4936,14.7421,50.6894,0.178175,0.151901,0.490151,0.151259,0.998743,0.267522,0.146095
77,844.175,1,5.21402,0.620881,0.680807,42.3946,13.4684,50.5215,0.173664,0.148055,0.47774,0.147429,0.998743,0.272857,0.142396
78,837.164,1,5.37152,0.682904,0.661764,41.8794,13.5087,49.8582,0.182063,0.144306,0.465643,0.143696,0.998684,0.277776,0.13879
79,835.409,1,5.1786,0.632524,0.689705,41.6748,14.3793,49.6258,0.177453,0.142663,0.453853,0.143781,0.998763,0.270742,0.135276
80,835.811,1,5.26504,0.527085,0.659763,42.0603,14.2371,50.1151,0.180239,0.146637,0.442361,0.147502,0.998937,0.277168,0.131851
81,828.935,1,5.34573,0.487855,0.662111,41.9824,14.7242,50.0977,0.185008,0.142924,0.43116,0.143767,0.998878,0.283241,0.128512
82,824.058,1,5.09584,0.476067,0.708364,42.1494,14.2738,50.2655,0.180323,0.139305,0.420243,0.140127,0.998797,0.290741,0.125258
83,835.299,1,5.14954,0.457475,0.682994,42.0857,13.7548,50.1765,0.185139,0.147643,0.45892,0.14845,0.999,0.286951,0.122087
84,823.408,1,5.0039,0.454636,0.709421,41.7909,14.0434,49.8585,0.186572,0.145203,0.4473,0.145284,0.999,0.28773,0.118995
85,821.746,1,5.34662,0.417678,0.645343,41.6143,13.5958,49.5793,0.183095,0.141526,0.435974,0.141605,0.998697,0.297247,0.115982
86,818.874,1,5.16589,0.531326,0.69124,41.0423,13.8503,48.85,0.186123,0.142819,0.424935,0.141855,0.998653,0.290259,0.113045
87,816.793,1,5.19855,0.532527,0.685647,40.8182,14.8461,48.612,0.192079,0.145744,0.414176,0.144503,0.998472,0.289131,0.110183
88,818.696,1,5.3474,0.540175,0.667271,40.9948,13.8445,48.7903,0.194331,0.147008,0.403688,0.145314,0.998656,0.297577,0.107393
89,815.094,1,5.21587,0.433254,0.678854,40.9792,14.5114,48.813,0.193828,0.157326,0.394827,0.153915,0.998794,0.296339,0.104674
90,807.174,1,5.20126,0.49908,0.683429,40.6249,14.2618,48.4195,0.18892,0.154157,0.38483,0.151045,0.9989,0.291863,0.102024
91,810.137,1,5.21416,0.482068,0.680841,40.8307,14.6994,48.6463,0.186526,0.155128,0.375086,0.151947,0.998814,0.293678,0.0994403
92,793.534,1,5.05324,0.459357,0.710003,41.6461,14.0198,49.6317,0.196704,0.1512,0.365589,0.1481,0.998626,0.303871,0.0969224
93,793.412,1,5.14612,0.438685,0.692765,41.879,13.386,49.9086,0.204128,0.147372,0.356332,0.14435,0.998174,0.31052,0.0944682
94,791.938,1,5.24495,0.436064,0.671176,41.7038,14.0773,49.7223,0.198959,0.14364,0.347309,0.140695,0.997808,0.302658,0.0920763
95,797.757,1,5.11534,0.418676,0.698844,41.5318,14.1465,49.526,0.204593,0.140003,0.349556,0.137132,0.997272,0.31058,0.0897448
96,789.464,1,4.92759,0.4023,0.732546,41.6896,14.556,49.7499,0.201956,0.136458,0.340705,0.13366,0.996546,0.307141,0.0874724
97,794.457,1,4.87072,0.413774,0.738153,42.3039,13.836,50.4505,0.207386,0.134861,0.361344,0.130419,0.996685,0.308584,0.0852576
98,797.268,1,4.99574,0.404103,0.715661,42.2315,13.4762,50.4944,0.209462,0.137563,0.352195,0.132133,0.996317,0.311386,0.0830988
99,795.887,1,4.72945,0.416622,0.761777,42.6257,12.8451,50.8942,0.212016,0.138704,0.398647,0.132523,0.997103,0.310371,0.0809947
100,796.133,1,4.87755,0.438336,0.74219,42.5016,12.5257,50.7861,0.214583,0.138755,0.423405,0.131785,0.996168,0.317771,0.0789439
101,796.835,1,4.81185,0.428683,0.751552,42.1687,12.3968,50.3682,0.213353,0.135242,0.446412,0.128448,0.995172,0.316608,0.076945
102,802.626,1,4.71127,0.378071,0.764391,42.0133,12.4574,50.2465,0.223499,0.131817,0.449501,0.125196,0.99456,0.322577,0.0749967
103,796.976,1,4.72967,0.36337,0.75525,42.0945,11.4598,50.4795,0.21784,0.129519,0.486118,0.122026,0.994666,0.321027,0.0730977
104,795.115,1,4.75586,0.390339,0.752856,42.2933,11.0309,50.7576,0.218318,0.12624,0.517345,0.118936,0.993583,0.324521,0.0712469
105,790.699,1,4.87721,0.455631,0.736728,42.3004,11.7432,50.8499,0.215534,0.126293,0.504245,0.116664,0.992577,0.318308,0.0694428
106,785.862,1,4.79188,0.415925,0.753737,42.0363,12.1504,50.5442,0.217582,0.12943,0.491478,0.120263,0.994103,0.32605,0.0676845
107,790.818,1,4.9121,0.44064,0.731791,41.9903,12.0611,50.4921,0.212072,0.128127,0.479033,0.11774,0.992353,0.321149,0.0687026
108,793.64,1,4.80978,0.402416,0.74164,42.1825,11.2682,50.7048,0.214378,0.135932,0.466904,0.126169,0.990258,0.324584,0.066963
109,792.977,1,4.86764,0.411814,0.735325,42.3488,11.4527,50.8562,0.217521,0.137109,0.464855,0.125825,0.989841,0.323502,0.0661365
110,796.372,1,4.71841,0.38298,0.764816,42.1831,11.4055,50.8626,0.221708,0.139268,0.45791,0.126193,0.991052,0.328934,0.0665978
111,793.786,1,4.82561,0.419983,0.749878,42.5082,11.7129,51.2211,0.219734,0.141536,0.457122,0.127675,0.989465,0.322097,0.0661453
112,796.353,1,4.89327,0.432682,0.736358,42.2829,11.7216,50.8438,0.219668,0.145398,0.445547,0.130236,0.991565,0.322023,0.0683698
113,803.453,1,4.84743,0.410235,0.74393,42.0811,11.874,50.3287,0.216414,0.145986,0.512404,0.127544,0.991636,0.320877,0.069683
114,797.101,1,4.66853,0.408932,0.775368,41.94,12.0055,50.2924,0.218281,0.144807,0.506285,0.12642,0.989647,0.323326,0.0679186
115,796.458,1,4.73638,0.420482,0.768779,42.2217,11.8378,50.5752,0.213282,0.141141,0.524523,0.123219,0.991441,0.324646,0.0670071
116,795.771,1,4.63107,0.432621,0.789636,42.3208,11.6608,50.6248,0.211704,0.141872,0.517527,0.124138,0.990041,0.321605,0.0666118
117,790.26,1,4.51614,0.363403,0.807074,42.1951,12.0221,50.5481,0.212317,0.143871,0.504423,0.126141,0.991716,0.324459,0.0653188
118,788.688,1,4.64801,0.401419,0.782673,42.3625,12.2223,50.5822,0.211773,0.150106,0.49165,0.133462,0.992797,0.319223,0.0658706
119,788.328,1,4.77459,0.432123,0.758719,42.6121,12.0883,50.7281,0.216202,0.149827,0.479277,0.135189,0.993067,0.320246,0.0652611
120,787.901,1,4.89123,0.421765,0.73258,42.5544,11.6409,50.5482,0.215692,0.14965,0.467142,0.136382,0.992787,0.322168,0.0650113
121,785.692,1,4.94847,0.418078,0.726315,42.4088,11.4658,50.4117,0.216449,0.147842,0.455313,0.138136,0.993753,0.322289,0.0653022
122,780.307,1,4.77385,0.394085,0.755813,42.5522,11.6913,50.4188,0.21243,0.150086,0.443785,0.14088,0.994207,0.318554,0.0644608
123,786.414,1,4.79595,0.428684,0.759114,42.7655,11.754,50.6714,0.211938,0.153503,0.432548,0.145103,0.99504,0.319155,0.0669138
124,788.706,1,4.79088,0.409649,0.754723,42.9883,12.1145,50.8713,0.211621,0.149616,0.431787,0.142829,0.995027,0.317718,0.0682385
125,785.98,1,4.79951,0.414865,0.749484,42.7811,12.121,50.7035,0.213205,0.156868,0.420853,0.15196,0.996255,0.318812,0.0685112
126,782.32,1,4.76827,0.38662,0.748793,42.7826,11.4017,50.7114,0.213478,0.159313,0.419571,0.155494,0.997605,0.32097,0.0676309
127,780.764,1,4.82221,0.427627,0.747677,42.9311,11.1509,50.8571,0.211426,0.161866,0.431756,0.15825,0.998121,0.319925,0.0679829
128,773.116,1,4.74824,0.422841,0.764664,42.8629,11.5054,50.7791,0.2131,0.161107,0.423085,0.158491,0.998426,0.321484,0.0662616
129,772.164,1,4.76941,0.441726,0.762221,42.915,11.9064,50.7939,0.222261,0.163826,0.458383,0.160488,0.998556,0.324055,0.0645838
130,767.502,1,4.69099,0.395072,0.775878,42.491,12.407,50.3242,0.21717,0.163838,0.478244,0.160315,0.998812,0.32235,0.063661
131,769.059,1,4.83984,0.389035,0.746493,42.2547,12.3705,50.0456,0.218381,0.162545,0.466135,0.160179,0.998915,0.319597,0.0660991
132,765.322,1,4.72779,0.37984,0.766639,42.018,12.0386,49.8614,0.216767,0.16095,0.454332,0.157376,0.999,0.325829,0.0647493
133,764.695,1,4.6071,0.388554,0.789336,42.0788,11.787,49.9553,0.217623,0.160643,0.442828,0.15662,0.998743,0.325247,0.0631098
134,767.188,1,4.67733,0.422983,0.776908,42.1743,11.4345,50.0273,0.218215,0.160082,0.431615,0.156447,0.998783,0.326527,0.0640865
135,763.206,1,4.80628,0.415109,0.755072,42.302,11.1355,50.1305,0.213341,0.16038,0.420686,0.156382,0.999,0.327797,0.063914
136,763.612,1,4.64249,0.40256,0.775219,42.2575,11.542,50.0446,0.212939,0.161026,0.429238,0.155696,0.999,0.323263,0.0657508
137,759.392,1,4.66136,0.43427,0.781222,42.1431,11.7393,49.9952,0.216365,0.16406,0.44222,0.157841,0.999,0.325043,0.064086
138,763.07,1,4.71952,0.457046,0.765054,42.0587,11.2754,49.8735,0.213552,0.162369,0.50094,0.156884,0.999,0.319526,0.0642963
139,767.926,1,4.82957,0.42526,0.736762,42.4587,10.5867,50.3171,0.211815,0.163762,0.488256,0.158408,0.999,0.320308,0.0656458
140,766.255,1,4.71618,0.441322,0.762233,42.3514,10.6659,50.1843,0.216107,0.161545,0.49452,0.158798,0.998969,0.323871,0.0639836
141,759.168,1,4.59012,0.392774,0.78997,42.6306,10.7672,50.5661,0.210635,0.163685,0.494595,0.161563,0.998894,0.322207,0.0623635
142,760.752,1,4.64383,0.396634,0.776799,42.6759,10.6126,50.6601,0.209942,0.16595,0.48929,0.163495,0.998973,0.324321,0.0615443
143,761.67,1,4.58648,0.396451,0.791163,42.7759,10.9402,50.7519,0.210837,0.166295,0.522747,0.16435,0.999,0.324547,0.0617482
144,767.71,1,4.71939,0.38223,0.764693,42.9906,10.8104,50.9691,0.211698,0.171286,0.509511,0.170043,0.999,0.323098,0.0642763
145,765.538,1,4.59299,0.405797,0.796755,42.6577,11.2773,50.5251,0.20779,0.168289,0.49661,0.166758,0.999,0.321284,0.0647439
146,762.565,1,4.74773,0.422049,0.765757,42.5121,11.4265,50.3432,0.208938,0.168775,0.501851,0.166036,0.999,0.319291,0.063242
147,768.638,1,4.82747,0.407106,0.747618,42.4366,11.4378,50.2314,0.206682,0.166738,0.489144,0.164758,0.999,0.320984,0.0656344
148,761.982,1,4.73844,0.418512,0.766389,42.4327,11.275,50.2913,0.213164,0.168068,0.476758,0.163777,0.998981,0.322176,0.0639725
149,762.84,1,4.7673,0.416865,0.759724,42.3154,11.4207,50.1899,0.211888,0.170536,0.464687,0.165876,0.998877,0.31998,0.0627672
150,758.285,1,4.68348,0.412268,0.770882,42.1092,11.5633,49.931,0.215979,0.170734,0.45292,0.167855,0.999,0.322969,0.0626244
151,765.563,1,4.67058,0.424899,0.776593,42.3141,11.2969,50.1035,0.215986,0.174579,0.457254,0.170513,0.998949,0.323673,0.0626378
152,767.584,1,4.59161,0.39177,0.788202,42.2577,11.6071,50.0107,0.213563,0.171909,0.45818,0.169178,0.999,0.321307,0.0644539
153,762.252,1,4.70076,0.348345,0.765532,42.2395,11.8607,50.0447,0.211205,0.173053,0.500007,0.171135,0.999,0.320331,0.0636619
154,765.225,1,4.81479,0.378089,0.745039,42.169,11.1479,49.9031,0.209837,0.168685,0.487347,0.167335,0.999,0.321867,0.063815
155,768.121,1,4.77821,0.374307,0.748672,42.4348,11.0614,50.196,0.218128,0.172212,0.475007,0.17094,0.998683,0.325385,0.0621992
156,772.588,1,4.71604,0.409541,0.767755,42.9476,11.1404,50.6911,0.218354,0.168243,0.47709,0.168028,0.998561,0.322043,0.0638064
157,767.441,1,4.5899,0.40381,0.791715,42.8697,11.0555,50.6342,0.218475,0.166877,0.472229,0.167343,0.999,0.327357,0.0637014
158,760.119,1,4.63296,0.389067,0.777078,43.0001,10.8959,50.7087,0.214782,0.166407,0.460272,0.167528,0.999,0.324274,0.0630261
159,767.529,1,4.69684,0.408999,0.764897,42.854,10.8283,50.5161,0.212031,0.16366,0.448618,0.163379,0.999,0.323084,0.0659958
160,764.193,1,4.71856,0.421896,0.765643,42.5211,11.1786,50.2361,0.208586,0.159516,0.437258,0.159242,0.999,0.318618,0.0675107
161,760.796,1,4.82507,0.441256,0.747088,42.5748,11.0209,50.2776,0.212617,0.155589,0.426187,0.15521,0.998961,0.322051,0.0658013
162,762.701,1,4.80103,0.371299,0.748321,42.4317,11.4978,50.1624,0.207233,0.15887,0.415395,0.15898,0.999,0.321407,0.0662571
163,762.342,1,4.65832,0.381837,0.771345,42.4408,11.4949,50.1293,0.211525,0.154847,0.404877,0.154954,0.998754,0.318839,0.0664396
164,768.729,1,4.67431,0.414737,0.772259,42.5085,11.269,50.0493,0.211704,0.150926,0.394626,0.151031,0.998474,0.319929,0.0675212
165,763.649,1,4.66429,0.372646,0.773019,43.0194,10.6913,50.6022,0.208794,0.147341,0.384633,0.148637,0.99898,0.323658,0.0672375
166,764.038,1,4.67145,0.352888,0.773079,43.3324,10.7901,50.9498,0.21144,0.15672,0.393046,0.15785,0.999,0.325227,0.0662499
167,757.827,1,4.57094,0.338753,0.789041,43.5496,10.8875,51.1164,0.215331,0.157301,0.383094,0.158225,0.999,0.326879,0.0645724
168,760.693,1,4.72306,0.404301,0.763527,43.7244,10.7912,51.2862,0.216317,0.163254,0.38943,0.16272,0.999,0.321521,0.0645164
169,767.272,1,4.80568,0.39283,0.746378,43.8587,10.8391,51.5047,0.217554,0.166703,0.37957,0.164826,0.998806,0.321381,0.0656439
170,767.674,1,4.69811,0.383771,0.769123,43.7248,10.4145,51.3806,0.21811,0.173347,0.381469,0.170049,0.998722,0.324728,0.0639818
171,765.787,1,4.72895,0.388543,0.761901,43.9561,10.2435,51.6963,0.223496,0.174571,0.37181,0.170306,0.998405,0.326061,0.0623617
172,767.107,1,4.5713,0.36394,0.789123,43.8886,10.3167,51.7054,0.223019,0.178528,0.362395,0.172907,0.998696,0.326314,0.0631522
173,772.065,1,4.72811,0.371545,0.762619,44.1387,10.0411,51.9186,0.219387,0.18043,0.385205,0.175829,0.998401,0.326502,0.0631419
174,775.214,1,4.85799,0.422956,0.740044,44.1059,10.3765,51.8898,0.216754,0.175861,0.375452,0.171377,0.99848,0.325406,0.0662189
175,772.365,1,4.83048,0.437124,0.751519,43.9971,10.3825,51.6756,0.212593,0.171408,0.365945,0.167038,0.998658,0.322659,0.0671147
176,772.609,1,4.78072,0.42973,0.758618,44.4506,10.3213,52.1879,0.214419,0.171843,0.356679,0.167443,0.998625,0.323252,0.0666089
177,772.65,1,4.5711,0.388754,0.797492,44.4751,10.5699,52.2809,0.211956,0.169988,0.373404,0.16573,0.998369,0.320745,0.0661331
178,774.004,1,4.65637,0.400125,0.778762,43.9072,10.8256,51.6248,0.210635,0.176231,0.36395,0.172063,0.99856,0.317551,0.0680076
179,772.544,1,4.71129,0.435371,0.769597,44.0738,11.1291,51.8589,0.217801,0.17211,0.357382,0.167976,0.998549,0.317368,0.0672823
180,774.562,1,4.61409,0.404517,0.785434,44.0862,10.481,51.8388,0.212286,0.167752,0.348333,0.163723,0.997869,0.320813,0.0673383
181,780.283,1,4.72558,0.381753,0.760497,43.8498,10.2846,51.5649,0.206911,0.164066,0.373899,0.160651,0.99765,0.3177,0.0686282
182,775.445,1,4.75528,0.401595,0.752935,43.6588,10.4093,51.3995,0.20346,0.161991,0.364432,0.158537,0.998016,0.318998,0.0684798
183,781.72,1,4.74656,0.458722,0.759437,43.9082,10.3142,51.5671,0.203992,0.160872,0.389459,0.15659,0.997779,0.314256,0.0702902
184,778.374,1,4.58344,0.455252,0.795827,44.1597,10.657,51.812,0.208828,0.162458,0.413793,0.15719,0.997691,0.318861,0.0685104
185,773.823,1,4.59814,0.470438,0.791447,43.8095,10.7142,51.4159,0.208691,0.15947,0.411529,0.15402,0.998226,0.31745,0.0673607
186,767.013,1,4.53353,0.431688,0.800336,43.3068,10.5287,50.8597,0.209349,0.159553,0.410304,0.153625,0.998552,0.322438,0.0656551
187,763.851,1,4.6783,0.444406,0.773412,43.2738,10.4831,50.8055,0.207641,0.168046,0.444135,0.162273,0.998875,0.323545,0.0639927
188,765.386,1,4.66893,0.465219,0.779724,43.3782,10.6577,50.9409,0.209321,0.166054,0.432889,0.159603,0.999,0.320527,0.0659266
