iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,881.123,1,5.25801,20.9431,8.73157,25.928,0.214639,0.282575,0.48979,0.284084,0.998761,0.214639,0.214639
62,886.296,1,5.27595,20.4489,9.3448,25.2828,0.209204,0.27542,0.480773,0.277518,0.998761,0.209204,0.209204
63,885.537,1,5.25074,20.3003,8.50735,25.1142,0.203907,0.285357,0.485272,0.287712,0.998761,0.203907,0.203907
64,866.816,1,5.26673,20.3862,9.23185,25.1532,0.198744,0.278132,0.475724,0.280427,0.998761,0.198744,0.198744
65,862.306,1,5.26277,20.4296,9.06935,25.211,0.193711,0.271089,0.463679,0.273326,0.998761,0.193711,0.193711
66,857.659,1,5.35616,20.1297,9.30023,24.8089,0.188807,0.268789,0.451938,0.269759,0.998761,0.190265,0.188807
67,858.536,1,5.2599,20.0724,9.43162,24.7302,0.184026,0.286011,0.44852,0.285018,0.998761,0.191154,0.184026
68,849.433,1,5.31446,19.8754,10.1459,24.4422,0.179366,0.278769,0.458136,0.277801,0.998761,0.186314,0.179366
69,848.916,1,5.27169,19.7896,10.7898,24.3666,0.174825,0.27171,0.460799,0.270767,0.998761,0.181596,0.174825
70,843.134,1,5.26163,19.5446,10.5006,24.063,0.170398,0.264831,0.449131,0.263911,0.998761,0.183474,0.170398
71,837.138,1,5.24941,19.3764,10.4125,23.8678,0.166083,0.258125,0.448565,0.257229,0.998761,0.183542,0.166083
72,839.05,1,5.23911,19.6108,9.8901,24.1595,0.161878,0.25712,0.470162,0.254281,0.998761,0.189569,0.161878
73,833.191,1,5.30245,19.3932,10.461,23.8695,0.157779,0.250609,0.458257,0.247843,0.998761,0.201243,0.157779
74,833.624,1,5.31667,18.8427,10.7738,23.1803,0.153784,0.24856,0.446654,0.244718,0.998761,0.211584,0.153784
75,826.479,1,5.3327,18.9678,10.6061,23.324,0.14989,0.255082,0.435344,0.253051,0.998761,0.21461,0.14989
76,821.121,1,5.31878,19.4056,10.3909,23.8522,0.146095,0.255192,0.430376,0.254641,0.998761,0.212607,0.146095
77,816.108,1,5.30721,18.7145,10.6617,22.9452,0.142396,0.24873,0.419479,0.248194,0.998761,0.221471,0.142396
78,818.125,1,5.32824,18.7702,10.4745,23.0027,0.13879,0.244367,0.416296,0.24659,0.998288,0.226105,0.13879
79,820.615,1,5.34347,19.114,10.4462,23.4106,0.135276,0.23818,0.405756,0.240346,0.998341,0.225731,0.135276
80,817.23,1,5.33578,19.3639,9.80301,23.744,0.131851,0.238705,0.429488,0.242098,0.998678,0.227101,0.131851
81,817.083,1,5.3858,19.2005,9.6462,23.5577,0.128512,0.25114,0.418613,0.252538,0.998666,0.235315,0.128512
82,806.424,1,5.39418,19.067,9.23404,23.3156,0.125258,0.244781,0.408014,0.246144,0.998723,0.234767,0.125258
83,809.283,1,5.38053,19.0899,9.43226,23.3902,0.122087,0.238583,0.498836,0.239911,0.99859,0.2419,0.122087
84,806.822,1,5.40034,19.2261,9.90046,23.6251,0.118995,0.232542,0.501937,0.233837,0.998293,0.238798,0.118995
85,804.293,1,5.40089,19.0946,9.93696,23.4375,0.115982,0.226654,0.558407,0.230997,0.998008,0.245913,0.115982
86,797.36,1,5.36745,19.1168,9.65034,23.5214,0.113045,0.239537,0.544268,0.245297,0.998767,0.254265,0.113045
87,795.906,1,5.38233,19.3661,9.24621,23.813,0.110183,0.252439,0.530487,0.258505,0.998926,0.251248,0.110183
88,790.241,1,5.4121,18.9932,9.33378,23.3544,0.108013,0.249543,0.573962,0.254841,0.999,0.256704,0.107393
89,786.947,1,5.40165,18.9322,9.34876,23.3536,0.105278,0.253841,0.559429,0.259272,0.999,0.250791,0.104674
90,779.989,1,5.37975,18.6374,9.31118,22.9609,0.105635,0.254481,0.545264,0.260405,0.99887,0.257807,0.102024
91,786.539,1,5.38374,18.7515,9.46893,23.1065,0.108169,0.25282,0.57947,0.260735,0.998825,0.262918,0.0994403
92,788.261,1,5.40423,18.9614,9.37845,23.4009,0.108022,0.250985,0.59436,0.259361,0.998511,0.267099,0.0969224
93,783.469,1,5.39236,18.8886,9.98371,23.2569,0.106383,0.254035,0.61539,0.267257,0.998569,0.266569,0.0944682
94,779.375,1,5.34958,18.9677,9.25744,23.2977,0.103689,0.247602,0.599808,0.26049,0.998684,0.263146,0.0920763
95,779.477,1,5.39211,18.9862,9.78181,23.3559,0.104304,0.241333,0.621566,0.253894,0.998453,0.263153,0.0897448
96,774.405,1,5.39658,19.0327,10.2718,23.3617,0.101663,0.244426,0.625326,0.253439,0.998529,0.257126,0.0874724
97,775.056,1,5.38052,19.0464,9.50298,23.3871,0.10184,0.25012,0.640129,0.262062,0.998539,0.261327,0.0852576
98,778.169,1,5.43014,19.0229,9.93034,23.3867,0.100212,0.245521,0.631866,0.257593,0.998266,0.268789,0.0830988
99,768.227,1,5.35673,19.0733,9.29502,23.4323,0.10043,0.248887,0.68634,0.262039,0.998685,0.26887,0.0809947
100,766.828,1,5.41331,19.3192,9.03314,23.8029,0.103085,0.243557,0.668962,0.257291,0.99802,0.270175,0.0789439
101,768.421,1,5.35126,19.0965,9.15719,23.4368,0.100474,0.246362,0.668853,0.257478,0.997568,0.265417,0.076945
102,770.242,1,5.35902,18.9143,9.43384,23.2508,0.106994,0.240124,0.651917,0.250959,0.996568,0.265742,0.0749967
103,758.202,1,5.37381,19.0361,9.07304,23.6026,0.104284,0.247808,0.63541,0.257113,0.997318,0.26961,0.0730977
104,763.299,1,5.37439,19.0192,8.61793,23.7462,0.102979,0.247208,0.619321,0.255992,0.996344,0.273401,0.0712469
105,759.728,1,5.36728,18.9755,9.21856,23.6989,0.100371,0.244306,0.642206,0.25565,0.997632,0.278728,0.0694428
106,758.993,1,5.39219,19.0611,9.07268,23.7681,0.100548,0.249429,0.639932,0.262662,0.998186,0.272673,0.0676845
107,757.817,1,5.40919,18.8286,9.22654,23.5341,0.0990277,0.243114,0.623728,0.256011,0.997536,0.27564,0.0665892
108,755.59,1,5.3827,19.0531,8.73115,23.835,0.096588,0.241295,0.620585,0.253892,0.99685,0.27141,0.065281
109,750.185,1,5.36993,19.1087,8.49252,23.8575,0.0986297,0.240067,0.631786,0.251026,0.995988,0.268432,0.063628
110,752.787,1,5.38019,19.2183,8.48973,24.0247,0.102229,0.24254,0.63811,0.25621,0.997362,0.276131,0.0631609
111,733.946,1,5.39131,19.3215,8.54649,24.0803,0.100635,0.247488,0.622847,0.259747,0.998456,0.277301,0.0615616
112,731.994,1,5.3913,19.0929,8.79494,23.7333,0.101186,0.246527,0.626668,0.259444,0.998733,0.275736,0.0600029
113,731.766,1,5.39543,18.6631,9.4189,23.1496,0.0996137,0.243051,0.643518,0.256049,0.998572,0.277922,0.0590289
114,727.057,1,5.38897,18.6926,9.53627,23.2184,0.098954,0.247081,0.67209,0.257617,0.998998,0.278398,0.0585043
115,725.092,1,5.38933,18.9875,8.98104,23.5918,0.0993467,0.251999,0.694721,0.261004,0.998841,0.27705,0.0570317
116,727.568,1,5.40573,19.0625,8.87572,23.6581,0.0987331,0.247544,0.677131,0.256296,0.998813,0.278742,0.0580008
117,731.542,1,5.41337,19.4065,9.11981,24.1011,0.102695,0.251915,0.659985,0.260767,0.999,0.275049,0.060886
118,730.776,1,5.40745,19.3243,9.28738,23.9461,0.100095,0.247861,0.650108,0.258162,0.999,0.2751,0.0606345
119,724.297,1,5.40751,19.2605,9.1253,23.8466,0.0999594,0.246544,0.633647,0.259038,0.999,0.275426,0.0593441
120,725.355,1,5.42322,19.2932,9.14907,23.8346,0.101502,0.243461,0.625967,0.257706,0.998972,0.27538,0.0590338
121,720.86,1,5.41237,19.1819,9.24283,23.6635,0.101352,0.241975,0.651468,0.256955,0.999,0.277163,0.0577696
122,718.55,1,5.39722,19.0212,9.25936,23.4495,0.102001,0.235848,0.667873,0.253944,0.999,0.274108,0.0580482
123,721.339,1,5.40194,19.066,9.28024,23.4958,0.0994186,0.238822,0.682777,0.257635,0.999,0.275784,0.0586925
124,720.62,1,5.39797,19.1999,9.19243,23.6413,0.098282,0.24156,0.704077,0.260952,0.999,0.27347,0.0580804
125,728.477,1,5.39124,19.3547,8.8821,23.8796,0.101718,0.244809,0.68625,0.266374,0.998913,0.271836,0.0599773
126,720.74,1,5.38738,19.3454,8.62051,23.8383,0.0991425,0.240468,0.668873,0.262451,0.999,0.274532,0.0591679
127,722.864,1,5.39859,19.376,8.8009,23.8459,0.103912,0.237251,0.65842,0.256503,0.998923,0.275879,0.0576698
128,722.786,1,5.42306,19.3012,8.86951,23.7452,0.103437,0.238851,0.682293,0.257677,0.999,0.276133,0.057808
129,725.865,1,5.41201,19.1455,9.10813,23.533,0.101604,0.237602,0.665017,0.253545,0.999,0.279382,0.0587477
130,725.192,1,5.40361,19.1856,9.07732,23.6093,0.100013,0.23688,0.648178,0.251976,0.998975,0.279369,0.0589349
131,726.786,1,5.40767,19.2231,8.77378,23.6333,0.103285,0.238134,0.631766,0.252907,0.999,0.281359,0.058601
132,730.525,1,5.37823,19.2354,8.50638,23.6938,0.100669,0.240026,0.615769,0.253426,0.998921,0.274817,0.0613108
133,729.677,1,5.40467,19.3325,8.78868,23.7745,0.098408,0.246069,0.600177,0.258074,0.998801,0.275332,0.0602809
134,729.467,1,5.41759,19.1799,9.12924,23.5954,0.0979084,0.251312,0.619959,0.262218,0.998976,0.278226,0.0596532
135,729.971,1,5.42337,19.3573,8.67138,23.7827,0.0996844,0.252134,0.604261,0.265031,0.998738,0.279626,0.058738
136,733.325,1,5.35425,19.0768,9.02477,23.4554,0.101033,0.246233,0.611739,0.25832,0.998442,0.272546,0.0611767
137,727.437,1,5.40066,19.3691,8.3941,23.8321,0.100691,0.250168,0.596249,0.262669,0.998505,0.277495,0.0596276
138,739.398,1,5.37995,19.5037,8.07765,24.0224,0.106117,0.251267,0.595682,0.260968,0.998293,0.274229,0.0610789
139,733.218,1,5.37457,19.4975,8.04795,24.0222,0.10343,0.247107,0.580599,0.257822,0.998377,0.276466,0.059781
140,734.019,1,5.3665,19.5468,7.87892,24.0159,0.103316,0.2435,0.613012,0.255995,0.998654,0.276985,0.0602575
141,726.689,1,5.39292,19.186,8.76901,23.5727,0.1007,0.240043,0.60307,0.250062,0.998534,0.277694,0.0587317
142,730.989,1,5.38125,19.2181,8.55848,23.5983,0.100647,0.239665,0.622428,0.252392,0.998254,0.272305,0.0595891
143,732.965,1,5.40672,19.2515,8.70366,23.6843,0.0983718,0.244607,0.663144,0.258281,0.998581,0.276645,0.0594167
144,727.519,1,5.38466,19.2188,8.57033,23.5245,0.10471,0.248323,0.660953,0.261377,0.999,0.28195,0.0579122
145,729.399,1,5.39692,19.1178,8.70068,23.3701,0.102449,0.243782,0.649718,0.254969,0.999,0.277143,0.0602204
146,732.671,1,5.39492,19.1821,8.73777,23.4749,0.101614,0.241292,0.633267,0.250523,0.998688,0.277453,0.0599819
147,737.303,1,5.38067,19.0499,8.78327,23.3333,0.0991819,0.245507,0.635642,0.254266,0.998978,0.278133,0.0622609
148,728.784,1,5.3884,18.998,8.84418,23.292,0.102792,0.248908,0.650365,0.260091,0.999,0.27943,0.0606844
149,731.813,1,5.38073,18.5697,9.49832,22.749,0.100721,0.24928,0.659984,0.259023,0.998971,0.274786,0.0604935
150,724.927,1,5.37895,18.6683,9.41896,22.8216,0.0982594,0.243926,0.674879,0.253732,0.999,0.27606,0.059754
151,725.542,1,5.39437,18.8193,9.30902,23.0189,0.0984375,0.245008,0.680097,0.255229,0.998995,0.277065,0.0584129
152,730.527,1,5.38758,18.5918,9.37591,22.7216,0.0986177,0.241203,0.662876,0.252576,0.998769,0.276528,0.0596326
153,727.634,1,5.38672,18.5964,9.78731,22.7774,0.100702,0.241144,0.662058,0.250413,0.999,0.278273,0.0600263
154,725.27,1,5.39733,18.7376,8.99167,22.9272,0.102049,0.243712,0.645295,0.252548,0.999,0.275716,0.0605117
155,726.448,1,5.38725,18.7873,9.29362,22.9977,0.100522,0.241802,0.628956,0.250017,0.999,0.278483,0.0594736
156,735.852,1,5.4061,18.8378,9.52449,23.0196,0.103978,0.235679,0.636071,0.243687,0.998908,0.280548,0.0614529
157,729.908,1,5.38931,18.9585,9.10923,23.1789,0.101473,0.234693,0.659651,0.242658,0.999,0.27526,0.061379
158,722.795,1,5.36233,19.0113,8.81867,23.2697,0.100403,0.237217,0.654086,0.245046,0.999,0.27464,0.0598249
159,728.96,1,5.40406,18.7582,9.31649,22.9387,0.0995008,0.238687,0.637525,0.246925,0.999,0.278843,0.0605005
160,726.384,1,5.38686,18.7247,9.53897,22.9371,0.0983863,0.237189,0.637162,0.246539,0.998971,0.277643,0.0595651
161,728.622,1,5.40494,18.9849,8.93439,23.2492,0.102116,0.242103,0.621028,0.253154,0.999,0.27479,0.0610956
162,738.626,1,5.41865,19.0958,9.11287,23.4544,0.101256,0.248597,0.605304,0.261162,0.99895,0.27499,0.0635019
163,735.388,1,5.41136,19.0713,8.95771,23.332,0.101618,0.254553,0.589977,0.264027,0.998846,0.275166,0.061894
164,733.099,1,5.41921,18.9204,9.3972,23.0139,0.0990449,0.253728,0.581138,0.260492,0.998832,0.281601,0.0603269
165,721.566,1,5.40019,18.6659,9.32354,22.6843,0.100707,0.254562,0.610404,0.260833,0.998988,0.2778,0.0587993
166,724.727,1,5.39136,18.4899,9.36885,22.4842,0.0992213,0.257065,0.594948,0.263138,0.999,0.274765,0.0598084
167,734.156,1,5.37282,18.7816,9.82595,22.7854,0.102529,0.266188,0.655546,0.273934,0.998932,0.276161,0.0596157
168,730.495,1,5.38204,18.7484,9.58928,22.7257,0.100711,0.262923,0.696477,0.270236,0.998875,0.273801,0.0586577
169,726.24,1,5.40004,18.8909,9.77802,22.9501,0.0981606,0.263743,0.713717,0.272978,0.998817,0.272171,0.0574582
170,726.532,1,5.38992,18.9009,9.55148,22.9762,0.0956751,0.261117,0.695645,0.27172,0.998631,0.277535,0.0564497
171,722.946,1,5.38642,19.0532,9.20302,23.1819,0.0977629,0.258925,0.678031,0.265003,0.998453,0.279376,0.0551124
172,722.809,1,5.38714,18.7602,9.40402,22.8605,0.0979648,0.253888,0.660863,0.258672,0.998712,0.280045,0.0560718
173,729.441,1,5.38117,18.7581,9.85328,22.8368,0.0996315,0.250481,0.67215,0.257019,0.998103,0.272954,0.0577754
174,728.183,1,5.38969,18.6678,9.66302,22.6803,0.0977526,0.24611,0.655131,0.252292,0.997964,0.276029,0.0573372
175,726.663,1,5.4337,18.6866,9.72987,22.7301,0.0990169,0.24966,0.650789,0.257067,0.998343,0.284227,0.0558854
176,721.255,1,5.40912,18.5291,10.1763,22.5057,0.0983078,0.247089,0.654843,0.256436,0.998304,0.27703,0.0556045
177,718.88,1,5.40166,18.482,10.187,22.4909,0.105224,0.247756,0.638262,0.26031,0.998216,0.274389,0.0549481
178,721.661,1,5.40413,18.4748,10.5807,22.4976,0.103199,0.251691,0.622101,0.264586,0.998506,0.271746,0.0569622
179,721.744,1,5.3937,18.1684,11.0366,22.1959,0.101641,0.246646,0.633065,0.2611,0.998708,0.271845,0.0574398
180,725.69,1,5.38868,18.17,10.0329,22.1751,0.0990673,0.245809,0.617035,0.260797,0.998386,0.279684,0.0570899
181,719.904,1,5.37822,18.0852,9.99048,22.0369,0.0996621,0.240698,0.601412,0.256769,0.998473,0.2786,0.0562395
182,719.963,1,5.37119,18.0477,10.0087,22.0709,0.097874,0.244689,0.645115,0.262978,0.998914,0.276763,0.0567671
183,724.216,1,5.3845,18.0929,10.5256,22.1149,0.0963588,0.250043,0.688212,0.268375,0.999,0.276814,0.0576108
184,724.595,1,5.39925,18.2909,10.3044,22.4064,0.10109,0.255313,0.670786,0.273473,0.998781,0.276981,0.0566059
185,718.678,1,5.37504,18.2703,10.0263,22.3785,0.101948,0.249183,0.653801,0.268109,0.998985,0.274974,0.0563072
186,711.952,1,5.36985,18.3528,10.0853,22.4635,0.100353,0.250544,0.648841,0.273297,0.999,0.273824,0.0554339
187,719.229,1,5.39407,18.2581,10.3188,22.373,0.0986047,0.252581,0.647166,0.271197,0.999,0.276543,0.0565454
188,721.04,1,5.3969,18.1368,10.532,22.2579,0.10052,0.25016,0.650945,0.26832,0.999,0.275738,0.0572893
189,725.266,1,5.40643,18.2913,10.2477,22.4449,0.0979745,0.255705,0.642369,0.273425,0.999,0.280767,0.057448
190,723.131,1,5.39983,18.25,10.4095,22.4479,0.0963523,0.253365,0.660154,0.269857,0.998848,0.275758,0.057099
191,724.226,1,5.40859,18.1777,10.5611,22.3522,0.100598,0.253871,0.689913,0.269377,0.999,0.278136,0.0570924
192,725.848,1,5.38879,18.2269,9.92795,22.428,0.10025,0.255609,0.672444,0.271126,0.998933,0.280275,0.0567722
193,727.732,1,5.39042,18.1674,10.1716,22.3319,0.101163,0.258605,0.655417,0.272556,0.998955,0.279821,0.057464
194,722.658,1,5.38303,18.2465,9.54464,22.4458,0.0988805,0.258062,0.644928,0.271538,0.998762,0.275473,0.0565108
195,725.193,1,5.38934,18.2204,9.85903,22.459,0.102412,0.258523,0.632349,0.271787,0.998632,0.279932,0.0557892
196,727.762,1,5.40901,18.3312,10.0421,22.6228,0.103137,0.256857,0.642203,0.270297,0.998538,0.281507,0.0558568
197,718.058,1,5.41247,18.4313,10.0364,22.7983,0.100832,0.254413,0.639097,0.264955,0.999,0.280681,0.0553452
198,715.527,1,5.40958,18.3953,9.74002,22.7495,0.0986355,0.255373,0.627991,0.264983,0.999,0.276417,0.0567787
199,717.241,1,5.40311,18.3266,10.1737,22.7165,0.096138,0.2561,0.655841,0.263864,0.998909,0.277553,0.055433
200,717.619,1,5.42064,18.5164,9.91076,22.9671,0.0962647,0.260066,0.665262,0.269769,0.999,0.280412,0.0557628
201,720.113,1,5.40277,18.3556,10.5065,22.7613,0.0947431,0.253481,0.661831,0.262938,0.999,0.278589,0.0570711
202,725.265,1,5.42974,18.2197,10.3889,22.551,0.0971725,0.24866,0.645073,0.258513,0.998781,0.284578,0.0567574
203,728.353,1,5.4177,18.2169,10.5407,22.5811,0.0954507,0.24639,0.648454,0.257038,0.99865,0.279592,0.0580424
204,722.526,1,5.37734,18.3011,9.95757,22.6847,0.0984517,0.25166,0.632462,0.262125,0.998894,0.280502,0.0565832
205,717.665,1,5.39883,18.3911,9.51384,22.818,0.0985387,0.257753,0.616448,0.268855,0.999,0.279547,0.0559793
206,733.18,1,5.3887,18.3808,9.65749,22.8116,0.0995619,0.263338,0.635293,0.272079,0.998922,0.279313,0.0592727
207,737.008,1,5.38769,18.3658,10.0632,22.8582,0.105228,0.264589,0.646751,0.274781,0.998674,0.276593,0.0593902
208,724.01,1,5.3654,18.3054,9.69359,22.8225,0.105505,0.266755,0.641569,0.275456,0.999,0.273711,0.0578865
209,727.254,1,5.37604,18.3305,9.79806,22.8734,0.104853,0.27168,0.652401,0.278925,0.999,0.28028,0.0574666
210,729.049,1,5.35,18.4009,9.61481,22.9096,0.104912,0.273436,0.668109,0.277493,0.999,0.275638,0.0586949
211,734.44,1,5.38302,18.4365,9.13954,22.9211,0.105546,0.273759,0.651192,0.273692,0.998815,0.279333,0.0583912
212,736,1,5.38147,18.3151,9.35626,22.7601,0.103523,0.266827,0.640699,0.266762,0.998654,0.279869,0.0587306
213,732.328,1,5.38746,18.4566,9.46613,22.86,0.104109,0.267369,0.660802,0.266948,0.998491,0.280338,0.0572435
214,734.611,1,5.37143,18.3445,9.69873,22.7155,0.103406,0.262804,0.668048,0.266365,0.998116,0.281887,0.0563251
215,736.163,1,5.35501,18.4759,9.40509,22.881,0.10202,0.265784,0.658198,0.269596,0.998169,0.276638,0.058009
216,737.779,1,5.38035,18.3712,9.87702,22.7018,0.103844,0.269128,0.69641,0.273932,0.997996,0.276136,0.057371
217,740.652,1,5.40411,18.5072,10.2817,22.8568,0.101915,0.263934,0.699477,0.269753,0.997802,0.277445,0.0579687
218,744.159,1,5.40507,18.3864,10.3176,22.7388,0.0996239,0.259951,0.683881,0.267053,0.997836,0.278657,0.0594204
