rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.69616917594583,0.109609851242513,0.255818142011065,-0.670739509634884
2,1,-0.74465738726999,-0.232462889061659,0.114220106697646,0.2916990695128
3,1,-1.43535503552958,-0.359355698750068,-0.284318816161336,1.64902060304767
4,1,-0.733059614101831,-0.127298137647237,-1.35943263939643,-1.0701399953575
5,1,-0.664197624110746,-0.514108158002919,0.786773889535718,-0.483770536925273
6,1,-0.701884633631922,-0.559139234480604,0.945555193609483,-0.625228843728512
7,1,-0.897799354833532,0.0703731435690202,0.18145698610077,0.204341334520113
8,1,-0.63288935704312,-0.424902352760784,0.164546853547899,-0.205321897940423
9,1,-0.640712815688855,-0.595570562326618,0.799750576109984,-0.170520148665287
10,1,-0.734839514796923,-1.20834267095321,1.07544280641737,0.913362894922242
1,2,0.238797308840559,-0.366596125404477,2.19565040149965,-0.500400811666389
2,2,0.231871241370247,0.125575102080406,-0.113402877545733,0.0153165100123029
3,2,0.220842776624249,-0.852689640365709,2.0004231253052,-0.315750894649925
4,2,0.272194785805514,0.141574228626146,-0.153114383163118,-0.164747293152934
5,2,0.20431854295264,0.189887747635177,0.293543451763266,-0.266592168170886
6,2,0.169569623929903,0.0250182395690885,-0.393041643730271,-0.670384739718632
7,2,0.231793372629679,0.219330970820012,-0.724039382903904,-0.187782985352892
8,2,0.175950193344677,0.10551328012821,-0.524193644992801,-1.06098685224475
9,2,0.248353935762818,0.258254420608278,-0.00813942596980808,0.159384941196957
10,2,0.16349120307138,0.0334269541053636,-0.706399317251737,-0.209567532173251
1,3,-1.43824934401739,0.136636547425702,0.585352809878925,3.16350607083604
2,3,-0.102109188665064,0.395571748265757,0.143975096810414,1.82260921511469
3,3,0.0415400918299292,0.026102974696889,-0.108947525144865,1.19829460518798
4,3,-0.0885072339784884,0.215035192061367,0.23918231293837,1.88166113824527
5,3,-2.51935214465011,0.220183963811778,0.544464034143362,3.54970962970122
6,3,0.155549761752124,0.129332362410748,0.227477027942818,0.264226293174461
7,3,0.175820605313077,0.188062969454799,-0.398449762891149,0.494450037225162
8,3,-0.493806505698029,0.0967437315244021,0.247455723702014,2.5451725136299
9,3,-1.55327534250453,0.0697560799281477,0.315895634128449,3.27897676578409
10,3,0.243684183859514,-0.202851113452395,0.993000812585512,0.635316326180764
1,4,0.010798551787199,0.0610016387924985,-0.957173004721958,-0.871005925482639
2,4,-0.395511324144639,-0.258570605818069,-0.106162064255249,1.75033692604859
3,4,0.0407943687724523,-0.50148949080005,1.29601190059471,-0.770292776721359
4,4,-0.0113554671706857,-2.68103575164882,1.80646303823814,-0.343212499825373
5,4,-0.0421919667704323,0.0224582519292985,-1.24867853236612,0.250760879206218
6,4,-0.397519115254352,0.0520447991642366,-1.06092538253574,2.8738811413551
7,4,-0.0589448729576251,-0.289547844062226,-0.355105849278451,-1.0335667168111
8,4,0.0778530569466013,-0.540949018598396,1.64878101743691,-0.449850663583026
9,4,-0.0785978883252258,-0.210182566275867,-0.646088086338377,-0.433984917866834
10,4,-0.59164153567625,-0.0150183912761872,-0.917451457398053,3.28670531022827
1,5,-0.478752719900331,-0.138037602709577,0.768937969927138,1.8182815829033
2,5,-0.0963833985756455,-0.59417668565432,1.61280962741612,-0.108409198758023
3,5,-0.190327760642374,-0.0281024357910118,-0.00974164143502138,-0.856559164636848
4,5,-0.16912346132726,0.292237280775991,0.396681746604701,1.20785347298408
5,5,-0.611270984274134,-0.311225752303646,0.258526511206456,1.77673731038468
6,5,-0.152166275411806,0.0336552175557696,0.217358863881018,-0.223943063772663
7,5,-0.117286064773185,0.0695563897630316,0.363113882519533,-0.362011368686831
8,5,-0.133410909881115,0.00865316599286822,0.434666800073284,0.79084541248624
9,5,-0.0815011357810811,-0.695902357251776,1.80568934073848,0.154870068303188
10,5,-0.119510251818931,-0.0956698820808781,0.953458106968534,-0.389359434781409
1,6,0.159706339446692,0.298770853627178,1.62804681837862,0.293292989593483
2,6,0.131153303420955,0.647405950918496,-0.19157425107966,0.728920293797234
3,6,0.212814495511535,0.786984113656973,-0.0759412265091152,-0.512595043181998
4,6,0.140851948335789,0.912983610854245,-0.650970884853573,0.13730574231133
5,6,0.00338112038551486,0.709113208591028,0.2038463077558,1.45127707436895
6,6,0.141140174239177,0.303063616591196,1.08381969746781,-0.371460821878103
7,6,0.118785549581709,0.473790655912982,-0.67064807597261,-0.0837457635276363
8,6,-0.210195897589482,0.885971564320458,0.447634931098827,2.02096804874312
9,6,0.107304929480324,0.460704876273443,-0.628807795245622,-0.519744002588901
10,6,0.215409246915887,0.398135156198438,0.634616891169132,0.0655825468242529
1,7,0.0146204496698399,-0.263542633767232,-1.62386657564178,-0.800995375819348
2,7,0.04934142468148,0.0645994484472381,-2.11007092573645,0.528443999214008
3,7,-0.0364213757573853,-0.35617764313265,-1.5689968393146,-1.13943641030654
4,7,0.0531362119244374,0.0518578336830027,-3.61088098392318,-2.70531346189299
5,7,0.0478914826746319,-0.00918848116504742,1.38220187353023,-2.60660011447406
6,7,0.119314727633991,0.155671363542291,-2.68038093740071,0.367205616640855
7,7,0.144236092193195,0.338338342448747,-2.26743808748565,2.16434308321896
8,7,0.0505729891454863,-0.020379611972628,-2.80444820748176,-0.978737540759691
9,7,0.0758577381346536,0.243710023662928,-2.42139396406448,0.989640000390035
10,7,0.156722868360432,-0.037075892576872,0.537515984095609,-1.57432107325499
1,8,0.183914239168065,0.0966891591715141,-1.12535732030911,-0.39590642723333
2,8,0.25813814053523,0.102982044044518,0.473188876038264,-0.880925146688183
3,8,0.231010691671735,0.148652717525237,-0.747030407915823,-1.50842031791817
4,8,0.198075548359353,-0.164547453873926,0.750710913951857,-1.12147925846187
5,8,0.346025969060773,-0.0190733577164038,0.224270402215654,-0.338662525604984
6,8,0.297573070987381,0.342520709489196,-0.698720674904256,0.266990565480132
7,8,0.221888140899318,-0.20777248917032,1.92339532722095,-0.709951572227154
8,8,0.156398157786078,-0.148203518615445,-0.513871834479345,0.665330210689369
9,8,0.283505502458357,0.00934710107973672,-0.162904077121698,-0.470236789960035
10,8,0.209312831562878,0.269743412356103,-0.21309076180151,1.47959374668719
1,9,0.0583484016218183,-0.691261962470171,1.39863457997491,0.293295058474464
2,9,-0.106036941421451,-0.0366846399120888,0.169246765680342,-0.0227333399169029
3,9,-2.10301812482389,0.223619999008147,0.778608315689704,2.62772169923626
4,9,0.0959889061316442,-3.66323112235865,1.76274927061493,0.492368310828227
5,9,-0.235503217581174,-0.165173914853102,-0.188060819092859,1.08438550542941
6,9,-0.0290126067536931,0.105245678502366,0.358469054352405,0.675809599995831
7,9,-1.3487041377208,0.150129737041099,-0.01982275477173,2.98980599395946
8,9,0.00446066261204821,0.0102776487111325,0.499203213130958,-0.00922100336190002
9,9,-0.0280700598259832,-0.0836541627689951,0.689055067247469,-0.475340235588471
10,9,-0.0703895965388687,-0.174878562325049,0.497840276352227,-0.570414867278554
1,10,-0.444588604953893,-0.836388281678865,0.729555402054254,-0.535025887130259
2,10,-0.370297100001467,-0.552284759058324,0.933985571801954,-0.750223038511354
3,10,-0.466048417346995,-0.319872829963479,1.2535939672988,-1.99950080937911
4,10,-0.43543454908319,-0.243043427767787,-0.886919156917715,0.538465077240435
5,10,-0.411976724204219,-0.227910284121905,-0.415969089672393,-1.43370022455843
6,10,-0.435082683795296,-0.139243251626148,-1.63745458257704,-0.517014893646181
7,10,-0.32426132981135,-1.70937832234593,1.66185510995631,-0.417536909183553
8,10,-0.398424624430574,-0.0312385054514346,-1.56110580485442,-2.22828004266812
9,10,-0.335226286528045,-0.17451973959134,-0.286726818262003,-1.09511381254112
10,10,-0.491188328365753,-0.0398100960550911,-0.971605593392535,0.688508724380703
1,11,0.174881956254013,-0.152619312749671,0.963221533358515,-0.562471321385365
2,11,0.257724481303457,0.0766725601428875,-0.0587662150359612,-0.939345488435148
3,11,0.212878501244659,0.0102878277273845,0.00770171126336691,0.10535217720499
