rep,id,Cl,V1,Q,V2
1,1,5.09831959814017,48.2304012205577,14.4138556317359,30.8557158795847
2,1,4.85700884066028,34.2578868996789,12.5107954213895,80.7825189154858
3,1,2.43446041206827,30.1753088719852,8.39849885753952,313.902405032879
4,1,4.91366724806429,38.0568678741889,2.86606256489639,20.6956084831931
5,1,5.26395448074462,25.8489903897169,24.5115807155871,37.1993387515839
6,1,5.06926348180519,24.7108017838847,28.7295724784588,32.2924248780054
7,1,4.16735197446701,46.3746440428842,13.3809062581629,74.0249987477776
8,1,5.43136679348018,28.2608470125626,13.1565357735621,49.1432560022942
9,1,5.38904050485272,23.8267557250578,24.8317325785282,50.8836357528751
10,1,4.90492918706132,12.9104496100976,32.7143756958112,150.418952490096
1,2,12.9860730539313,29.9576158076797,100.28560849777,36.585819167404
2,2,12.8964413915612,49.0065912212828,9.96390358540561,61.2753739716241
3,2,12.7549948450919,18.4246614117296,82.4997220224372,44.0053240573413
4,2,13.4270987094415,49.7969596185305,9.57597555428394,51.1782291344016
5,2,12.5459601552157,52.2618912842541,14.968009899782,46.2226230378985
6,2,12.1174891671286,44.3183113884941,7.53327711426788,30.8666645013291
7,2,12.8954372010103,53.8235267908114,5.41045079535821,50.0127782210658
8,2,12.1950528349301,48.0332260987879,6.60732018670582,20.8859079399202
9,2,13.1107710061518,55.9598305821948,11.0699294390973,70.770798407624
10,2,12.0440573690004,44.6925426144192,5.50673826441725,48.9350539998167
1,3,2.4274245195677,49.5516841515462,20.0398864189528,1427.33963203486
2,3,9.23472635719929,64.1966770473796,12.8886476323493,373.407657227418
3,3,10.6612989352516,44.3664111006691,10.0083953267628,200.007752388499
4,3,9.36119484612534,53.5928087393606,14.1760527019353,396.122164858558
5,3,0.823433921334941,53.8694574684446,19.2370062486416,2100.16491641141
6,3,11.9487889790094,49.191068089191,14.0110853434813,78.5934070169693
7,3,12.1934726044297,52.1666118836973,7.4926462213474,98.939797566685
8,3,6.24183160106891,47.6138379978339,14.2938235203468,769.110026143878
9,3,2.16366778081175,46.3460367633511,15.3063447615145,1602.04831818146
10,3,13.049689686594,35.2874927544883,30.1255187382719,113.906490010866
1,4,10.3385406484765,45.9420739270518,4.28533527937089,25.2557940586928
2,4,6.88654044660974,33.375066054714,10.036312183119,347.37276309883
3,4,10.6533515224656,26.1772368578795,40.7878278218762,27.9318815922065
4,4,10.1120188714995,2.96045789330176,67.9542603434504,42.8133094508961
5,4,9.80495827395702,44.2050021561217,3.20173633148497,77.5422075575988
6,4,6.87272758323673,45.5324154998477,3.86300901001326,1068.42690550407
7,4,9.64206500542954,32.3570477846835,7.82454782900808,21.4665263029898
8,4,11.0555573348334,25.1644097084296,58.0411833330734,38.482779632802
9,4,9.45441929538097,35.0297302076408,5.84907607145098,39.0982068249231
10,4,5.66008344559933,42.5790058095885,4.45898134162714,1614.47778880025
1,5,6.33650561021984,37.6503443013555,24.0782698681952,371.795177847467
2,5,9.28775412992686,23.8599904412061,55.9904659876764,54.1442793734491
3,5,8.45495288742121,42.0255289559626,11.0522072281426,25.6233067676273
4,5,8.63614851320098,57.8941870102924,16.5942051191601,201.92876678589
5,5,5.55006248663038,31.6631628320098,14.4529465867898,356.665665914252
6,5,8.78384198290448,44.702745452827,13.8700336786066,48.2366188012954
7,5,9.09563025147683,46.3367828396066,16.0464185459982,42.0159855357471
8,5,8.95014077255622,43.5989412889594,17.2366615118357,133.074209001722
9,5,9.42701058300428,21.5521880373694,67.9017046358631,70.4519974626338
10,5,9.07542234990577,39.2797775240851,28.9575193363459,40.8824995562414
1,6,11.9985584123589,58.2736812755255,56.8501362574945,80.9113824663715
2,6,11.6608079881053,82.5814973677225,9.21467707891465,125.083537782597
3,6,12.6530041138177,94.9512702593448,10.3442475413581,36.1423923377562
4,6,11.7744522309658,107.701478558386,5.82058582416728,69.2253596805797
5,6,10.2621389349481,87.8378859392086,13.6838746448054,257.58212387325
6,6,11.7778464222204,58.5243740736852,32.9895714901331,41.6208274016603
7,6,11.5174781464305,69.4196770022178,5.70717253136759,55.4962670995994
8,6,8.28862649465767,104.831182023615,17.4616444478757,455.333251296765
9,6,11.3860064874355,68.5171841956727,5.95102815244094,35.884933220962
10,6,12.685878145537,64.3614504190306,21.051855210786,64.4341691569625
1,7,10.3781290984083,33.2095361441619,2.20010530023711,27.0873315127392
2,7,10.7447965497397,46.1076624635852,1.35296823691141,102.360973496722
3,7,9.86170224371381,30.2713602292875,2.32419782799781,19.3100389252215
4,7,10.7856482293076,45.52390330564,0.301643571538062,4.03395813184086
5,7,10.7292285069741,42.827962578748,44.4592781354688,4.45248072915683
6,7,11.5235745559841,50.5039254652898,0.764900790798663,87.1183151649309
7,7,11.8143661703213,60.6256483814817,1.15596294023852,525.528596098729
8,7,10.7580376112801,42.3513411878566,0.675652486140523,22.6763828949663
9,7,11.0335199664059,55.1518188586498,0.991018412150728,162.341399637931
10,7,11.9628144073749,41.650101647543,19.1038098299907,12.500147563222
1,8,12.2925625651185,47.6112396695636,3.6219569666739,40.615716406793
2,8,13.2396790775141,47.9117964121077,17.9136084864638,25.0065146235326
3,8,12.885348136643,50.1506973316351,5.28747803744428,13.3516664481559
4,8,12.4678797750928,36.6653529494125,23.643369413341,19.6599242967686
5,8,14.4559506558619,42.4066989553285,13.9662289939517,43.008552744332
6,8,13.772216171588,60.8797380728714,5.54918529728124,78.8109611462907
