iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,332.263,1,9.88491,11.4611,43.9439,73.3984,0.0738441,0.274941,0.258773,0.24703,0.893762
26,327.133,1,9.88156,11.3095,43.6365,75.2116,0.0715547,0.26944,0.28161,0.235227,0.906381
27,336.131,1,9.8852,11.4206,43.6639,75.1403,0.0736255,0.264749,0.34908,0.228086,0.874421
28,326.963,1,10.0507,11.8322,44.0233,66.6183,0.0717632,0.262693,0.317576,0.220512,0.922953
29,333.26,1,9.95232,11.8786,43.6033,67.5144,0.07278,0.277246,0.317304,0.224698,0.936132
30,330.885,1,10.0547,12.0042,43.812,65.3494,0.0731832,0.27367,0.307767,0.219979,0.896805
31,327.229,1,10.0492,11.6083,43.6818,70.6343,0.0729707,0.271741,0.300134,0.214505,0.880357
32,322.723,1,10.1221,11.7776,43.6254,63.5063,0.070752,0.260534,0.30992,0.213374,0.936998
33,319.693,1,10.1321,11.8775,43.1745,61.0566,0.0700687,0.2442,0.296481,0.229948,0.904036
34,324.484,1,10.1766,11.9033,43.7453,64.0861,0.0721668,0.239371,0.294447,0.234714,0.903056
35,323.812,1,10.1901,11.6939,43.2068,58.0605,0.0720913,0.232996,0.286211,0.239307,0.911569
36,316.243,1,10.2513,12.6997,43.0537,53.9483,0.0687408,0.233006,0.274084,0.267471,0.887777
37,320.758,1,10.1654,12.559,42.7726,53.9237,0.0702529,0.227266,0.261375,0.267958,0.929576
38,321.266,1,10.2522,12.5691,42.5274,54.8572,0.0718133,0.222798,0.236003,0.279716,0.923196
39,322.522,1,10.2683,12.4551,43.6679,53.3106,0.0731119,0.220199,0.233161,0.259473,0.924264
40,316.207,1,10.2603,12.3658,42.5112,54.7282,0.0725931,0.228536,0.218029,0.234375,0.881386
41,315.217,1,10.2626,12.6521,42.8864,53.1441,0.0710433,0.223793,0.234215,0.248257,0.876298
42,307.395,1,10.28,12.5577,42.829,53.4908,0.0687767,0.229219,0.216929,0.253084,0.87077
43,310.215,1,10.3107,12.6733,42.2318,52.575,0.0696705,0.228274,0.225231,0.261171,0.835085
44,300.306,1,10.3078,12.9356,42.5633,54.0723,0.0683507,0.232121,0.201453,0.246498,0.840012
45,311.101,1,10.2313,13.0006,41.8209,52.7235,0.0706624,0.242278,0.191098,0.256137,0.834142
46,312.129,1,10.2379,12.7698,41.4772,55.2722,0.0706843,0.226502,0.196629,0.266702,0.890769
47,309.354,1,10.2341,12.8606,41.3033,53.5228,0.0698897,0.228162,0.187603,0.270177,0.884705
48,305.996,1,10.2123,12.9737,41.2482,52.6893,0.0690651,0.227731,0.180085,0.266426,0.887798
49,305.912,1,10.2922,13.1244,42.348,51.4266,0.0703602,0.217784,0.179769,0.255011,0.892003
50,301.976,1,10.3142,12.8231,42.6831,47.7385,0.0686766,0.221576,0.18068,0.257627,0.8892
51,300.458,1,10.3346,12.6604,42.5599,49.4239,0.0699071,0.225602,0.161605,0.254069,0.824781
52,290.916,1,10.2974,12.9434,41.9776,48.4028,0.0681931,0.229906,0.144544,0.259234,0.786044
53,299.538,1,10.2856,13.0265,42.399,49.4979,0.071232,0.226771,0.137764,0.24417,0.829498
54,299.154,1,10.3207,12.9021,42.712,47.8954,0.0717618,0.228101,0.128026,0.248411,0.837904
55,300.71,1,10.3711,13.1198,42.4813,48.539,0.0719729,0.224765,0.129347,0.265433,0.838055
56,297.312,1,10.3394,13.0894,42.4588,50.5516,0.0711906,0.22074,0.127863,0.251185,0.845883
57,291.899,1,10.3008,13.1069,42.606,54.4371,0.0704764,0.223158,0.114364,0.24977,0.868535
58,290.399,1,10.2573,13.119,41.2419,54.7778,0.0696505,0.229584,0.106553,0.268223,0.805247
59,286.502,1,10.2851,13.2208,42.129,55.2166,0.0679081,0.227755,0.111628,0.261043,0.854534
60,279.724,1,10.3815,13.2882,41.9684,51.8453,0.067192,0.222344,0.106761,0.249174,0.803285
61,281.683,1,10.411,13.3502,41.5277,49.5,0.0685069,0.229115,0.100515,0.255322,0.771265
62,290.805,1,10.3856,13.3037,42.5075,47.7912,0.0712231,0.232448,0.105073,0.251923,0.750459
63,288.682,1,10.4585,13.0149,41.6565,45.9235,0.0712406,0.218188,0.113709,0.256844,0.679927
64,284.148,1,10.4193,12.9125,42.3806,46.1826,0.0702302,0.218321,0.101737,0.247999,0.743416
65,285.118,1,10.4215,12.779,41.8082,47.1908,0.0702893,0.230272,0.0996214,0.256724,0.719661
66,275.974,1,10.419,12.9281,42.1503,47.47,0.0689995,0.22568,0.0891041,0.232058,0.776177
67,283.028,1,10.4792,12.8101,42.1038,46.4786,0.0717206,0.21542,0.0925252,0.251633,0.69923
68,278.174,1,10.4717,13.0571,41.9752,45.5421,0.0708061,0.227322,0.0829563,0.244711,0.699666
69,286.758,1,10.4319,13.343,41.1017,45.2228,0.0720634,0.221393,0.0953175,0.253977,0.677318
70,289.345,1,10.3834,13.4559,41.3546,46.4874,0.0703927,0.233608,0.114712,0.246084,0.70794
71,293.581,1,10.4039,13.3288,41.3708,49.6929,0.0721527,0.23707,0.119351,0.242449,0.681869
72,290.217,1,10.4218,12.8167,42.7327,48.5441,0.0720137,0.249401,0.10675,0.251907,0.704906
73,288.177,1,10.3828,12.8362,42.1352,46.4537,0.0698065,0.229966,0.119315,0.243895,0.726388
74,290.001,1,10.3956,13.0909,41.871,48.3339,0.0707574,0.238199,0.110988,0.240285,0.767119
75,291.767,1,10.408,13.0972,42.1845,47.2103,0.0722326,0.231707,0.112616,0.239023,0.713318
76,294.077,1,10.4748,13.4041,42.0461,45.4812,0.072733,0.244234,0.122282,0.235841,0.671642
77,285.957,1,10.3941,13.3743,42.444,46.4798,0.0691867,0.249796,0.125418,0.220031,0.701638
78,288.705,1,10.4221,13.3109,42.407,46.5118,0.0704516,0.249511,0.112178,0.2456,0.716647
79,280.499,1,10.3699,13.3817,41.5005,49.5011,0.0675275,0.251002,0.101371,0.25607,0.717404
80,281.001,1,10.4466,13.4196,41.6716,49.1839,0.0680763,0.253526,0.103495,0.259404,0.682387
81,280.798,1,10.4034,13.4948,40.9109,47.5643,0.0695592,0.250349,0.0925683,0.249893,0.678949
82,283.022,1,10.4321,13.4062,40.4645,45.1796,0.0690283,0.239325,0.105284,0.268075,0.649753
83,284.22,1,10.4058,13.6135,40.695,46.6366,0.0693813,0.243453,0.103193,0.266446,0.651615
84,280.844,1,10.3892,13.8994,40.6167,46.3466,0.0679787,0.238572,0.103701,0.257946,0.707956
85,277.707,1,10.4305,13.8947,41.2566,48.0727,0.0677605,0.239889,0.0956063,0.257778,0.717714
86,280.096,1,10.4215,13.6823,41.0671,46.0683,0.0694179,0.242959,0.0886683,0.255258,0.71659
87,284.831,1,10.4698,13.5438,41.2051,46.9793,0.0712653,0.238461,0.0925013,0.259295,0.663207
88,277.484,1,10.5543,13.2206,41.6998,44.2927,0.0707844,0.228703,0.0879182,0.242362,0.660287
89,278.983,1,10.473,13.3307,42.1004,47.8383,0.0690059,0.232694,0.0947475,0.24879,0.711763
90,278.506,1,10.457,13.1879,41.1584,45.5137,0.0688861,0.234018,0.0959112,0.251638,0.679087
91,278.721,1,10.4016,13.0826,41.2218,44.4153,0.068318,0.217412,0.0952827,0.263779,0.721758
92,275.512,1,10.4571,13.3367,41.1224,43.4256,0.0681503,0.232069,0.0955038,0.250425,0.669344
93,282.446,1,10.4639,13.2106,41.6534,44.2048,0.0702152,0.226107,0.0985765,0.248822,0.701896
94,278.368,1,10.4356,13.3601,41.1532,44.8281,0.0671221,0.216729,0.10878,0.269631,0.699522
95,284.911,1,10.461,13.231,41.577,46.2444,0.070198,0.218503,0.109876,0.256493,0.688156
96,285.026,1,10.4667,13.2739,41.6516,44.3787,0.0706384,0.224534,0.117419,0.25576,0.615505
97,281.325,1,10.4306,13.5207,41.5067,46.1938,0.0694256,0.225077,0.105313,0.256088,0.638384
98,282.389,1,10.4672,13.601,41.2494,46.4034,0.0704673,0.222639,0.0953517,0.25837,0.685504
99,282.853,1,10.4824,13.7908,41.78,46.7117,0.0708769,0.2242,0.0959767,0.251935,0.682686
100,278.333,1,10.4591,13.6319,41.7871,46.0229,0.0699038,0.227059,0.0860357,0.247898,0.708473
101,281.496,1,10.4262,13.6259,41.3739,44.0707,0.0702788,0.22855,0.0917488,0.255529,0.665284
102,283.55,1,10.4215,13.6218,41.1983,47.1229,0.0708324,0.234128,0.0936387,0.246465,0.689917
103,289.264,1,10.3828,13.5208,41.023,49.6084,0.0713627,0.236124,0.103227,0.250172,0.706004
104,295.456,1,10.4006,13.1863,41.1144,51.062,0.0746688,0.243368,0.0923289,0.266412,0.739369
105,287.142,1,10.413,13.3993,41.9388,47.4344,0.0702035,0.251891,0.0932952,0.279041,0.714502
106,277.842,1,10.4053,13.7752,40.7802,47.9825,0.0694137,0.237966,0.0840211,0.269833,0.648913
107,280.716,1,10.4445,13.624,40.9154,49.6153,0.0700191,0.235831,0.0863639,0.269886,0.698844
108,279.765,1,10.3999,13.3569,41.3434,48.4761,0.0703945,0.232109,0.085505,0.246698,0.697047
109,280.592,1,10.4141,13.2923,41.6819,45.9864,0.0699841,0.220185,0.0793754,0.272539,0.773319
110,279.106,1,10.3456,13.1642,41.7406,48.0934,0.0692717,0.22144,0.0810131,0.262377,0.763968
111,277.061,1,10.3995,13.0732,42.1839,44.8148,0.0694178,0.227067,0.0789066,0.25563,0.758766
112,284.135,1,10.3815,12.9157,41.9342,48.2128,0.071603,0.238243,0.078983,0.255482,0.75618
113,280.297,1,10.3663,12.7941,42.7593,46.7099,0.070387,0.236169,0.0784732,0.242877,0.779004
114,283.851,1,10.3387,12.7133,41.8885,50.0751,0.0716045,0.237239,0.0841166,0.232837,0.756263
115,288.729,1,10.3992,12.7754,42.2782,52.0664,0.0718651,0.229534,0.0869027,0.276219,0.761972
116,288.973,1,10.346,12.5513,42.5359,48.4565,0.0707784,0.238506,0.0827494,0.282046,0.853979
117,290.566,1,10.3724,12.5704,43.2789,46.8807,0.0735969,0.226201,0.0780742,0.261446,0.801773
118,290.292,1,10.3908,12.493,42.8571,48.1705,0.0740751,0.225858,0.0777549,0.24757,0.820327
119,288.473,1,10.4665,12.4647,43.5874,44.8379,0.0748156,0.21965,0.0756825,0.254885,0.741084
120,275.85,1,10.429,12.6734,41.6607,46.3773,0.0717302,0.213995,0.0699691,0.244579,0.71123
121,267.654,1,10.4788,12.8372,41.2992,46.8444,0.0696242,0.225246,0.0625823,0.26187,0.679176
122,268.861,1,10.4752,12.9702,41.7358,45.3731,0.0697295,0.220041,0.0620175,0.26431,0.684847
123,275.295,1,10.5511,13.1316,42.2421,46.0134,0.0735545,0.225749,0.060428,0.262353,0.6314
124,268.842,1,10.5542,13.2199,42.5537,43.7596,0.072045,0.223337,0.0563929,0.259403,0.622253
125,267.254,1,10.4991,13.1331,41.8175,45.0225,0.0720064,0.220657,0.0574527,0.25066,0.585241
126,260.292,1,10.4272,13.0969,41.5253,45.5733,0.0683481,0.233915,0.0591008,0.245592,0.601176
127,257.404,1,10.5275,13.1737,41.3955,46.53,0.0678938,0.232363,0.0603273,0.239272,0.610649
128,257.863,1,10.5614,13.3052,42.2466,46.573,0.069092,0.233027,0.056724,0.225239,0.63534
129,265.369,1,10.4875,13.3362,41.9232,46.6675,0.0706879,0.22975,0.0548842,0.245325,0.645382
130,273.221,1,10.4534,13.2626,42.0271,46.314,0.0722307,0.231909,0.0573337,0.260927,0.636918
131,265.83,1,10.4973,13.2709,41.8719,48.3691,0.0702097,0.227578,0.0556025,0.270689,0.628327
132,264.139,1,10.4864,13.1941,41.1847,42.2583,0.071295,0.227335,0.0497324,0.264843,0.602541
133,255.482,1,10.4859,13.2265,41.3542,44.1305,0.0693549,0.231675,0.0453214,0.259533,0.581578
134,266.265,1,10.48,13.1523,41.3448,43.4872,0.0730698,0.227615,0.0431406,0.277456,0.602495
135,257.138,1,10.5353,13.1266,42.3329,44.5585,0.0721708,0.230833,0.0428227,0.248164,0.574274
136,261.685,1,10.4091,13.1287,41.6136,43.0606,0.0726563,0.227018,0.0416292,0.240821,0.599675
137,253.832,1,10.4843,13.0927,40.62,41.5416,0.0719751,0.226654,0.0386212,0.224802,0.602804
138,256.222,1,10.4336,13.0778,41.2351,40.2951,0.0722591,0.238,0.0402433,0.233163,0.539164
139,258.743,1,10.4869,13.0605,41.1293,40.8352,0.0727717,0.235579,0.0408465,0.237265,0.572197
140,259.888,1,10.4982,13.0041,41.7823,41.7651,0.0726477,0.230424,0.0438816,0.240167,0.560705
141,264.228,1,10.498,13.0111,41.813,40.4695,0.0748302,0.230726,0.0459716,0.221649,0.553241
142,266.343,1,10.5229,12.9827,41.2673,42.5659,0.076481,0.221145,0.0461171,0.229035,0.5141
143,258.467,1,10.5638,12.9928,42.6326,40.967,0.0734613,0.220048,0.0464225,0.242005,0.490892
144,255.812,1,10.5128,12.9426,41.9414,39.5228,0.0739186,0.236127,0.0427298,0.216456,0.478676
145,255.127,1,10.5454,12.9789,41.8406,40.8944,0.0755913,0.230636,0.0382187,0.217592,0.481296
146,261.416,1,10.5843,12.9494,42.1925,40.3638,0.0776599,0.232009,0.0376067,0.22218,0.49728
147,257.253,1,10.5667,12.9398,42.7158,42.8244,0.0745536,0.226457,0.0364465,0.240394,0.536133
148,252.725,1,10.5332,12.9374,42.1833,40.4067,0.0734397,0.23236,0.0343579,0.242099,0.509301
149,244.076,1,10.4911,12.8666,41.9656,41.8122,0.0687796,0.234199,0.0337877,0.254798,0.551208
150,240.107,1,10.5113,12.7597,41.3267,40.2007,0.069645,0.227742,0.0302207,0.265147,0.532961
151,244.014,1,10.5617,12.8406,42.408,42.3392,0.0711955,0.236264,0.0280929,0.261548,0.53163
152,253.583,1,10.4905,12.8877,42.3235,43.6479,0.0725373,0.230638,0.0307494,0.266554,0.571608
153,256.09,1,10.4708,12.9291,41.9883,42.3,0.0759781,0.226915,0.0264979,0.256897,0.549551
154,263.299,1,10.4787,12.8936,42.7751,45.4702,0.0793857,0.233079,0.0267262,0.253224,0.519085
155,264.645,1,10.5211,12.9063,42.6806,44.7082,0.0794463,0.229263,0.0272193,0.251638,0.564779
156,253.047,1,10.5604,12.8927,41.9802,44.2275,0.0771117,0.227914,0.023396,0.227623,0.612193
157,244.504,1,10.5866,12.9337,42.3931,43.732,0.0765753,0.221849,0.0190873,0.232533,0.582965
158,243.303,1,10.5794,12.9679,42.1561,43.5253,0.0765299,0.222021,0.0184408,0.232208,0.577964
159,233.285,1,10.4948,12.8862,42.6739,42.5498,0.0720973,0.222879,0.0189037,0.238603,0.540025
160,228.605,1,10.5045,12.8366,41.9416,43.3468,0.0706357,0.231346,0.0169852,0.243891,0.55866
161,230.103,1,10.5527,12.7991,42.6118,44.2404,0.0708906,0.225241,0.0169766,0.247588,0.602211
162,228.416,1,10.4573,12.7763,41.7443,43.316,0.0693661,0.229003,0.0155431,0.264949,0.635393
163,227.84,1,10.4976,12.7727,41.8996,43.8833,0.0704189,0.228042,0.0151018,0.263218,0.593829
164,223.3,1,10.5659,12.7983,42.8656,41.8605,0.0716417,0.232707,0.0136073,0.24357,0.547344
165,226.191,1,10.5825,12.7813,42.4938,41.4069,0.0723787,0.218986,0.0151554,0.236671,0.554141
166,225.887,1,10.536,12.7741,41.6013,43.5046,0.0713674,0.220873,0.0156374,0.239724,0.55797
167,228.321,1,10.5407,12.795,41.7361,41.5192,0.0724742,0.223389,0.0154565,0.243433,0.540486
168,224.195,1,10.5484,12.8214,41.841,41.5516,0.071182,0.220203,0.0159526,0.231047,0.547019
169,226.301,1,10.5229,12.8131,41.3276,42.4048,0.071171,0.229241,0.0148882,0.250086,0.562198
170,225.937,1,10.5554,12.8243,41.9995,41.3866,0.0717505,0.229028,0.0133994,0.261777,0.567581
171,223.577,1,10.5624,12.7705,41.6585,44.5446,0.0719138,0.229501,0.0126275,0.255669,0.562657
172,219.051,1,10.5137,12.7758,41.8777,43.0715,0.0707844,0.230327,0.0122396,0.244823,0.556993
173,224.363,1,10.488,12.7805,43.1346,44.1246,0.0720736,0.236998,0.0113824,0.259957,0.565149
174,228.883,1,10.531,12.7922,42.6222,45.4425,0.0718562,0.240811,0.0117651,0.285144,0.62949
175,220.78,1,10.4625,12.7938,42.1668,47.4419,0.0692581,0.236099,0.011348,0.256857,0.69649
176,219.623,1,10.4311,12.7809,41.7885,43.8948,0.070986,0.233965,0.00924975,0.254893,0.685885
177,221.886,1,10.4661,12.7895,42.3183,44.4415,0.0728057,0.233671,0.00878057,0.266809,0.625671
178,211.027,1,10.463,12.8145,42.3124,43.5542,0.069963,0.23642,0.00784194,0.253601,0.655621
179,214.497,1,10.4621,12.8088,41.9591,44.2589,0.0711777,0.234914,0.00774426,0.253763,0.671224
180,211.855,1,10.4177,12.8134,41.7069,46.3056,0.07011,0.240763,0.00888625,0.222805,0.644235
181,209.194,1,10.4498,12.7908,42.0765,46.4134,0.0698626,0.236691,0.00780204,0.231673,0.696614
182,208.097,1,10.4064,12.7882,41.3046,47.306,0.0697576,0.235897,0.00709792,0.244949,0.685464
183,203.797,1,10.4486,12.7767,42.333,45.2716,0.0681785,0.234843,0.00646633,0.266927,0.700646
184,201.432,1,10.5129,12.7845,42.456,44.4172,0.0678622,0.231102,0.00737128,0.248936,0.65518
185,207.136,1,10.5075,12.7917,42.4444,42.2199,0.068468,0.22571,0.00782493,0.26432,0.688208
186,202.91,1,10.4595,12.7965,43.1692,43.8758,0.0653763,0.234331,0.00877737,0.260971,0.678872
187,205.822,1,10.5143,12.7948,42.5802,42.2638,0.0668815,0.233119,0.00906373,0.262412,0.641981
188,205.991,1,10.54,12.7966,42.5487,42.6262,0.0680696,0.232034,0.00837742,0.258546,0.642585
189,208.293,1,10.5125,12.8031,42.6178,46.999,0.0692515,0.227198,0.00821117,0.249871,0.656964
190,209.726,1,10.5034,12.8103,42.236,45.766,0.0722164,0.223818,0.00764524,0.227527,0.617139
191,206.5,1,10.5255,12.818,41.9898,43.2193,0.0736771,0.227415,0.00614178,0.222007,0.609867
192,215.946,1,10.4683,12.8221,41.2066,41.3243,0.0756074,0.224689,0.00714797,0.223959,0.58856
193,207.605,1,10.4689,12.8176,41.305,41.6613,0.072994,0.225921,0.00697446,0.226405,0.552552
194,203.734,1,10.4661,12.8096,41.3783,39.869,0.0724639,0.229074,0.00651981,0.224742,0.54397
195,204.787,1,10.4381,12.8158,41.7431,40.302,0.071778,0.230122,0.00669311,0.232582,0.553183
196,210.104,1,10.4713,12.7894,42.1203,39.3082,0.0715902,0.234982,0.00758197,0.242498,0.591158
197,211.018,1,10.4647,12.7738,42.3347,42.3299,0.0696695,0.237951,0.00825119,0.257666,0.632621
198,212.58,1,10.4486,12.76,42.5753,43.0377,0.0704778,0.227582,0.00822847,0.245396,0.672165
199,211.525,1,10.5353,12.7873,42.5661,45.1296,0.0705441,0.224265,0.0082878,0.252348,0.660643
200,212.958,1,10.5201,12.8008,42.1123,43.3159,0.0707849,0.228127,0.00852249,0.246745,0.656471
201,213.212,1,10.4458,12.8099,42.0333,45.1345,0.0686239,0.223087,0.00870844,0.271804,0.717597
202,216.064,1,10.4825,12.7993,42.5059,44.3477,0.0696798,0.22401,0.00908358,0.272039,0.690333
203,208.919,1,10.4933,12.8024,42.8964,47.8837,0.0677751,0.227935,0.00887508,0.259379,0.702243
204,215.431,1,10.441,12.7774,41.5675,45.4215,0.0698268,0.225126,0.0090974,0.266585,0.652942
205,210.94,1,10.4295,12.774,42.1536,47.8315,0.0688047,0.223529,0.00758735,0.279703,0.72348
206,211.415,1,10.3964,12.7634,41.7969,51.1814,0.0684924,0.234416,0.00759855,0.277274,0.72947
207,214.928,1,10.4157,12.7773,42.3385,48.8605,0.0701765,0.229277,0.00759445,0.27054,0.741502
208,210.224,1,10.4335,12.7688,42.383,47.3084,0.0681882,0.230927,0.00805171,0.26361,0.744714
209,204.273,1,10.4165,12.7385,42.1101,47.4497,0.0668112,0.233856,0.00713739,0.278272,0.710213
210,205.67,1,10.4452,12.7432,42.2162,49.8599,0.0677961,0.23403,0.00714162,0.275722,0.703698
211,216.179,1,10.41,12.7519,41.7946,50.3369,0.071113,0.242083,0.00699055,0.267125,0.750974
212,211.539,1,10.4298,12.7558,42.666,47.1928,0.0695655,0.230917,0.00738631,0.269719,0.703044
213,225.69,1,10.4133,12.763,42.1269,45.9939,0.0716334,0.229133,0.00951329,0.286156,0.70418
214,221.445,1,10.4373,12.7668,42.3386,46.8213,0.0703929,0.228752,0.00981828,0.273115,0.702616
215,219.946,1,10.3563,12.778,42.4933,46.7074,0.0683623,0.234018,0.0104301,0.268939,0.730192
216,222.453,1,10.3327,12.7787,42.1748,46.2135,0.0696831,0.23193,0.00966303,0.256305,0.812785
217,218.214,1,10.3777,12.7797,42.3319,47.9398,0.0690499,0.227729,0.00986142,0.244788,0.786966
218,217.692,1,10.3923,12.7674,41.8228,46.5425,0.0705589,0.224293,0.00934176,0.229881,0.764804
219,216.164,1,10.4193,12.7674,42.7171,46.7578,0.068985,0.224582,0.00925308,0.266333,0.737515
220,211.764,1,10.4222,12.7633,42.8304,49.541,0.0684316,0.231729,0.00803389,0.263549,0.775783
221,213.793,1,10.3453,12.7763,42.7965,49.2397,0.068847,0.228304,0.00765352,0.254058,0.874274
222,215.237,1,10.4131,12.789,42.5486,50.8167,0.0701226,0.235349,0.00746632,0.2641,0.793899
223,213.943,1,10.4044,12.7939,42.9631,49.5507,0.0701084,0.229224,0.00753235,0.253019,0.793175
224,214.047,1,10.4206,12.8061,42.6001,49.1421,0.0697352,0.229075,0.00773112,0.2604,0.787682
225,209.058,1,10.4161,12.8286,43.1492,45.5335,0.0686053,0.229582,0.00729233,0.247583,0.811049
226,211.7,1,10.4455,12.8271,41.8686,48.4512,0.0702078,0.225749,0.00761789,0.24963,0.736868
227,212.231,1,10.4223,12.8111,41.6434,47.1221,0.0703007,0.230999,0.00683858,0.271104,0.734082
228,203.071,1,10.4816,12.8238,42.4592,46.0683,0.0677529,0.225648,0.00670671,0.281746,0.70349
229,196.665,1,10.4294,12.8315,42.2434,44.0898,0.0667272,0.223667,0.00620013,0.251086,0.73607
230,198.588,1,10.4553,12.8202,41.9372,42.684,0.0684464,0.228923,0.00596578,0.23548,0.737022
231,199.293,1,10.3904,12.8149,42.4908,44.3563,0.0680139,0.23253,0.0060386,0.23713,0.746959
232,197.917,1,10.3673,12.8164,42.2137,43.555,0.0681011,0.231427,0.00554243,0.238143,0.76174
233,195.399,1,10.3645,12.8283,42.4428,41.5857,0.0677144,0.234533,0.00511884,0.243606,0.73781
234,201.909,1,10.3928,12.827,41.6237,47.1468,0.0689747,0.23558,0.00549869,0.252718,0.757185
235,211.598,1,10.3729,12.8264,41.411,44.1172,0.071295,0.234905,0.0065997,0.232567,0.741639
236,209.134,1,10.3967,12.8276,41.3634,42.729,0.0717443,0.227204,0.00663792,0.23144,0.659213
237,205.862,1,10.4914,12.8262,42.1291,44.2754,0.0702377,0.233436,0.0067868,0.241988,0.65627
238,203.709,1,10.4762,12.8221,42.9434,42.0139,0.0702773,0.237204,0.00657684,0.23663,0.62712
239,207.841,1,10.4496,12.8258,42.993,41.9638,0.0713014,0.242333,0.00702167,0.225804,0.62065
240,212.791,1,10.45,12.8294,42.2298,43.5665,0.0713031,0.240757,0.00836911,0.222503,0.644992
241,206.763,1,10.4937,12.8257,41.4982,42.5587,0.0707514,0.231729,0.00800697,0.229667,0.585012
242,205.241,1,10.4488,12.8144,41.5941,41.8175,0.0693561,0.230056,0.00798442,0.232373,0.618425
243,208.009,1,10.4636,12.806,42.2277,42.4426,0.0700635,0.233859,0.00749378,0.252738,0.61226
244,205.566,1,10.4261,12.794,41.8317,43.298,0.0697871,0.232496,0.00709439,0.251451,0.603065
245,206.413,1,10.4454,12.7976,41.6111,45.1807,0.0722346,0.233687,0.00605554,0.238469,0.610885
246,201.262,1,10.4779,12.7905,42.1466,47.2693,0.0702769,0.221193,0.00599377,0.240917,0.67168
247,203.906,1,10.4033,12.8113,42.3558,46.6826,0.0702026,0.232721,0.00566476,0.248785,0.699799
248,202.617,1,10.4138,12.7976,42.1385,43.8828,0.0728993,0.230954,0.00454312,0.23476,0.69973
249,200.013,1,10.4204,12.802,42.7654,48.6221,0.0712821,0.232821,0.00490412,0.232396,0.682299
250,202.933,1,10.4178,12.7995,42.6666,47.5968,0.0706731,0.233475,0.00520301,0.243814,0.718322
251,210.325,1,10.4507,12.8038,43.0035,51.298,0.0710829,0.229338,0.00654672,0.255339,0.720571
252,203.653,1,10.4395,12.8026,42.6384,48.0172,0.0695862,0.230434,0.00671446,0.235686,0.674058
253,200.747,1,10.4987,12.7905,42.1558,46.3991,0.0699196,0.236172,0.00615176,0.236794,0.641508
254,208.842,1,10.4726,12.7885,42.0338,44.544,0.0724495,0.230978,0.00689124,0.23447,0.598188
255,213.603,1,10.4601,12.803,42.2381,44.7098,0.0726018,0.219868,0.00649545,0.261374,0.700681
256,216.56,1,10.4849,12.8026,42.6172,44.534,0.0730079,0.223867,0.00746166,0.243244,0.707193
