rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.746435648168299,1.28535845966837e-7,-0.271519594434174,1.04133219380742e-7
2,1,-0.74631568104293,-5.18444926989048e-8,0.11686106996641,-1.07080202482734e-8
3,1,-0.760850053057781,1.25318184718282e-7,0.823798680981258,7.71257977483231e-8
4,1,-0.738134755424645,-1.04955479418578e-7,0.20847102731582,-2.34488188866067e-8
1,2,0.203714988892302,1.04287912083834e-7,0.167474492522112,8.88159759071527e-8
2,2,0.264658678015618,8.84146480473191e-8,0.34398698227842,-1.0651239001902e-8
3,2,0.28698192949635,1.47728538291148e-7,0.482112212601209,6.43780282416628e-8
4,2,0.126023274095435,-2.05027039790195e-8,-0.574159648391945,2.79137788439243e-8
1,3,0.155192038312332,9.73503810897114e-8,0.382414857552262,3.78650981680551e-8
2,3,0.248542511270429,9.38146982321086e-9,0.560328101990815,-3.60484428973962e-8
3,3,0.220835628584111,1.24380914456879e-8,0.363260434972158,-2.01131009625044e-8
4,3,0.232367877483825,1.18021203920904e-7,0.427344039633328,-4.87424673956127e-8
1,4,0.0745720942758599,2.34038193269726e-8,-0.57735208907649,8.03627546730468e-8
2,4,-0.0031946311918305,1.86381710065575e-9,-0.422012124291446,-1.60018802652928e-8
3,4,-0.0195244665106808,-4.6177074164433e-8,-1.01755685110326,-1.00156416493746e-8
4,4,-0.0220641491713041,-1.07887081490787e-8,-0.815310953121385,4.40133525181352e-8
1,5,-0.0364259517466405,-7.67036478777072e-8,0.681696932606788,3.6172209672003e-8
2,5,-0.0944916515405363,1.47026659291782e-7,0.914141330622204,-1.28258917708735e-7
3,5,-0.18622646516136,-1.72608380921702e-8,1.10737367804599,2.02667878035356e-8
4,5,-0.110396560558107,-8.33930031696184e-8,0.616378290429846,2.54614236361306e-8
1,6,0.144510145067253,6.51261888862109e-9,2.25786153140883,-4.5648192337211e-8
2,6,0.117267123938025,3.55586902145433e-8,1.37935903833916,6.42852331367294e-8
3,6,0.129191032306856,-1.35548120727691e-7,2.74418885078432,-1.42599847485769e-8
4,6,0.115027348603125,4.63194669286793e-8,1.67334351862549,1.50357735151374e-8
1,7,0.00915945283161657,-1.22168939409306e-7,-1.90059609855389,5.38931739235693e-8
2,7,0.0962916591973566,-2.2556387868633e-8,-2.22798505680903,-4.75527546228705e-8
3,7,0.0173185920556618,-4.0485613084229e-8,-1.57335065105342,4.26153246024796e-9
4,7,0.0348693703942575,1.44922522871127e-8,-2.40547857876194,-1.4059637898356e-8
1,8,0.287305496763044,1.34899004855527e-7,0.38153205769544,6.72788447175776e-8
2,8,0.282050148476728,-4.15577812162837e-8,0.241978664564517,7.48347650514347e-8
3,8,0.225371072809335,2.11320800858061e-8,0.0995481933381606,3.0851722065961e-8
4,8,0.217098017093473,-1.76310537725044e-7,-0.303731930144384,-2.6153469168122e-8
1,9,-0.00614972364489796,7.02116382811369e-8,0.386948469342233,-1.21858485968573e-7
2,9,-0.0212246608222944,-3.37757986024201e-8,0.0552048249231243,1.80219390522041e-8
3,9,-0.0679147588358759,-5.60665656124115e-8,0.346254543940123,-6.51033218446173e-8
4,9,-0.0356587128975705,9.07227071245131e-8,0.629194904645014,-3.47262418820549e-8
1,10,-0.37031388875254,-6.16127779906606e-8,-0.727998800114937,-9.57481960384143e-9
2,10,-0.332452322694365,-6.96165627367407e-8,-1.27744197825284,3.25049986926729e-9
3,10,-0.46188799576257,-8.75578853865022e-9,-1.15288892247055,-3.1121438759385e-8
4,10,-0.395442768678899,4.30450191046816e-8,-0.63042792311068,7.07964677992834e-8
1,11,0.198449950527855,-3.37979808584521e-8,-0.146952532862143,5.48289120771983e-8
2,11,0.231818506854022,-1.696916402949e-7,0.0522210606194942,-2.43649949105418e-8
3,11,0.228153094808638,-4.74818553364287e-8,0.473062113695049,-9.50250766962313e-9
4,11,0.235085327177254,4.09697635816997e-8,0.0408751784657562,-2.67026862843522e-8
1,12,-0.0376979238998914,-1.41677185983013e-7,0.98005082840211,-4.57660420671857e-8
2,12,-0.0335954209072375,2.21128093169654e-7,0.745891908783627,3.13252712658141e-9
3,12,-0.0584710174517928,4.08129445794714e-8,1.18517124494562,1.04962726066304e-7
4,12,0.0238755519821852,9.83310766144996e-10,0.621445415804737,-8.04606568038935e-8
1,13,0.0701306559144079,1.64062558649647e-7,0.67072225793631,4.25402113535256e-8
2,13,0.0139662233737998,-3.28174962760386e-8,-0.0255748872785584,7.60292762080894e-9
3,13,0.00406557851426648,-6.59011680781418e-8,-0.153976229368359,4.1377490322958e-8
4,13,0.0549883863478131,3.48584960896403e-8,-0.0513990613776443,1.52013512888516e-9
1,14,0.167205408800376,9.93626114720314e-9,-0.936943094245654,-6.94022617153678e-12
2,14,0.0661739564666459,-1.02984347716273e-7,-1.50315106544438,7.23150779258219e-8
3,14,0.137137333522806,-7.60746465822137e-8,-1.24423633486691,-1.89490410029691e-8
4,14,0.19316964694089,7.01311448914055e-8,-0.40165818758627,-7.65642940159239e-8
