rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644891916200937,-0.372643704986279,0.594408463540054,-0.284455551689003
2,1,-0.622526133094085,-0.343071020218113,0.216512411708399,-0.874046891852167
3,1,-0.57950084839882,-0.367730963065283,0.662303484268502,-0.428274804533041
4,1,-0.574531033900088,-0.205070547116756,0.649119649293821,-0.792189045345609
1,2,0.310741044836182,0.0342887033157435,0.65411879422359,-0.773810310372879
2,2,0.324855948124417,0.0798254061666839,0.400147238280285,-0.367369226056278
3,2,0.318336829279695,0.0592557451414231,0.411086141979347,-0.72533615299575
4,2,-0.0258523287233798,0.301892177782845,-0.275685251619781,1.8783743490585
1,3,0.21808391662241,0.234698195550571,0.0476686853196195,0.802345609214083
2,3,-0.108831510223131,0.156017688535335,0.0637908885662672,1.72384699797593
3,3,0.140241290318906,0.179991545183487,-0.164388977523295,0.799047871629748
4,3,0.132334364790509,0.276306294365983,-0.0429727348535309,1.0943275542722
1,4,0.041956403976406,-0.33154831633713,0.584654988471738,-1.23917123772743
2,4,0.0310988818060971,-0.0677511986086006,-0.536048521528751,-0.414119677866569
3,4,0.071540153942564,-0.125324175903564,0.237883792787653,-1.26446496672038
4,4,0.0507256668948184,-0.430343007125604,0.835641721611305,-1.04595714122158
1,5,-0.0883212494831058,0.12571577225201,-0.129771764601837,-0.336252641779919
2,5,-0.0597436610241064,0.157398879613313,0.189285290069842,0.465476025328973
3,5,-0.0756052112642709,-0.112534500379704,0.358354119681969,-0.698803263835807
4,5,-0.176349313848515,0.209383224859842,0.0219465870563995,0.797847544005779
1,6,-0.298420994284603,0.722407664860482,0.684733055487597,1.95766136156366
2,6,0.0918125747940324,0.647963625362093,0.232911043784767,0.986068101803397
3,6,0.197697618010297,0.378841538649073,0.703124132735941,0.161159492263149
4,6,-0.0155996875088957,0.650715657946624,0.297265939045108,1.35383630881858
1,7,0.156288220715173,-0.471395166571456,-0.961444348368805,-0.590019841805936
2,7,0.168508000385744,-0.56187585443843,-0.838786910570052,-0.935487224307672
3,7,0.209483312576548,-0.541109297369741,-0.695720731258643,-0.822034731419266
4,7,0.16225168674508,-0.566699412619895,-0.748104085990799,-0.666493183984471
1,8,0.335210010787775,-0.0713442974027263,0.446800740627784,-0.532564554817716
2,8,0.295444282261971,-0.0590715329280047,-0.0305624007786729,-0.252543762748911
3,8,0.285344896906439,-0.23691561783553,0.67653114034168,-0.776545681269337
4,8,0.256028710644014,-0.156289348812676,0.0158218647968245,-0.721778771838173
1,9,0.0258354053301746,0.170390161518678,0.0186356224518824,0.13412316753791
2,9,0.0112696353093751,-0.254482789460178,0.46504633151634,-0.682420923367689
3,9,-0.023559957521043,0.0464809465552736,0.304099522010185,0.0303158675465722
4,9,-0.0435231547205741,0.113549051732286,-0.012509827165341,0.379875210254947
1,10,-0.322397196314712,-0.196394736597152,-0.395217251970092,-1.37170483008967
2,10,-0.34188732035293,-0.298986040847985,-0.477680879036751,-0.756917702594121
3,10,-0.350393163189829,-0.180396228547481,-0.751715105828864,-0.930522518572834
4,10,-0.342550159241965,-0.255894088086188,-0.568619414119122,-1.21224936556156
1,11,0.252051560194915,0.276528366145731,0.0141600355211859,0.65142990490316
2,11,0.229786910973243,0.32731389715476,-0.327056730622112,0.593174859875527
3,11,0.209977104384644,0.257687811481178,-0.430006052562418,0.691031066657593
4,11,0.131491999638913,0.33391976704439,-0.279614321060165,1.12443687790845
1,12,-0.114175202573337,0.347221245241374,0.203460742452298,0.979214120558236
2,12,0.0271717565761591,0.12675206965906,0.615440031832017,0.0291779332237496
3,12,-0.00904716220043444,0.094550890484852,0.100851393544037,0.031295260333307
4,12,-0.1137422906696,0.306621469783092,-0.01398488144256,0.787265453398634
1,13,0.0521141339967672,-0.287744037414547,0.949061185691377,-0.555709270049863
2,13,0.0892198464473675,-0.0542989498235258,0.742090055760386,-0.58022230206663
3,13,0.0883024346262404,0.0986589792355153,0.408085571194124,-0.495300660161114
4,13,0.128079580660214,-0.0695181759890589,0.975741679513065,-0.36389839812115
1,14,-0.148776773005033,0.252584435155527,-0.441368830765285,2.34996745124682
2,14,0.0721557263023223,0.133961450500051,-0.781706815005553,1.33264803715118
3,14,0.14742418015338,0.147552645261755,-0.918932710528037,1.03889112899037
4,14,0.225878178798135,0.119829176231351,-0.904616853531723,-0.630922961028596
