rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663017500245112,-0.835589451800274,0.0448757724820807,-0.956485757712656
2,1,-0.651446063016799,-0.932031135824343,0.0274819422330996,-1.1215556436063
3,1,-0.699868618536362,-0.874873501801356,-0.173186373935555,-1.03522270010663
4,1,-0.692902427320575,-0.978929065967961,0.18163987664087,-1.17695579493891
5,1,-0.697598671536957,-0.861050385566233,-0.131760984765482,-1.01950158419782
6,1,-0.754452797997452,-0.818617742819634,0.0993202515735094,-0.986396766862913
7,1,-0.717685687156213,-0.909683251581915,0.143187357249201,-1.07591443066196
8,1,-0.655560412820697,-1.14016114638582,0.0380446023081501,-1.3427126082344
9,1,-0.737287032155015,-0.729583291904689,-0.442245050028658,-0.909865469704329
10,1,-0.74438137251262,-0.834813456403875,-0.196485199847256,-0.998871513766838
1,2,0.259660336360791,-0.590898468379234,-0.275789106692783,-0.695025369439812
2,2,0.186624592051387,-0.605972615008965,-0.564367196582945,-0.696759986735721
3,2,0.254376838510649,-0.794502284968661,0.610167576267222,-0.958460376570383
4,2,0.240516086046014,-0.696391762371867,-0.0271585111950088,-0.820254737137487
5,2,0.210734478799082,-0.452946606212153,-0.796887003475476,-0.519062370938802
6,2,0.222839590667534,-0.601942698093828,0.00504105060917356,-0.687234685810067
7,2,0.27144443380424,-0.941426214013636,0.653681275413868,-1.10109537527139
8,2,0.228596287543013,-0.482870980182047,-0.400346461108189,-0.564138135460919
9,2,0.197360434830516,-0.530263474302747,-0.321357957915513,-0.613977332217181
10,2,0.256369937516679,-0.565836573013677,-0.284901442729909,-0.650791378762046
1,3,0.181075322994858,-0.431730542855953,-0.365158395479583,-0.546822650334941
2,3,0.178774629597716,-0.516031022380288,-0.229846145533827,-0.630736735191131
3,3,0.185340176856212,-0.589450054665553,-0.0923979490612204,-0.698543586945172
4,3,0.201103641871684,-0.487384749177386,-0.0858655336785324,-0.556319259982488
5,3,0.187527745049875,-0.413233013990251,-0.152164986955341,-0.461003496596523
6,3,0.186763566493829,-0.463536412097237,-0.523512228378114,-0.51926160430585
7,3,0.187307352952693,-0.655598425359557,-0.150779237701224,-0.770688806938275
8,3,0.15732133761589,-0.510172193369921,-0.314665725488447,-0.615564285407155
9,3,0.16598265674858,-0.59699762017489,0.0574734638873914,-0.696884718811639
10,3,0.149469272104315,-0.524620288691993,-0.187989953085431,-0.654329107518548
1,4,-0.033657538628765,-0.841185732206075,-0.602609268106565,-0.978655639090317
2,4,-0.0394520018454575,-0.730328985217851,-0.913268279103483,-0.876593729247035
3,4,-0.034993859735722,-0.742150770868394,-1.1094614683727,-0.871734627018147
4,4,-0.0221445445618292,-0.840995937124247,-0.499580910414896,-0.974716209644689
5,4,-0.0265663184647581,-0.719606889192648,-0.920572204780602,-0.839421343332318
6,4,-0.0408071622766781,-0.691056510787362,-1.12353630056354,-0.842113099048004
7,4,-0.00744381019818932,-0.746962036946812,-0.574695235795744,-0.874027359889895
8,4,-0.0598940516669367,-0.826283170562242,-0.882922450841895,-0.994368914750572
9,4,-0.0318306758761286,-0.693930138349828,-1.03949835557968,-0.825579345001715
10,4,-0.0311755158324764,-0.780619381464076,-0.797644769938932,-0.90316955537933
1,5,-0.110246578476624,-0.714410969999626,0.470845239208286,-0.876233795724166
2,5,-0.0934078546102894,-0.602165014187263,0.276248818844589,-0.712821283309052
3,5,-0.102249818073642,-0.578778721604248,0.130880070545807,-0.718514488205892
4,5,-0.0985792137303008,-0.897553470682165,0.542986617951798,-1.06803668659094
5,5,-0.163468282882719,-0.623211472757812,-0.1242649490419,-0.728733093978144
6,5,-0.148225910139152,-0.631168209704732,-0.257859739133811,-0.738406575925372
7,5,-0.077075096617671,-0.575032253524416,0.443384798044153,-0.672178622065672
8,5,-0.14967512728072,-0.605595729659825,-0.132939453821797,-0.708898674899749
9,5,-0.0906887667767435,-0.6172275678793,0.403929380021566,-0.724469860245245
10,5,-0.10757179665718,-0.588006302112693,0.225290092188739,-0.708676727751987
1,6,0.109244431547932,-0.213253204916036,-0.0328735668547631,-0.216922106817545
2,6,0.130278589198081,-0.404446529820078,0.904218964209292,-0.489754435684347
3,6,0.129991020425565,-0.0619039113189239,0.226771950089288,-0.07577611709243
4,6,0.091770508002608,-0.136317552286422,-0.174483161506438,-0.183001304580204
5,6,0.100694111417701,-0.170379310821492,0.290936315094061,-0.215904236300172
6,6,0.135287876129741,-0.203889503762636,0.73824813192848,-0.25592963747928
7,6,0.124642951426593,-0.110547198472514,0.534529122510075,-0.126896498945058
8,6,0.105102599136402,-0.0358604697733906,0.396005599583418,-0.036485902020329
9,6,0.0801766268120914,-0.208605640403379,0.206946793627653,-0.257315365024153
10,6,0.0921512801926028,0.0290229970232853,-0.0909009626285226,0.00643546846946089
1,7,0.143529758731831,-1.27342546479671,-0.89273858174177,-1.51090321483956
2,7,0.139914456339029,-1.46455949699491,-0.533733855087372,-1.72230754243885
3,7,0.11975753316363,-1.29008154862112,-0.889381206505077,-1.52617442388179
4,7,0.096636239200174,-1.28582288287526,-1.11854789576733,-1.517656891255
5,7,0.0844925829209172,-1.24073089612321,-1.1031820381885,-1.44695618355199
6,7,0.124221504070606,-1.31792060313234,-0.819433306963664,-1.56207164212157
7,7,0.0693510306296423,-1.34475994338458,-0.994238391889779,-1.57365629879818
8,7,0.101632022161879,-1.23562929305055,-1.08229897202223,-1.50620285437541
9,7,0.141872519477588,-1.22712149303714,-0.78709433087319,-1.50645872341766
