id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.714458,-0.807358,0.092889,-0.960173,0.0560885,0.149895,0.244598,0.179161
2,-0.143328,0.112962,0.373095,0.0862218,0.228801,-0.532629,-0.399759,-0.633789,0.0270501,0.110075,0.287364,0.134267
3,-0.020265,0.0016265,0.0400452,0.00291037,0.189783,-0.519321,-0.139368,-0.616609,0.0261223,0.0819495,0.169474,0.0991257
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0325511,-0.740318,-0.788145,-0.880784,0.0253788,0.0795153,0.239495,0.097907
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.136716,-0.549546,0.0325341,-0.654602,0.0272362,0.122864,0.298794,0.148196
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0996874,-0.119156,0.308268,-0.140979,0.0307153,0.102404,0.288077,0.123252
7,-0.00452484,0.024992,-0.0260339,0.228579,0.127706,-1.215,-0.916491,-1.44536,0.0465871,0.188894,0.176493,0.230185
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.242646,-0.649956,-0.405197,-0.773761,0.0253498,0.0759747,0.170284,0.0932138
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0456988,-0.71058,0.195608,-0.845011,0.0255726,0.0902624,0.220671,0.108671
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.430191,-0.834648,-0.953567,-0.99302,0.0258238,0.133024,0.26065,0.161028
11,0.0740891,0.0385135,-0.106951,0.100094,0.201009,-0.491849,-0.350815,-0.58569,0.0242186,0.0866809,0.195867,0.104813
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0528043,-0.473197,0.103845,-0.562813,0.0264794,0.104335,0.266573,0.126326
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0045674,-0.550042,-0.292978,-0.655143,0.0249195,0.0912186,0.232142,0.110494
14,-0.0624067,0.201847,0.0467665,0.111273,0.156448,-0.559627,-1.27384,-0.665419,0.0308428,0.0920202,0.241133,0.113173
