id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.620448,-0.325446,-0.91137,-0.387076,0.0311572,0.0976515,0.256158,0.11583
2,-0.143328,0.112962,0.373095,0.0862218,0.284994,-0.0461387,-0.724786,-0.0558962,0.0273914,0.131742,0.418664,0.156502
3,-0.020265,0.0016265,0.0400452,0.00291037,0.231572,0.134457,-1.14311,0.161364,0.0264363,0.106657,0.290809,0.1294
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.0258121,-0.42889,-0.535251,-0.512023,0.0231178,0.0743567,0.289094,0.0883591
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0802297,0.0304621,-0.703332,0.0365931,0.0242457,0.111745,0.300473,0.13414
6,0.117061,0.0103326,0.0321655,-0.0821753,0.185805,0.281372,0.127762,0.336243,0.0245795,0.101163,0.32286,0.119932
7,-0.00452484,0.024992,-0.0260339,0.228579,0.160515,-0.541812,-1.99371,-0.64366,0.0325327,0.101672,0.276206,0.122865
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.290156,-0.0602017,-1.17148,-0.0723444,0.02675,0.109678,0.359575,0.130354
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.00989742,-0.0163173,-0.843739,-0.0168345,0.0229706,0.0971398,0.237462,0.115494
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.362058,-0.432791,-0.860784,-0.514823,0.024085,0.181543,0.67961,0.21616
11,0.0740891,0.0385135,-0.106951,0.100094,0.260934,-0.035544,-0.527327,-0.0418945,0.0219382,0.102874,0.358423,0.123165
12,-0.111925,0.0322892,0.351645,-0.086383,0.00316364,0.0825787,-0.570264,0.0993766,0.0230873,0.0822426,0.279448,0.0979803
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0643671,-0.0838665,-0.521196,-0.0991952,0.0233452,0.106254,0.350731,0.126902
14,-0.0624067,0.201847,0.0467665,0.111273,0.211885,-0.251515,-0.220375,-0.299978,0.0285121,0.25482,1.32316,0.303003
