id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,74.8309,4.22006,83.5758,2.55904,22.8946,6.38036,25.5005,0.148868,5.00085,1.81886,5.72357
2,4.49577,77.0076,8.73544,87.6477,6.6117,27.6367,4.35952,30.8492,0.192139,4.01152,1.23255,4.64595
3,5.10372,70.3278,6.3811,79.9786,6.31,28.038,5.40841,31.3349,0.174903,3.51581,1.07992,4.08134
4,4.84486,64.1383,7.45095,64.8331,5.0963,22.1508,3.0044,24.6303,0.151385,2.96288,0.796832,3.43961
5,4.75204,75.9614,5.54039,88.5908,4.58228,27.9546,6.3044,31.2088,0.118623,3.79371,1.87365,4.37203
6,5.95114,71.0319,6.16946,75.9503,5.88057,42.25,8.19514,47.5055,0.160131,4.25862,2.65003,4.92881
7,5.17358,70.8374,5.71907,94.0133,5.91222,14.0199,2.44729,15.4816,0.258674,2.72089,0.456169,3.13807
8,5.38753,64.7021,8.80462,74.2149,6.667,23.8363,4.38304,26.5319,0.186731,2.60293,0.969505,3.02465
9,4.79409,62.3706,5.83253,71.0534,4.97442,24.5169,7.13299,27.3343,0.125853,2.42825,1.73742,2.77686
10,4.87849,69.0713,6.63081,76.5484,3.44666,20.9021,2.56234,23.2274,0.0899429,4.77155,0.685743,5.51825
11,5.70455,72.6531,5.40498,87.0834,6.4347,28.6331,4.65147,31.9811,0.177948,3.69894,1.29205,4.29967
12,4.68918,75.1866,8.55351,74.3301,4.97037,29.3303,6.86486,32.7639,0.127301,3.08568,1.95304,3.56584
13,5.12129,73.3062,4.85364,76.9349,5.30021,27.7082,4.98476,30.9102,0.136834,4.41181,1.71282,5.08026
14,4.88747,84.4263,6.99277,86.5074,6.17057,26.1854,1.77244,29.1919,0.210573,3.32861,0.44131,3.91322
