rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.882958373910775,1.27351596333352,-1.96131919475629,-2.96969624109531
2,1,-0.617852891520405,-0.331610037074409,-2.43899655775736,-1.15526512839877
3,1,-1.27113385299225,0.184393555199478,-1.15731221614282,2.33657624769583
4,1,-0.921245924684192,-0.491053913265673,1.34744012509873,0.107992308278883
5,1,-0.754102404251579,-0.842087142864008,-0.953225343789628,-0.343933388347468
6,1,-0.667552590169669,-3.83492359534296,1.7688254415165,0.982495590327973
7,1,-0.65694797401963,0.747062101888952,-0.595150923851867,-3.23631164999712
8,1,-0.510077696996691,-0.360186354322434,-1.28330864265348,-0.774850757348479
9,1,-0.545589232347504,1.01335518752036,-2.04377931925892,1.8300605922139
10,1,-0.888593993571825,0.340119707870117,-2.54473918600176,2.06786584265703
1,2,0.370834749901318,-2.05508743708561,1.80325200197199,0.0928577409733815
2,2,0.292217882288736,0.478319164998989,-1.2014417155212,0.107696268278922
3,2,0.575857989990209,0.357866709128022,0.217568267247798,-0.197360993403942
4,2,0.399994875000949,0.0890971846342724,0.325779326624624,0.335891821451932
5,2,0.387984916792096,0.511162062040763,1.14442558029548,-0.982974652311099
6,2,0.188273411564439,0.207235176159538,-2.09795142414605,0.340328465335858
7,2,0.430466716791681,0.469778862991157,0.484859304752641,-0.592210918939649
8,2,0.167302120616944,-0.272498146066802,0.337604363510141,0.630653854767845
9,2,0.274709350394795,0.48365298907544,-0.0637667836643502,-0.290415296732368
10,2,0.120817331653259,-0.181203877613779,1.34854690994387,-0.547091110625875
1,3,-0.240066758803596,-0.0619015069392538,1.06265963889805,1.71906019590508
2,3,-0.165789092068475,0.593649765926194,0.424246753603011,1.58476656867908
3,3,0.229194706925677,0.726621081786417,-0.576925079567866,0.322488015336159
4,3,-0.151446294686023,-0.556201082327783,0.0574953489599971,-0.186866577129483
5,3,0.201772530625596,0.695326597523584,0.462338170061819,1.41929068270176
6,3,0.166174865263867,0.160870182102656,-0.0201534101048604,1.61987833353968
7,3,0.345270936577289,0.794103076823487,-2.39402789453926,1.60883772440089
