iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,864.054,1,4.59138,21.2745,4.35453,32.4438,0.238732,0.140007,0.627383,0.818792,0.215193,0.0644153
238,862.973,1,4.60794,21.1599,4.14687,32.0668,0.232688,0.138977,0.625946,0.79806,0.220742,0.0628271
239,860.523,1,4.61368,21.3557,4.26,32.8995,0.228879,0.14429,0.610097,0.777852,0.217627,0.0630039
240,865.928,1,4.61207,21.5281,4.01625,32.0342,0.234183,0.145015,0.639838,0.758157,0.218673,0.0637381
241,867.294,1,4.63812,21.3749,4.0497,31.3133,0.229493,0.141863,0.623637,0.73896,0.2223,0.0637961
242,857.699,1,4.6267,21.4021,3.97654,32.3915,0.228588,0.139506,0.607846,0.720249,0.221586,0.0621807
243,854.296,1,4.62634,21.6006,3.92011,30.4786,0.225958,0.135973,0.592455,0.711951,0.215975,0.0635764
244,862.009,1,4.64115,21.8031,3.84512,29.3539,0.233257,0.13253,0.577454,0.724481,0.221465,0.0636171
245,866.217,1,4.64651,21.5956,3.92976,30.5793,0.232459,0.135442,0.580434,0.706137,0.222054,0.064705
246,869.369,1,4.64552,21.8704,3.91855,31.4304,0.226573,0.132012,0.59997,0.688257,0.217666,0.0681113
247,868.791,1,4.63742,21.629,4.13278,31.1465,0.226546,0.12867,0.60104,0.67083,0.213549,0.0702508
248,872.269,1,4.66423,21.8736,3.94503,29.8187,0.226184,0.132513,0.585821,0.653844,0.219877,0.0692137
249,870.891,1,4.67956,22.1713,3.68455,29.786,0.231267,0.129158,0.636271,0.637289,0.216963,0.069586
250,876.213,1,4.66599,22.2425,3.9093,29.9088,0.226878,0.125888,0.620161,0.675357,0.212811,0.0726927
251,884.688,1,4.68925,22.1486,4.06408,30.9723,0.230305,0.128419,0.614438,0.658256,0.212791,0.0752488
252,876.646,1,4.66257,21.8816,4.24303,27.1348,0.227433,0.126169,0.59888,0.641589,0.207403,0.0770047
253,866.447,1,4.67247,21.8143,4.08233,28.0806,0.232744,0.122975,0.583716,0.625343,0.2074,0.0750549
254,869.137,1,4.68573,21.7377,4.15944,28.4856,0.23859,0.1247,0.603932,0.609509,0.216028,0.0731544
255,877.549,1,4.69545,21.748,4.16481,30.7485,0.232549,0.128536,0.61165,0.594076,0.212478,0.074098
256,868.426,1,4.70649,22.2977,3.8733,29.343,0.23784,0.127378,0.596163,0.579034,0.209387,0.073734
257,872.2,1,4.70732,22.5075,3.68456,28.1826,0.239916,0.136372,0.581068,0.564372,0.213071,0.0735577
258,861.014,1,4.70605,22.5069,3.72988,28.2479,0.238999,0.132919,0.566355,0.550082,0.210898,0.0716951
259,865.493,1,4.69559,22.545,3.82806,27.8938,0.24653,0.131843,0.552014,0.548708,0.212023,0.0701218
260,870.386,1,4.69374,22.4606,3.66065,26.8681,0.247851,0.143898,0.569406,0.572709,0.219317,0.0683462
261,875.919,1,4.69356,22.062,3.83976,26.1768,0.242893,0.157032,0.573182,0.570176,0.213764,0.0707638
262,873.547,1,4.71863,21.9043,3.87624,24.5857,0.24089,0.180497,0.588506,0.58294,0.219653,0.0689721
263,864.893,1,4.74951,21.8917,3.92022,23.3553,0.239468,0.175927,0.578867,0.594528,0.221058,0.0672256
264,863.893,1,4.74675,21.951,4.09153,23.5322,0.233404,0.171472,0.584559,0.579474,0.218037,0.0655235
265,867.302,1,4.75125,21.7363,4.27041,21.734,0.234501,0.16713,0.569758,0.5718,0.217706,0.0671803
266,862.714,1,4.7511,21.3931,4.29041,21.8921,0.22913,0.162899,0.584447,0.570464,0.219691,0.0654793
267,869.691,1,4.76129,21.5054,4.25207,21.6717,0.240954,0.158774,0.644489,0.583996,0.219589,0.0659115
268,865.809,1,4.73929,21.4282,4.22778,21.6487,0.240576,0.165375,0.62817,0.569209,0.216991,0.0652621
269,859.741,1,4.74403,21.3554,4.1526,20.7421,0.235727,0.161188,0.629896,0.554797,0.221354,0.0636096
270,854.882,1,4.74655,21.403,4.28812,21.9956,0.234472,0.161926,0.613947,0.54286,0.217681,0.062301
271,864.108,1,4.76793,21.04,4.39938,21.6025,0.236636,0.160858,0.652825,0.551751,0.227689,0.0616836
272,862.704,1,4.76253,20.8855,4.40015,21.434,0.232705,0.156785,0.651558,0.53778,0.226573,0.0638411
273,858.329,1,4.77645,21.0512,4.11948,21.6151,0.23451,0.152815,0.680269,0.524163,0.223338,0.0624786
274,855.616,1,4.73987,21.006,4.13326,20.6544,0.236434,0.148946,0.691247,0.510891,0.223466,0.0626829
275,850.081,1,4.75526,20.7131,4.47177,20.298,0.239233,0.145174,0.705528,0.497955,0.221996,0.0617268
276,860.594,1,4.74229,21.1954,4.23067,19.7641,0.245522,0.141499,0.687663,0.50418,0.219256,0.0644855
277,858.262,1,4.72976,21.0853,4.10823,20.1205,0.239306,0.143272,0.701522,0.500555,0.220414,0.0632399
278,866.538,1,4.7513,21.3265,3.97722,20.0271,0.233246,0.139645,0.757138,0.49524,0.223925,0.0645994
279,862.967,1,4.77023,21.004,4.3581,19.0091,0.229384,0.136109,0.737967,0.4827,0.219419,0.0668568
280,849.949,1,4.77087,21.2403,4.12821,19.1763,0.228439,0.132662,0.721096,0.470478,0.217527,0.065164
281,857.783,1,4.79037,21.4817,4.12323,19.3644,0.235806,0.134729,0.703484,0.465791,0.218736,0.0646639
282,849.023,1,4.77131,21.2914,4.32393,20.0683,0.229835,0.133982,0.70946,0.453996,0.217658,0.063263
283,857.26,1,4.78857,21.061,4.45049,18.7979,0.235025,0.147519,0.691496,0.442501,0.217299,0.0652666
284,854.33,1,4.77968,20.9572,4.56798,18.5615,0.23398,0.144516,0.673987,0.431297,0.216769,0.0655885
285,851.023,1,4.76692,21.2377,4.36065,18.4192,0.231387,0.151676,0.656921,0.429352,0.217443,0.0639278
286,860.014,1,4.78275,21.2895,4.22969,19.8247,0.233652,0.147836,0.710617,0.489881,0.221617,0.0632703
287,851.679,1,4.76862,21.1776,4.32272,20.2041,0.231424,0.144092,0.692624,0.477477,0.220485,0.0630903
288,857.104,1,4.76626,21.0349,4.39217,19.0333,0.23157,0.140444,0.675086,0.538054,0.218644,0.063529
289,854.893,1,4.75289,20.9475,4.46905,18.696,0.231488,0.149284,0.657993,0.52443,0.218424,0.0642155
290,858.034,1,4.77536,21.2429,4.34538,18.5538,0.236982,0.152034,0.650668,0.511151,0.217551,0.0642494
291,862.3,1,4.76951,21.3394,4.50503,18.1894,0.230982,0.162721,0.667061,0.498208,0.21816,0.0649617
292,850.156,1,4.75268,21.2337,4.26514,19.2839,0.229952,0.158601,0.651529,0.485593,0.219542,0.0633169
293,850.625,1,4.76332,21.3052,4.23657,20.383,0.229124,0.154585,0.687834,0.473298,0.218933,0.0623791
294,856.117,1,4.7778,21.1586,4.40743,20.9187,0.232289,0.150671,0.704476,0.47072,0.218982,0.0633194
295,862.485,1,4.74116,21.3752,4.44317,20.5949,0.228915,0.146856,0.686638,0.525082,0.21405,0.0671809
296,860.378,1,4.75441,21.2521,4.35235,22.3984,0.226995,0.147763,0.669252,0.539366,0.219747,0.0654799
297,855.374,1,4.76471,21.1173,4.34964,21.3838,0.232708,0.151592,0.652306,0.525709,0.216266,0.0644623
298,858.009,1,4.76885,21.0112,4.44036,21.7355,0.226815,0.154893,0.635789,0.512398,0.215084,0.0662223
299,863.942,1,4.75317,20.9225,4.40371,21.6264,0.224073,0.150971,0.619691,0.499423,0.220956,0.0668776
300,854.42,1,4.74533,21.0815,4.39695,21.5581,0.227186,0.147148,0.624509,0.490123,0.215362,0.0651842
301,862.523,1,4.72387,21.0061,4.25717,22.152,0.228801,0.143422,0.628608,0.588272,0.218286,0.0656433
302,855.675,1,4.71152,21.1292,4.23532,23.1189,0.234553,0.139791,0.612692,0.573377,0.219458,0.0639812
303,862.373,1,4.72033,21.02,4.02604,21.3088,0.235413,0.1381,0.597178,0.558859,0.219197,0.0666255
304,863.291,1,4.71921,21.1432,4.50377,22.9372,0.236638,0.13805,0.617857,0.55767,0.213647,0.0674501
305,867.363,1,4.74506,21.2238,4.59684,21.0542,0.237912,0.156002,0.621939,0.591975,0.218142,0.0657422
306,871.615,1,4.75068,21.1962,4.31929,21.7749,0.242667,0.157101,0.655284,0.576985,0.219916,0.0659675
307,867.842,1,4.7284,21.3916,4.29901,21.7458,0.243412,0.157429,0.653205,0.604457,0.217134,0.065005
308,866.397,1,4.73867,21.3862,4.14746,21.6334,0.240899,0.153443,0.648382,0.590943,0.223816,0.0634562
309,860.285,1,4.74642,21.4486,4.03486,21.3678,0.241002,0.157499,0.631964,0.57598,0.218346,0.0642762
310,861.092,1,4.75474,21.8973,3.95512,21.7546,0.244155,0.174059,0.615962,0.561396,0.21921,0.0641207
311,864.404,1,4.75334,21.5444,3.94429,21.365,0.239775,0.169652,0.600366,0.547181,0.222162,0.0650173
312,858.08,1,4.71897,21.4199,4.09946,23.0682,0.241393,0.165356,0.585164,0.578226,0.219718,0.0638151
313,855.95,1,4.73961,21.4599,4.2657,21.9254,0.240264,0.161169,0.570348,0.585212,0.218817,0.0637866
314,851.4,1,4.73528,21.2893,4.31191,22.3261,0.239639,0.157088,0.580544,0.570394,0.213276,0.0644292
315,853.724,1,4.7522,21.2918,4.27915,20.6281,0.233572,0.153111,0.565844,0.577509,0.217467,0.0639776
316,862.274,1,4.75811,21.2122,4.18554,21.7813,0.232274,0.149234,0.589342,0.562886,0.21909,0.0657223
317,861.174,1,4.73095,21.2605,4.147,21.1781,0.232369,0.149536,0.624981,0.554468,0.219687,0.0641598
318,865.039,1,4.73597,21.0329,4.25427,21.4093,0.235873,0.145749,0.68771,0.541195,0.221295,0.0645268
319,860.169,1,4.71735,21.2286,3.89689,20.5198,0.240133,0.144901,0.734446,0.527492,0.223063,0.062893
320,860.364,1,4.70721,21.4864,3.82367,23.6917,0.240653,0.141232,0.754295,0.514136,0.220462,0.0645478
321,852.517,1,4.73944,21.3439,3.92052,22.6637,0.239766,0.137656,0.735196,0.501117,0.223821,0.0629134
322,854.32,1,4.77389,21.2497,4.27632,21.8253,0.241834,0.134236,0.71658,0.488429,0.224434,0.0623053
323,861.25,1,4.78782,21.1326,4.21713,21.7167,0.237421,0.131415,0.713071,0.476062,0.221808,0.0655761
324,848.626,1,4.767,21.1311,4.29731,21.9168,0.233192,0.135328,0.695015,0.464007,0.220253,0.0639156
325,852.976,1,4.76606,20.5065,4.56701,20.7058,0.233925,0.138279,0.686997,0.452258,0.221639,0.0637821
326,845.1,1,4.78584,20.4429,4.60949,20.3561,0.230465,0.135534,0.690836,0.440807,0.224071,0.0621671
327,843.353,1,4.7861,20.5248,4.60667,21.2506,0.235043,0.142853,0.677412,0.429646,0.220769,0.060593
328,846.975,1,4.78702,20.9393,4.25819,21.1578,0.233146,0.139236,0.719182,0.418767,0.222521,0.0621043
329,846.274,1,4.7603,20.9457,4.01086,20.1549,0.235122,0.145156,0.700972,0.408163,0.222344,0.0621231
330,843.679,1,4.74014,21.1374,4.00001,20.6202,0.232113,0.15517,0.683223,0.397828,0.22194,0.0605501
331,845.417,1,4.75009,20.8202,4.27039,19.7343,0.23529,0.151241,0.70216,0.387755,0.221607,0.0620163
332,848.189,1,4.7661,20.7773,4.42941,18.9448,0.233798,0.151103,0.684808,0.377937,0.219111,0.0626497
333,855.146,1,4.74349,20.4204,4.5191,19.7282,0.235801,0.165544,0.703267,0.421788,0.218681,0.0628532
334,845.565,1,4.75554,20.7451,4.30356,20.4424,0.23711,0.164219,0.68546,0.411108,0.222315,0.0612618
335,849.232,1,4.755,20.996,4.17347,20.2978,0.238065,0.160061,0.675122,0.400698,0.224291,0.0608694
336,842.845,1,4.79345,21.1299,4.48808,18.4605,0.237185,0.156008,0.660038,0.390552,0.218612,0.062909
337,849.721,1,4.79484,20.9741,4.48462,19.3991,0.238414,0.157438,0.649899,0.380663,0.221482,0.0626344
338,849.455,1,4.78234,21.0625,4.55809,19.55,0.240586,0.160357,0.691386,0.397378,0.217596,0.0621385
339,850.462,1,4.77026,20.717,4.47199,20.5313,0.234608,0.167233,0.67388,0.387316,0.219828,0.0625636
340,849.294,1,4.78294,20.9144,4.64937,19.788,0.237531,0.162998,0.656817,0.383463,0.216546,0.0632985
341,852.484,1,4.77841,20.6229,4.52575,20.6422,0.231517,0.158871,0.640186,0.395631,0.22106,0.0640484
342,856.403,1,4.75052,20.9478,4.30133,19.463,0.237791,0.163922,0.693374,0.385703,0.216791,0.0647736
343,848.561,1,4.7451,20.6577,4.40605,20.1302,0.23177,0.159771,0.745882,0.427081,0.220423,0.0631335
344,851.292,1,4.771,20.6486,4.52645,18.8799,0.231982,0.16107,0.726995,0.42936,0.22179,0.0615349
345,861.538,1,4.78036,20.7439,4.83458,19.9103,0.234439,0.16359,0.760864,0.439613,0.222591,0.062869
346,854.816,1,4.77481,20.3439,4.67401,20.7783,0.234783,0.163211,0.741599,0.428481,0.220992,0.0625475
347,858.141,1,4.76945,20.3779,4.8769,20.5147,0.23107,0.159079,0.753762,0.425049,0.21811,0.0644546
348,856.726,1,4.77613,20.3556,5.04343,18.801,0.232802,0.155051,0.752446,0.414287,0.218293,0.0641867
349,850.554,1,4.79029,20.8917,4.67922,20.344,0.230378,0.151125,0.733393,0.403797,0.213863,0.0643299
350,848.867,1,4.79415,20.7967,4.874,20.2096,0.228561,0.147298,0.723276,0.405295,0.213446,0.0644389
351,846.413,1,4.791,20.9416,4.63918,20.4552,0.228134,0.143569,0.704962,0.395033,0.212386,0.0643852
352,844.081,1,4.74429,20.7731,4.20987,19.2528,0.239235,0.139933,0.735999,0.407352,0.214013,0.0627549
353,851.154,1,4.74931,21.0228,4.07542,20.7289,0.239743,0.149014,0.742595,0.422643,0.220273,0.0614225
354,842.803,1,4.74867,21.1629,4.16668,20.8215,0.238317,0.145241,0.723792,0.411942,0.218308,0.0604232
355,840.875,1,4.75553,21.0197,4.15853,21.6875,0.24096,0.141563,0.719022,0.40815,0.221027,0.059557
356,839.893,1,4.73649,21.0757,3.9613,22.0117,0.23839,0.137979,0.720892,0.397815,0.223077,0.0599603
357,849.991,1,4.74245,21.056,3.99373,22.6525,0.232354,0.134485,0.779335,0.412879,0.22126,0.0624625
358,851.598,1,4.71859,21.1398,3.97016,25.4794,0.233161,0.13108,0.759602,0.402425,0.2167,0.0660281
359,847.028,1,4.73516,21.1757,4.05946,23.8758,0.235276,0.127761,0.740369,0.392235,0.216865,0.0658635
360,853.643,1,4.71263,21.0748,4.10821,24.3077,0.240423,0.124526,0.721622,0.382303,0.216539,0.0694758
361,849.842,1,4.69597,20.9739,3.94997,24.6297,0.238637,0.121373,0.70335,0.372623,0.215086,0.0677166
362,854.46,1,4.71447,21.1646,4.14767,24.4549,0.239913,0.118299,0.685541,0.414311,0.217438,0.0667832
363,853.506,1,4.72054,21.2446,4.0317,24.1656,0.240732,0.115304,0.668183,0.40382,0.219267,0.0665884
364,856.977,1,4.72064,21.6625,3.77989,24.2181,0.23724,0.126183,0.651264,0.393595,0.219804,0.0680846
365,850.355,1,4.7579,21.5586,3.98315,23.6985,0.235766,0.124737,0.634773,0.383629,0.220855,0.0663606
366,853.263,1,4.7491,21.522,4.10619,23.9039,0.236115,0.139322,0.654755,0.373915,0.215398,0.0669968
367,857.144,1,4.7701,21.3711,4.19317,23.0414,0.234215,0.135794,0.640123,0.364448,0.218133,0.0682276
368,866.239,1,4.74189,21.1504,4.12528,22.0137,0.238081,0.133822,0.623915,0.365736,0.218869,0.0711644
369,861.734,1,4.73773,21.2058,4.12442,21.3819,0.237712,0.133081,0.608117,0.40433,0.215742,0.0697757
370,847.824,1,4.74647,21.0151,4.4693,20.8065,0.237127,0.133085,0.60935,0.399878,0.210688,0.068009
371,850.112,1,4.7564,20.9456,4.515,20.9879,0.238532,0.129715,0.619327,0.407466,0.212109,0.0668927
372,847.721,1,4.74657,21.0373,4.34571,21.4025,0.235114,0.126431,0.603645,0.459201,0.214841,0.0652837
373,847.245,1,4.75461,21.3122,4.13393,22.2498,0.237264,0.13115,0.592711,0.447574,0.218312,0.0636307
374,850.931,1,4.73957,21.1327,4.02871,22.9138,0.240235,0.130651,0.594172,0.439334,0.2171,0.0651023
375,854.766,1,4.75352,21.5611,4.17876,22.1034,0.238487,0.143566,0.613532,0.430249,0.215587,0.0659241
376,859.71,1,4.73117,21.6404,4.17859,23.3701,0.237059,0.139931,0.597997,0.443963,0.210129,0.0707025
377,859.171,1,4.74487,21.7564,4.21206,24.6454,0.239201,0.136388,0.615917,0.480681,0.212163,0.0689123
378,860.834,1,4.7373,21.7845,4.2463,23.2366,0.238653,0.132934,0.635898,0.555484,0.212523,0.0673742
379,856.137,1,4.74403,21.4958,4.3502,24.0435,0.239274,0.129568,0.72326,0.541419,0.215003,0.0659268
380,863.625,1,4.73665,21.5884,4.17215,22.9791,0.236556,0.126288,0.722483,0.527709,0.215534,0.0680402
381,866.05,1,4.74215,21.4805,4.22475,22.0139,0.244246,0.13439,0.704189,0.581017,0.217094,0.0663174
382,871.795,1,4.74712,21.359,4.3161,22.8446,0.239625,0.147282,0.686359,0.566305,0.219623,0.0676518
383,867.194,2,4.75748,21.5241,4.38754,22.5505,0.242481,0.143553,0.68527,0.551966,0.216348,0.0670919
384,864.626,2,4.7475,21.72,4.07969,22.2311,0.236342,0.139918,0.678954,0.547718,0.215236,0.0673279
385,854.374,2,4.7555,22.0604,4.07689,23.3505,0.234562,0.140608,0.625383,0.50799,0.213296,0.0651094
386,853.327,2,4.75173,21.7466,4.08443,24.6697,0.236717,0.137738,0.637602,0.493561,0.215221,0.0643829
387,867.74,2,4.71056,21.4447,4.04678,25.9944,0.235083,0.151765,0.614036,0.543083,0.220015,0.0661525
388,858.056,2,4.7157,21.6226,3.89098,25.6357,0.229539,0.148769,0.641651,0.552361,0.221575,0.0627954
389,855.415,2,4.71239,21.5368,3.8642,25.4878,0.231373,0.141451,0.655066,0.563676,0.222342,0.0616448
390,853.499,2,4.71267,21.726,3.85162,24.6412,0.226457,0.131708,0.674276,0.548768,0.219419,0.0626604
391,853.155,2,4.71938,21.7436,3.77078,24.6459,0.230902,0.120551,0.653078,0.548415,0.218043,0.0638078
392,850.986,2,4.72766,21.5439,3.80161,24.6989,0.234038,0.123454,0.668985,0.518016,0.221994,0.0620639
393,854.897,2,4.72751,21.8434,3.66469,25.036,0.234654,0.125689,0.709258,0.448664,0.221306,0.0637233
394,859.124,2,4.72419,21.6924,3.71504,23.871,0.231326,0.12712,0.726262,0.419735,0.21678,0.0667203
395,861.644,2,4.73598,21.7742,3.65943,24.7424,0.230721,0.132415,0.716656,0.383744,0.220313,0.0671616
396,855.207,2,4.72674,21.7863,3.60461,24.1005,0.233685,0.137521,0.704597,0.389042,0.220373,0.0655096
397,854.278,2,4.73303,21.8843,3.69128,23.881,0.231546,0.130948,0.696166,0.418929,0.218429,0.0654893
398,856.871,2,4.74112,21.9199,3.67878,24.7712,0.23291,0.137569,0.691125,0.406848,0.22018,0.0650961
399,847.945,2,4.74422,21.8205,3.8949,25.1922,0.235273,0.134053,0.684696,0.373598,0.215817,0.0659037
400,851.88,2,4.74419,21.6918,3.91298,25.3088,0.23942,0.130065,0.700788,0.361124,0.214404,0.066605
401,844.573,2,4.7528,21.6856,3.92663,24.9432,0.239129,0.123142,0.705009,0.327969,0.215874,0.0663421
402,850.467,2,4.76628,21.5888,4.04289,25.2596,0.239371,0.127194,0.65501,0.321304,0.216442,0.0671361
403,857.191,2,4.77619,21.4246,4.21413,25.8789,0.239755,0.129436,0.65196,0.318688,0.216443,0.0683056
404,846.386,2,4.774,21.4378,4.21716,25.4776,0.23878,0.129262,0.636618,0.297695,0.214688,0.0688465
405,852.551,2,4.77212,21.3037,4.22876,25.2711,0.238097,0.132055,0.622599,0.298394,0.216121,0.0687381
406,843.526,2,4.75904,21.2919,4.13487,25.0441,0.240091,0.127377,0.639353,0.301191,0.217176,0.0673288
407,832.998,2,4.75266,21.4003,4.12617,25.1993,0.241452,0.12073,0.653234,0.28677,0.214507,0.0670116
408,840.7,2,4.74956,21.4307,4.04256,25.4752,0.243124,0.122589,0.663773,0.268096,0.216138,0.0665659
409,840.895,2,4.75226,21.46,3.98286,25.2275,0.242823,0.125429,0.677737,0.251778,0.216569,0.0665111
410,834.69,2,4.7562,21.4506,3.95034,24.8857,0.241643,0.123725,0.690787,0.231676,0.217458,0.0663303
411,843.131,2,4.75267,21.4532,3.92431,24.57,0.240851,0.12699,0.711886,0.235578,0.21767,0.0659408
412,842.581,2,4.757,21.4981,3.881,24.6445,0.240139,0.124527,0.723863,0.230676,0.218561,0.0660925
413,841.05,2,4.75718,21.5387,3.86115,24.8175,0.240394,0.123742,0.732673,0.235562,0.219032,0.065671
414,839.006,2,4.75753,21.5015,3.88116,24.922,0.240891,0.121891,0.731084,0.232659,0.219207,0.0656971
415,840.294,2,4.75964,21.5001,3.90262,24.6559,0.239648,0.123765,0.72581,0.22874,0.219245,0.0657889
416,834.864,2,4.75524,21.4945,3.90472,24.3895,0.238936,0.123282,0.719553,0.22488,0.218918,0.0657845
417,830.042,2,4.75355,21.4682,3.91441,24.226,0.238598,0.121674,0.714256,0.216211,0.217959,0.0660377
418,834.458,2,4.75391,21.5183,3.9125,24.2817,0.238161,0.121403,0.714126,0.207742,0.218449,0.0661209
419,828.264,2,4.75717,21.6206,3.88808,24.2705,0.237676,0.121063,0.711493,0.202357,0.218832,0.0658212
420,836.221,2,4.74879,21.6031,3.87884,24.4141,0.236195,0.121614,0.705468,0.200878,0.218025,0.0662731
421,823.442,2,4.74675,21.6484,3.8425,24.4098,0.23695,0.121687,0.697729,0.197753,0.218111,0.065834
422,824.781,2,4.74258,21.6547,3.80195,24.331,0.237657,0.120788,0.690727,0.195889,0.2179,0.0656883
423,838.216,2,4.7385,21.6622,3.76734,24.3723,0.238297,0.120406,0.697869,0.195514,0.217636,0.0659552
424,834.395,2,4.739,21.6772,3.76801,24.411,0.237666,0.12077,0.699463,0.195157,0.217772,0.0659537
425,836.136,2,4.74006,21.6785,3.78253,24.3856,0.237204,0.121635,0.699397,0.196258,0.217611,0.0660104
426,829.807,2,4.74425,21.7003,3.79109,24.4721,0.236369,0.120571,0.693247,0.195941,0.217796,0.0660231
427,836.796,2,4.7437,21.6994,3.79679,24.4702,0.235539,0.119884,0.691851,0.193774,0.217307,0.0665107
428,845.758,2,4.74159,21.7203,3.77352,24.4694,0.235392,0.119616,0.692004,0.19399,0.216961,0.0670353
429,837.511,2,4.74055,21.7305,3.77434,24.5367,0.235444,0.11928,0.691566,0.195036,0.216687,0.0671819
430,832.198,2,4.74059,21.7389,3.78554,24.5234,0.235206,0.11881,0.692342,0.195886,0.216181,0.0672498
431,844.829,2,4.74087,21.7258,3.79945,24.5319,0.235286,0.118641,0.690729,0.199141,0.215819,0.0675124
432,840.283,2,4.74112,21.7123,3.81078,24.5418,0.235368,0.118746,0.689908,0.20013,0.215794,0.06759
433,835.834,2,4.74135,21.7208,3.81597,24.5342,0.235343,0.118397,0.687988,0.198938,0.215599,0.0677619
434,830.74,2,4.74165,21.7232,3.81665,24.519,0.235295,0.118401,0.687903,0.198734,0.215671,0.067716
435,836.695,2,4.74172,21.7252,3.8197,24.5057,0.235319,0.118309,0.687483,0.199354,0.215618,0.0677204
436,831.361,2,4.74215,21.722,3.82155,24.5009,0.2353,0.118188,0.688808,0.199027,0.215692,0.0676749
437,847.452,2,4.74258,21.7157,3.82632,24.4865,0.235219,0.118042,0.69059,0.199265,0.21577,0.0677048
438,852.171,2,4.74264,21.7124,3.82757,24.4732,0.235188,0.117964,0.691849,0.199259,0.215734,0.0678101
439,836.452,2,4.74322,21.7136,3.83117,24.4843,0.235131,0.117962,0.692468,0.19916,0.215734,0.0678094
440,832.443,2,4.7441,21.7136,3.83556,24.4848,0.235142,0.117944,0.69272,0.198517,0.215705,0.0678231
441,826.58,2,4.7447,21.714,3.83822,24.4819,0.235135,0.117919,0.692219,0.198044,0.215621,0.0678232
442,831.816,2,4.74567,21.7118,3.84358,24.4789,0.23505,0.117814,0.691286,0.198037,0.21568,0.0678048
443,827.519,2,4.74611,21.7124,3.84731,24.4645,0.234972,0.117712,0.691168,0.198067,0.215636,0.0677805
444,839.836,2,4.74678,21.7197,3.84491,24.466,0.234871,0.11746,0.691408,0.198402,0.215703,0.0677873
445,837.927,2,4.7475,21.7182,3.8498,24.4801,0.234729,0.117528,0.690793,0.199098,0.215718,0.0677688
446,835.331,2,4.7478,21.7231,3.84827,24.4844,0.234727,0.117512,0.689919,0.199244,0.21574,0.067765
447,827.567,2,4.74752,21.7229,3.8478,24.4722,0.234818,0.117255,0.689738,0.198843,0.215667,0.0677811
448,832.757,2,4.74755,21.7239,3.84664,24.4756,0.234836,0.117126,0.689071,0.199224,0.215595,0.0677878
449,828.602,2,4.74757,21.7264,3.84586,24.4897,0.23479,0.117006,0.688235,0.199071,0.215542,0.0677975
450,834.47,2,4.74766,21.7263,3.84861,24.4783,0.234702,0.116837,0.687606,0.199312,0.215523,0.0678116
451,827.125,2,4.74769,21.7191,3.85068,24.4744,0.234677,0.11669,0.687706,0.198913,0.21552,0.0678
452,840.847,2,4.74788,21.7163,3.85252,24.4775,0.234628,0.116763,0.687988,0.199051,0.215564,0.0677984
453,838.841,2,4.74824,21.7167,3.85411,24.4734,0.234693,0.116806,0.688342,0.198899,0.215583,0.0678046
454,837.25,2,4.74827,21.7159,3.85517,24.4788,0.23461,0.116719,0.688824,0.198544,0.215607,0.0678262
455,842.462,2,4.7482,21.7115,3.8574,24.4678,0.234583,0.116625,0.689117,0.198768,0.215619,0.0678493
456,842.782,2,4.74831,21.7049,3.85773,24.4609,0.234588,0.116673,0.689287,0.19882,0.215692,0.0678507
457,833.735,2,4.74845,21.7,3.86114,24.4551,0.234541,0.116521,0.689372,0.198876,0.215698,0.0678493
458,829.315,2,4.74825,21.6929,3.8621,24.4366,0.234468,0.116464,0.689802,0.198877,0.215745,0.0678059
459,841.059,2,4.74784,21.6867,3.86395,24.4258,0.234485,0.11644,0.690625,0.199479,0.215699,0.0678051
460,837.552,2,4.74742,21.6837,3.86409,24.4365,0.234531,0.116277,0.691175,0.199323,0.215677,0.0678317
461,835.265,2,4.74723,21.6827,3.8623,24.4408,0.234524,0.116156,0.691529,0.199327,0.215698,0.0678276
462,834.203,2,4.74728,21.6849,3.86295,24.4481,0.234567,0.116172,0.690679,0.199082,0.215686,0.0678446
463,837.596,2,4.7471,21.6849,3.86317,24.4511,0.234604,0.116122,0.690114,0.199527,0.215651,0.0678526
464,839.452,2,4.74706,21.6828,3.866,24.4538,0.234629,0.115973,0.689888,0.19978,0.215608,0.0678839
465,842.863,2,4.74733,21.6828,3.86662,24.456,0.234627,0.116048,0.690142,0.19985,0.215627,0.0678945
466,839.464,2,4.74725,21.6787,3.86698,24.4426,0.234586,0.116004,0.690574,0.200001,0.215668,0.0678885
467,839.911,2,4.74718,21.6799,3.86572,24.4348,0.234516,0.116033,0.690709,0.199967,0.215708,0.0678924
468,841.043,2,4.74706,21.6778,3.86702,24.4374,0.234575,0.115943,0.690364,0.199879,0.215653,0.0679444
469,826.117,2,4.7473,21.6784,3.86864,24.4381,0.234519,0.11566,0.690213,0.199594,0.215641,0.0679494
470,829.351,2,4.74723,21.6781,3.87017,24.4463,0.234473,0.115462,0.689944,0.199149,0.215632,0.0679696
471,826.468,2,4.74735,21.6792,3.86975,24.4534,0.234443,0.115422,0.69043,0.198947,0.215666,0.0679286
472,829.519,2,4.74725,21.682,3.86812,24.4452,0.23441,0.115263,0.689908,0.198958,0.215638,0.0679342
473,826.955,2,4.7474,21.6822,3.86819,24.4425,0.234376,0.115224,0.690228,0.198661,0.215686,0.0678994
