rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0262019328961422,-0.0133577325533296,0.0311468403225286,0.0898817254664799,0.182571045056329
2,1,0.1311449753038,0.0708755224071234,-0.0546931117601011,0.300725557050173,0.150060497978539
3,1,0.142657368374831,-0.0218387072684019,0.0482754477570131,-0.242665375254912,0.494859751511975
4,1,0.125347246936365,-0.00720540623550203,-0.0232347469029257,0.0404930047067622,0.762497471934405
1,2,-0.0494429179523278,0.192181528172807,0.0249540910537638,-0.142212965322073,0.123023065845029
2,2,-0.131023364830222,0.24905500395878,0.0315011596880015,-0.00814764728982986,0.126017938024684
3,2,-0.110442624205227,0.185036069689344,0.100852270201584,-0.378936894286107,0.157099625648276
4,2,0.020059557167189,0.254190334522279,0.0248501711082669,-0.0491935497598961,0.28710930791212
1,3,0.0549979821776759,0.0218997533897056,-0.0367204903517511,-0.0526437847508303,0.85926654996422
2,3,0.11567685260305,0.00391131301266601,0.0150796866246545,-0.00210560500621426,-0.0113097717923227
3,3,0.0781520248314675,0.0113905347622443,-0.0175728430396207,-0.044254976822677,-0.0470448556764294
4,3,0.0779046850084487,0.021454415010052,0.0317521421112934,0.0631840191585002,-0.135257414316197
1,4,0.00203241940346613,0.181473277683911,-0.0522184272411228,-0.10654878168753,0.709113704916934
2,4,-0.122825444798772,0.212378026478749,0.00142812448243568,0.146898649369798,0.458856671109705
3,4,-0.0317917700969176,0.174293446042527,0.137894381312033,-0.00833302901433619,0.791285637583659
4,4,-0.0566133840840412,0.152591437805677,0.0549670058706511,0.143556703231578,0.195306971454594
1,5,0.0801442212140487,-0.02708746338919,-0.119481244403538,-0.337872505544999,0.49811067541882
2,5,0.190970055973262,0.0272021088540284,0.00723762374146286,-0.0556965295636815,0.00149267897824235
3,5,0.0884375697049088,-0.0228722109680928,-0.0362117168123768,0.0408232939181623,-0.83033895413106
4,5,0.207124908462427,0.0139859137475127,0.0567285040133201,-0.0793137554011301,0.36573739701997
1,6,-0.238149946524563,-0.15647735916738,-0.0106383848302465,0.0560940538791841,1.03404964148187
2,6,-0.0671646388007869,-0.143917351990259,-0.0286846092200834,0.270433647889594,0.655341389120224
3,6,-0.163068922647866,-0.178002555365848,-0.00571434644771518,0.132718489232399,0.106454386130438
4,6,-0.142031910883175,-0.17658037686286,0.0102005902688078,-0.214618665076042,0.745711899370589
1,7,0.104672350250624,-0.041140839814314,-0.0363034231477894,0.169930411984494,0.044511916843291
2,7,0.0721104038875078,-0.0130683893429171,-0.0328728701434358,0.0295407567560573,0.531272680698991
3,7,0.0600610418838914,-0.0787690129254552,-0.0511075186368024,0.170473335987192,-0.363731221799261
4,7,0.179042483285126,0.00828441533019708,-0.0233089585029065,-0.126616227615836,0.819275936440248
1,8,-0.145043470302125,0.256312950517794,0.00655266325162129,-0.0855586507156159,0.357965933131451
2,8,-0.267089683940067,0.156505032942319,0.0162008943414027,-0.0993895194140819,-0.596123976442592
3,8,-0.0432785299201157,0.184284297605715,-0.04752853270216,-0.0956252952103958,0.389502971679645
4,8,-0.0762213373007074,0.179863906304633,-0.0721453723387304,0.332042231176197,0.00155750943789768
1,9,0.0564528561138827,0.211560602385998,0.0532945381033429,-0.00095447044189223,-0.538733987418767
2,9,-0.0630131919707203,0.199297267508709,-0.000226844691753492,0.122827478310072,-0.0969630032280677
3,9,0.00057245100266267,0.165733492507332,0.00999008335638107,0.243524008862446,-0.124397327552812
4,9,0.116033413751133,0.164009891789948,0.0619221417374214,-0.402950649212907,0.803751357981161
1,10,0.0211402893490979,-0.454737613019081,-0.017576630663926,-0.0690495103909066,1.10428622354757
2,10,0.0097236988357287,-0.341618472029672,-0.0589445454408914,0.0731217549411656,-0.0428997490987015
3,10,0.0432562831887667,-0.355823463887168,-0.0468764820820518,-0.284151877416723,-0.397483773574652
4,10,0.0170995344486742,-0.3821947915367,-0.0665684443544081,-0.133336150601756,-0.0725503186816052
1,11,0.0431190215844389,-0.0677320954480178,-0.0136133712973789,-0.251929261046405,-0.282183962660664
2,11,0.0208104940583442,-0.0650499556557884,0.0314985184224561,0.133790150240171,0.527847102042851
3,11,0.0116823139362001,-0.0944709413419003,0.0931635143216329,-0.000874125491337363,0.101506003134754
4,11,0.0240314245492433,-0.0764754688422924,-0.0458997661868663,-0.0656201435028061,0.174396252152425
1,12,0.118189144043657,0.256034929690713,0.0967347201390556,-0.0873547454177923,0.152072328470773
2,12,-0.0191397736954695,0.154545106842629,0.0243906281308153,0.0254891185796438,-0.293674005322893
3,12,0.0289628547599994,0.202168539432659,0.0663286132337797,-0.220936331908342,0.583938930075027
4,12,0.110613006873771,0.0501406832911018,0.0151935782199968,-0.24385152192819,1.93548630324121
1,13,-0.190606143631127,0.091578992507122,-0.0707712589870373,0.214507062253216,-2.02492534168613
2,13,-0.0356014972050561,0.141068748359239,0.0585628766318629,0.0121183682640575,-2.30583641274429
3,13,-0.0943599378175569,0.15137824060242,0.0879297301083701,0.0547073230333921,-2.20671523609949
4,13,-0.0554071448984624,0.0799818694879648,0.0254421023161924,0.156809223740717,-2.06266356138573
1,14,-0.061610725143943,-0.390902535150335,-0.0081780828826914,-0.201076765348812,-0.178879408755835
2,14,-0.00196617875922117,-0.431638984389861,-0.0263879598845289,0.161255389474688,0.89628009292784
3,14,-0.00589920953254997,-0.436527402567911,-0.0101675020001375,-0.144478060186463,1.10937585037506
4,14,0.0455817660878888,-0.384745835610389,-0.00867732041502167,0.0882214785307602,0.0606020542276831
