iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1243.9,1,5.36981,17.4882,9.55208,21.4361,0.614291,0.614291,0.922365,0.614291,0.998761,0.614291,0.614291
21,1229.67,1,5.30229,17.5895,10.4431,21.7521,0.598737,0.598737,0.899011,0.598737,0.998761,0.598737,0.598737
22,1222.99,1,5.34129,17.682,9.32259,21.9271,0.583577,0.583577,0.898757,0.583577,0.998761,0.583577,0.583577
23,1203.66,1,5.29874,17.6985,8.00607,22.0755,0.5688,0.5688,0.875999,0.5688,0.998761,0.5688,0.5688
24,1193.79,1,5.45607,18.1279,8.05682,22.6143,0.554398,0.554398,0.853819,0.554398,0.998761,0.554398,0.554398
25,1186.7,1,5.43616,17.6369,7.95699,21.9266,0.54036,0.54036,0.85888,0.54036,0.998761,0.54036,0.54036
26,1168.34,1,5.49968,18.136,9.09638,22.6197,0.526678,0.526678,0.837133,0.526678,0.998761,0.526678,0.526678
27,1165.31,1,5.61582,19.7445,9.68619,24.6015,0.513342,0.513342,0.815936,0.513342,0.998761,0.513342,0.513342
28,1150.22,1,5.72245,19.4095,9.9239,24.0793,0.500344,0.500344,0.795276,0.500344,0.998761,0.500344,0.500344
29,1140.28,1,5.62728,18.0152,9.92295,22.2094,0.487675,0.487675,0.775139,0.487675,0.998761,0.487675,0.487675
30,1124.66,1,5.6206,18.3991,8.89484,22.6615,0.475327,0.475327,0.755512,0.475327,0.998761,0.475327,0.475327
31,1124.72,1,5.52314,18.8409,7.2577,23.0773,0.463291,0.463291,0.736382,0.463291,0.998761,0.463291,0.463291
32,1119.01,1,5.45053,19.4591,6.38858,23.8904,0.45156,0.45156,0.717767,0.45156,0.998761,0.45156,0.45156
33,1103.63,1,5.39309,18.5214,6.44272,22.6833,0.440127,0.440127,0.699592,0.440127,0.998761,0.440127,0.440127
34,1094.69,1,5.26765,18.2161,6.85868,22.3838,0.428982,0.428982,0.681878,0.428982,0.998761,0.428982,0.428982
35,1082.74,1,5.29205,18.2742,6.90897,22.4801,0.41812,0.41812,0.664613,0.41812,0.998761,0.41812,0.41812
36,1074.76,1,5.41534,18.1461,7.49719,22.3706,0.407533,0.409974,0.653905,0.407533,0.998761,0.407533,0.407533
37,1070.49,1,5.48202,18.7359,7.14284,23.0406,0.397214,0.459506,0.644681,0.456723,0.998761,0.397214,0.397214
38,1066.82,1,5.39264,19.0935,7.04641,23.453,0.387157,0.447871,0.659831,0.445158,0.998761,0.387157,0.387157
39,1056.31,1,5.37756,18.1292,7.9152,22.2512,0.377354,0.436531,0.643123,0.433887,0.998761,0.377354,0.377354
40,1045.43,1,5.38912,19.3936,7.45392,23.8433,0.367799,0.425478,0.642302,0.4229,0.998761,0.367799,0.367799
41,1035.97,1,5.39413,18.768,7.74279,23.1003,0.358486,0.414704,0.63809,0.412192,0.998761,0.358486,0.358486
42,1031.38,1,5.42667,18.5427,7.88158,22.8225,0.349409,0.418045,0.621934,0.416876,0.998761,0.349409,0.349409
43,1029.9,1,5.40667,19.0503,8.64626,23.5061,0.340562,0.416704,0.606186,0.413809,0.998761,0.340562,0.340562
44,1014.56,1,5.54606,18.2361,8.2546,22.5567,0.331938,0.406152,0.590837,0.403331,0.998761,0.331938,0.331938
45,1004.36,1,5.4507,17.7413,8.14748,21.9631,0.323534,0.395868,0.587055,0.393119,0.998761,0.323534,0.323534
46,998.653,1,5.37164,17.9396,7.59908,22.278,0.315341,0.420381,0.605504,0.418366,0.998761,0.315341,0.315341
47,999.232,1,5.31167,17.9059,7.84329,22.3022,0.307357,0.460398,0.635929,0.459528,0.998761,0.307357,0.307357
48,999.748,1,5.30578,16.857,7.33724,20.923,0.299574,0.448741,0.650715,0.447892,0.998761,0.299574,0.299574
49,990.262,1,5.3009,17.3111,7.117,21.3781,0.291989,0.450437,0.634238,0.447846,0.998761,0.291989,0.291989
50,984.866,1,5.39298,16.8895,7.32988,20.8895,0.284596,0.442656,0.618179,0.441925,0.998761,0.284596,0.284596
51,974.921,1,5.40277,17.8684,6.37006,22.0262,0.27739,0.449996,0.602526,0.447327,0.998761,0.27739,0.27739
52,968.652,1,5.41359,18.2122,6.79795,22.5189,0.270366,0.463211,0.58727,0.458097,0.998761,0.270366,0.270366
53,975.886,1,5.29207,17.7662,7.09269,22.0928,0.26352,0.451483,0.622596,0.446498,0.998761,0.26352,0.26352
54,971.242,1,5.28615,18.0034,6.63704,22.2741,0.256848,0.440051,0.609697,0.435193,0.998761,0.256848,0.256848
55,957.628,1,5.35881,18.3925,6.99028,22.7253,0.250344,0.437746,0.594259,0.424777,0.998761,0.25144,0.250344
56,962.697,1,5.32824,18.6112,6.60683,22.9903,0.244005,0.435764,0.579212,0.421551,0.998761,0.252782,0.244005
57,959.487,1,5.40008,18.6712,6.11016,23.1181,0.237827,0.434476,0.583591,0.420357,0.998761,0.246381,0.237827
58,958.888,1,5.33748,18.4044,6.33555,22.8018,0.232369,0.445058,0.609319,0.42889,0.998761,0.247291,0.231805
59,953.612,1,5.33881,17.9895,6.19705,22.3857,0.226486,0.434405,0.59461,0.419049,0.998761,0.254791,0.225936
60,948.445,1,5.2763,17.5694,6.40979,21.7969,0.229602,0.429494,0.646758,0.412131,0.998761,0.262798,0.220215
61,944.36,1,5.29219,17.8727,6.42547,22.2915,0.223788,0.423489,0.721191,0.408065,0.998761,0.26857,0.214639
62,939.494,1,5.26565,17.1962,7.13642,21.5336,0.220081,0.412766,0.767353,0.397733,0.998761,0.264118,0.209204
63,940.844,1,5.30641,17.5325,6.13329,21.9527,0.222081,0.40692,0.747924,0.393963,0.998761,0.278024,0.203907
64,936.587,1,5.22686,17.5773,6.55784,21.9118,0.217638,0.404452,0.775838,0.393016,0.998761,0.287344,0.198744
65,935.139,1,5.26698,17.6826,6.6449,22.0819,0.216292,0.39494,0.792355,0.385982,0.998761,0.294903,0.193711
66,929.475,1,5.33534,17.0652,7.14322,21.2899,0.228201,0.390107,0.772292,0.382552,0.998761,0.289817,0.188807
67,927.859,1,5.23366,16.8441,7.12558,21.0835,0.22464,0.392875,0.752737,0.38583,0.998761,0.299696,0.184026
68,917.589,1,5.23641,17.0192,7.04844,21.2841,0.218952,0.401086,0.738422,0.395155,0.998761,0.296441,0.179366
69,928.796,1,5.21002,17.1777,7.35016,21.4854,0.213408,0.39093,0.775204,0.385149,0.998761,0.300738,0.174825
70,916.221,1,5.22606,16.9727,7.51822,21.1813,0.21891,0.389849,0.755575,0.387903,0.998761,0.300144,0.170398
71,912.383,1,5.22609,16.8819,7.26596,21.1086,0.224238,0.381205,0.736444,0.378081,0.998761,0.295608,0.166083
72,901.987,1,5.16635,17.1238,6.34395,21.3614,0.240579,0.371553,0.717797,0.368508,0.998761,0.315419,0.161878
73,909.966,1,5.15349,17.0825,6.8011,21.2806,0.243198,0.370859,0.714226,0.36598,0.998761,0.315709,0.157779
74,905.316,1,5.21054,17.2163,6.94018,21.4787,0.239322,0.365514,0.696141,0.362649,0.998761,0.329767,0.153784
75,892.06,1,5.12606,16.4945,6.75981,20.6507,0.238459,0.356259,0.678514,0.353467,0.998761,0.321417,0.14989
76,886.417,1,5.13679,16.419,7.10935,20.6139,0.23461,0.347238,0.661334,0.344517,0.998761,0.325918,0.146095
77,883.564,1,5.12593,16.8937,6.74182,21.1604,0.238537,0.355385,0.658171,0.354652,0.998761,0.335188,0.142396
78,882.113,1,5.1428,16.7682,6.19354,20.9868,0.239403,0.347821,0.641506,0.349189,0.9984,0.332972,0.13879
79,884.759,1,5.11493,16.6002,6.68417,20.7444,0.241734,0.339014,0.625263,0.340347,0.998362,0.333347,0.135276
80,878.938,1,5.15211,17.0229,6.74451,21.2548,0.235613,0.345488,0.609431,0.346734,0.998481,0.341309,0.131851
81,880.111,1,5.2112,16.6913,6.76642,20.8482,0.239304,0.349737,0.594,0.351978,0.998264,0.333046,0.128512
82,882.669,1,5.23295,16.8621,6.46345,21.0929,0.233599,0.354984,0.578959,0.355276,0.998218,0.340095,0.125258
83,878.762,1,5.15317,16.9753,6.9615,21.2356,0.245743,0.352232,0.633212,0.356868,0.998247,0.338409,0.122087
84,870.678,1,5.14514,16.9025,6.92886,21.1639,0.24826,0.35212,0.649963,0.356102,0.998627,0.344925,0.118995
85,876.311,1,5.14897,16.4306,7.42777,20.4984,0.241974,0.343205,0.661456,0.347085,0.998105,0.340406,0.115982
86,864.169,1,5.14823,16.3024,7.27955,20.3415,0.237679,0.34051,0.644707,0.347604,0.998494,0.343151,0.113045
87,850.803,1,5.14442,16.3405,7.30264,20.3218,0.234504,0.336539,0.628383,0.345958,0.998549,0.337236,0.110183
88,855.074,1,5.18377,16.3594,7.37048,20.3863,0.228863,0.335882,0.612472,0.344733,0.998916,0.336799,0.107393
89,843.631,1,5.1922,16.598,7.77017,20.7497,0.229286,0.327377,0.603228,0.336004,0.998969,0.342304,0.104674
90,837.383,1,5.1404,16.4456,7.1896,20.5814,0.243482,0.319088,0.65395,0.327496,0.998734,0.341042,0.102024
91,836.217,1,5.15666,16.2598,6.77316,20.2793,0.24575,0.311008,0.637391,0.319204,0.998246,0.350256,0.0994403
92,833.751,1,5.18625,16.2031,7.04688,20.2789,0.239527,0.303134,0.621252,0.311121,0.998325,0.343797,0.0969224
93,824.09,1,5.14538,16.2523,7.0279,20.254,0.242702,0.295458,0.608067,0.303244,0.998506,0.345114,0.0944682
94,821.106,1,5.12456,16.4951,6.79417,20.5669,0.244989,0.302326,0.624463,0.310531,0.998282,0.351048,0.0920763
95,821.459,1,5.13006,16.5445,6.923,20.6925,0.245479,0.302799,0.67768,0.30794,0.998348,0.355986,0.0897448
96,817.321,1,5.1221,16.567,7.09282,20.6465,0.256188,0.306491,0.660521,0.308516,0.998647,0.362403,0.0874724
97,815.571,1,5.09715,16.5984,6.95815,20.7321,0.249701,0.306913,0.643796,0.310769,0.998513,0.359393,0.0852576
98,814.521,1,5.10233,16.6723,6.53222,20.8132,0.247086,0.313857,0.627495,0.318225,0.998716,0.354765,0.0830988
99,810.624,1,5.12638,16.7491,6.58353,20.9006,0.244098,0.308465,0.640533,0.312856,0.998684,0.359857,0.0809947
100,803.388,1,5.13467,16.6169,6.65697,20.7389,0.244782,0.300655,0.62826,0.304934,0.998406,0.359958,0.0789439
101,803.384,1,5.08738,16.7313,6.40057,20.822,0.247856,0.299093,0.612352,0.30326,0.998288,0.355124,0.076945
102,799.154,1,5.0886,16.7247,6.29247,20.82,0.252939,0.297487,0.613965,0.300302,0.99748,0.362892,0.0749967
103,795.565,1,5.07801,16.7395,6.35567,20.8833,0.262042,0.294482,0.621792,0.301691,0.998086,0.368285,0.0730977
104,800.312,1,5.08268,16.8448,6.28596,21.1098,0.258106,0.295182,0.649259,0.297665,0.997978,0.367883,0.0712469
105,800.744,1,5.07484,16.8641,6.48694,21.192,0.251571,0.292249,0.63282,0.296873,0.99769,0.367336,0.0694428
106,789.132,1,5.08719,16.7203,6.51286,20.9584,0.25484,0.302062,0.627801,0.304774,0.998708,0.364194,0.0676845
107,793.362,1,5.08175,16.7256,6.14568,20.9994,0.255959,0.306785,0.611905,0.310255,0.998745,0.36602,0.0659707
108,782.777,1,5.08059,16.7089,6.19847,20.9703,0.249478,0.311522,0.598665,0.317807,0.998817,0.360943,0.0643003
109,786.563,1,5.09299,16.7301,6.1409,21.0261,0.248901,0.310235,0.598753,0.319204,0.998917,0.358924,0.0641705
110,794.48,1,5.08957,16.6489,6.5554,20.9264,0.252481,0.305522,0.599256,0.319462,0.998623,0.361792,0.0651854
111,780.499,1,5.10433,16.8035,6.46885,21.1439,0.253809,0.298692,0.584082,0.315812,0.998507,0.367697,0.0635349
112,778.571,1,5.09773,16.8391,6.41572,21.2341,0.252457,0.300577,0.569293,0.318907,0.998453,0.366335,0.0619262
113,772.888,1,5.0958,16.8196,6.33523,21.1535,0.259819,0.299775,0.554878,0.321174,0.998376,0.369294,0.0603582
114,774.232,1,5.10262,16.7176,6.42841,21.0309,0.254989,0.29406,0.541067,0.315413,0.998685,0.365443,0.0595015
115,766.615,1,5.1054,16.6916,6.43865,20.9568,0.250516,0.296869,0.527367,0.315782,0.998995,0.362783,0.0591591
116,765.101,1,5.11455,16.7055,6.52547,21.0132,0.257383,0.297252,0.543469,0.31493,0.998916,0.366864,0.0576611
117,763.549,1,5.0929,16.6971,6.67163,20.997,0.25669,0.297746,0.559739,0.318135,0.998973,0.366514,0.0566259
118,765.1,1,5.08814,16.7533,6.5905,21.0676,0.259858,0.298545,0.555164,0.314074,0.998783,0.369664,0.0559538
119,762.398,1,5.1039,16.8785,6.37599,21.2031,0.257536,0.299468,0.576429,0.313398,0.99892,0.366045,0.0559618
120,752.463,1,5.11401,16.8284,6.43161,21.0811,0.254582,0.301807,0.563852,0.319812,0.999,0.36691,0.0545448
121,756.156,1,5.11627,16.8648,6.57315,21.145,0.253735,0.300057,0.549575,0.316472,0.999,0.369078,0.0545327
122,748.888,1,5.09553,16.8496,6.56718,21.0777,0.252733,0.301451,0.550906,0.315953,0.999,0.367657,0.0539735
123,755.014,1,5.10983,16.848,6.4608,21.0446,0.255557,0.304288,0.539983,0.318887,0.999,0.36856,0.0543493
124,758.604,1,5.09646,16.9442,6.55071,21.1592,0.254444,0.305104,0.55901,0.317702,0.998819,0.366421,0.0545383
125,757.806,1,5.09531,16.9688,6.45327,21.2155,0.256001,0.309061,0.544855,0.323281,0.998973,0.371687,0.0540101
126,758.924,1,5.09581,17.0321,6.34622,21.2663,0.255506,0.312239,0.531059,0.327561,0.999,0.369955,0.0555829
127,760.911,1,5.10552,17.0824,6.19143,21.2596,0.256815,0.312191,0.517613,0.325046,0.999,0.370072,0.056304
128,754.227,1,5.09256,17.0681,6.26608,21.2431,0.26272,0.315055,0.549177,0.326786,0.999,0.370957,0.0548784
129,760.869,1,5.08286,17.0674,6.27227,21.2067,0.261071,0.312519,0.553412,0.324343,0.998822,0.37422,0.0535718
130,749.352,1,5.11128,16.9843,6.53352,21.1377,0.258498,0.311401,0.587991,0.322286,0.999,0.370145,0.0522153
131,755.3,1,5.08449,17.0479,6.54558,21.2153,0.264884,0.311752,0.603026,0.323067,0.999,0.372946,0.0527183
132,751.487,1,5.09447,17.0385,6.41281,21.213,0.260365,0.306245,0.589638,0.317896,0.999,0.368792,0.0528285
133,746.638,1,5.09505,17.0362,6.42903,21.1647,0.258323,0.307306,0.587913,0.317757,0.999,0.367314,0.0518475
134,747.95,1,5.10143,17.0852,6.39812,21.1988,0.256128,0.310364,0.581753,0.32406,0.998996,0.365443,0.0517135
135,747.272,1,5.1126,17.1673,6.25656,21.2957,0.257218,0.314013,0.569181,0.326079,0.999,0.36795,0.0514027
136,747.115,1,5.09365,17.1076,6.39777,21.2883,0.258236,0.314648,0.554769,0.325993,0.999,0.373695,0.0515484
137,744.525,1,5.10512,16.9553,6.49331,21.1458,0.259913,0.308135,0.576835,0.3213,0.998951,0.37126,0.0502432
138,753.53,1,5.07582,16.9684,6.09341,21.1462,0.256984,0.309129,0.562229,0.324176,0.99877,0.3713,0.0520634
139,744.355,1,5.05936,17.0334,6.06991,21.2413,0.262839,0.311234,0.554784,0.327232,0.999,0.370906,0.0507451
140,746.041,1,5.08418,17.1041,6.08179,21.2756,0.258901,0.309259,0.551358,0.324644,0.998703,0.370016,0.049959
141,745.508,1,5.08069,17.1215,6.24803,21.26,0.262002,0.311485,0.583841,0.329697,0.998395,0.370962,0.048694
142,743.835,1,5.07377,17.2886,6.08909,21.5153,0.259173,0.31428,0.611062,0.330918,0.998566,0.370896,0.0479297
143,740.213,1,5.07994,17.2313,6.06276,21.4625,0.255701,0.316108,0.623531,0.330289,0.998891,0.371969,0.0477134
144,736.359,1,5.08559,17.232,5.99455,21.4368,0.254143,0.316074,0.607743,0.330704,0.999,0.36805,0.0485486
145,746.508,1,5.09483,17.1642,6.2009,21.3478,0.256284,0.312368,0.607387,0.327542,0.999,0.370294,0.0505062
146,750.965,1,5.08074,17.136,6.03632,21.3824,0.249795,0.314981,0.600516,0.328775,0.998478,0.366712,0.0505655
147,750.762,1,5.0774,17.1842,6.0414,21.4542,0.252252,0.316642,0.58531,0.327477,0.998772,0.369267,0.0510896
148,743.163,1,5.08529,17.1001,6.20545,21.36,0.258722,0.31415,0.59774,0.326918,0.999,0.373928,0.049796
149,744.416,1,5.08966,17.0223,6.15236,21.265,0.254813,0.309364,0.588734,0.325256,0.999,0.370945,0.050248
150,745.823,1,5.0948,16.9158,6.29555,21.1145,0.254688,0.313404,0.588729,0.329417,0.999,0.368302,0.0505517
151,747.048,1,5.10529,16.9564,6.25655,21.2174,0.256552,0.310925,0.590786,0.326791,0.998654,0.369601,0.0496194
152,747.172,1,5.08671,16.9451,6.3364,21.2062,0.256425,0.314482,0.606768,0.324791,0.998786,0.368052,0.0500093
153,751.642,1,5.06337,16.9587,6.21223,21.1829,0.260193,0.30877,0.596943,0.319823,0.999,0.371838,0.0521201
154,750.292,1,5.07917,16.99,6.08765,21.2426,0.260145,0.309112,0.607788,0.320441,0.999,0.36957,0.0519762
155,748.335,1,5.07696,16.9606,6.19599,21.221,0.257442,0.306784,0.612054,0.318183,0.999,0.371653,0.0518393
156,749.94,1,5.08154,16.8626,6.34335,21.0634,0.259983,0.308475,0.634797,0.319428,0.999,0.373952,0.0509595
157,752.539,1,5.07019,16.8075,6.28451,20.9975,0.260634,0.308264,0.639958,0.321142,0.999,0.374082,0.0522541
158,745.849,1,5.07653,16.8495,6.3784,21.0461,0.257831,0.308927,0.623754,0.320331,0.999,0.370236,0.050931
159,755.367,1,5.08589,16.891,6.40612,21.1429,0.25587,0.311658,0.60796,0.325239,0.999,0.371492,0.053086
160,752.923,1,5.10046,16.7938,6.4033,21.136,0.258217,0.311113,0.592566,0.323551,0.999,0.373198,0.0526107
161,757.179,1,5.10015,16.7269,6.30796,21.0504,0.25645,0.309401,0.584625,0.321212,0.998883,0.369068,0.0533563
162,751.797,1,5.10619,16.6495,6.43653,20.9693,0.252098,0.306326,0.569822,0.319274,0.999,0.369432,0.0535945
163,750.487,1,5.095,16.6661,6.35487,20.9624,0.253721,0.309678,0.555393,0.324897,0.999,0.370653,0.0526571
164,756.18,1,5.0873,16.695,6.41144,20.8999,0.259681,0.308821,0.562425,0.321968,0.999,0.373175,0.053163
165,748.797,1,5.10089,16.7563,6.37587,20.904,0.259074,0.307601,0.605724,0.322379,0.999,0.371445,0.0518168
166,751.086,1,5.086,16.8097,6.14829,20.9478,0.253825,0.307803,0.604774,0.322617,0.998853,0.368801,0.0514565
167,747.297,1,5.06121,16.8233,6.38443,20.9651,0.256138,0.310275,0.589884,0.325578,0.999,0.371994,0.0508335
168,745.615,1,5.08027,16.808,6.30463,20.9313,0.259078,0.318107,0.574948,0.330832,0.998775,0.374332,0.0495464
169,740.387,1,5.08231,16.8381,6.43618,21.0013,0.25779,0.315501,0.56039,0.329966,0.999,0.367491,0.0499372
170,740.21,1,5.09992,16.8544,6.36948,21.0507,0.258414,0.315069,0.598175,0.334102,0.999,0.368049,0.0490767
171,742.808,1,5.0949,16.8525,6.45889,21.0496,0.261309,0.308494,0.613641,0.330097,0.998687,0.370701,0.0480678
172,743.838,1,5.09519,16.8585,6.6745,21.1261,0.263048,0.31494,0.657641,0.336683,0.99864,0.369554,0.0475383
173,744.019,1,5.08657,16.9347,6.49801,21.2121,0.261558,0.311182,0.64099,0.335798,0.998361,0.374102,0.046972
174,748.567,1,5.09791,16.9386,6.35072,21.1492,0.256649,0.311204,0.624759,0.333761,0.998307,0.369869,0.0490335
175,747.226,1,5.10834,16.8296,6.21806,20.9906,0.26192,0.320325,0.60894,0.340499,0.99881,0.371762,0.0493468
176,743.242,1,5.09739,16.905,6.3107,21.0453,0.259931,0.32221,0.593521,0.339783,0.998818,0.372843,0.0483537
177,741.484,1,5.08819,16.9268,6.24131,21.118,0.258626,0.320797,0.578493,0.342285,0.998857,0.366577,0.0487465
178,739.064,1,5.10714,16.8383,6.51924,21.0326,0.257558,0.31982,0.569745,0.342232,0.998878,0.370691,0.0478008
179,739.022,1,5.09418,16.8876,6.32888,21.1691,0.259641,0.315662,0.570569,0.336777,0.999,0.372736,0.048094
180,752.117,1,5.09345,16.7994,6.26949,21.028,0.260328,0.318022,0.612912,0.337812,0.998769,0.370786,0.0503243
181,753.065,1,5.07832,16.8621,6.11721,21.0068,0.258238,0.313205,0.608191,0.331325,0.998657,0.372836,0.0503449
182,751.299,1,5.07147,16.8328,6.15422,21.0076,0.256783,0.309352,0.616579,0.328506,0.998787,0.370014,0.0507342
183,749.605,1,5.0809,16.8728,6.22913,21.0404,0.254441,0.310633,0.635682,0.329056,0.998918,0.367601,0.0508423
184,745.743,1,5.07515,16.8178,6.18574,20.9563,0.259801,0.311361,0.619586,0.331675,0.999,0.371147,0.0498573
185,746.835,1,5.08004,17.022,6.19244,21.1509,0.257413,0.315744,0.612662,0.337156,0.99898,0.370222,0.0498607
186,748.454,1,5.0766,17.0011,6.16026,21.1789,0.259022,0.316347,0.610222,0.336815,0.999,0.371794,0.0503168
187,755.287,1,5.08161,17.0945,5.97057,21.2789,0.255152,0.314712,0.59477,0.336772,0.998799,0.368192,0.0521676
188,751.528,1,5.08695,17.067,6.09941,21.3135,0.250875,0.318642,0.582484,0.340865,0.999,0.369396,0.0517256
189,747.264,1,5.09009,17.0622,6.22391,21.3448,0.259146,0.322242,0.608424,0.34628,0.999,0.370179,0.0506753
190,753.575,1,5.08718,17.0822,6.11277,21.3671,0.253153,0.319026,0.600783,0.344017,0.998984,0.367023,0.0521499
191,752.516,1,5.09069,17.013,6.28605,21.2712,0.252575,0.322405,0.585571,0.345893,0.99875,0.365533,0.0514808
192,749.807,1,5.06965,17.0446,6.0308,21.3527,0.253964,0.319734,0.570744,0.345643,0.998817,0.371812,0.0504288
193,749.013,1,5.08965,17.163,6.00389,21.4645,0.256449,0.327042,0.572248,0.354829,0.999,0.37045,0.0514276
194,756.336,1,5.08071,17.0868,5.93954,21.3306,0.255123,0.324009,0.578386,0.352557,0.999,0.37048,0.0532561
195,762.256,1,5.08074,17.1698,6.00208,21.4761,0.254371,0.324804,0.575317,0.352197,0.99866,0.368428,0.0532455
196,751.621,1,5.10014,17.2388,6.06398,21.5885,0.257656,0.324657,0.602888,0.35218,0.999,0.369873,0.0518973
197,743.927,1,5.10131,17.2962,6.01407,21.6581,0.253316,0.319054,0.587622,0.348002,0.999,0.36518,0.0511691
198,749.446,1,5.07339,17.2438,6.02583,21.5985,0.25764,0.315715,0.575046,0.344907,0.998883,0.369458,0.0506066
199,748.764,1,5.10764,17.2283,6.20051,21.6265,0.25342,0.315395,0.601481,0.345987,0.998848,0.366315,0.0505191
200,743.534,1,5.10868,17.2042,6.27506,21.5202,0.260501,0.311101,0.60969,0.346668,0.999,0.368921,0.0500677
201,745.809,1,5.09857,17.2334,6.39288,21.5501,0.261702,0.311652,0.594719,0.347802,0.999,0.372215,0.0494329
202,745.056,1,5.10116,17.3176,6.20873,21.6553,0.260063,0.317271,0.579661,0.354702,0.999,0.372633,0.049809
203,745.456,1,5.10058,17.3214,6.21912,21.6946,0.256238,0.318711,0.574554,0.354788,0.998849,0.367703,0.0494665
204,741.586,1,5.08834,17.2292,6.17298,21.6033,0.263492,0.321391,0.563908,0.357466,0.999,0.372746,0.0487862
205,738.287,1,5.09967,17.2647,6.03294,21.6496,0.25682,0.320706,0.572264,0.357298,0.999,0.368717,0.048167
206,742.941,1,5.09333,17.2353,5.97733,21.5961,0.25145,0.319352,0.587467,0.358075,0.999,0.368464,0.0500602
207,752.846,1,5.09498,17.1635,6.19378,21.519,0.259505,0.319419,0.641619,0.359935,0.999,0.377621,0.0498512
208,740.871,1,5.0797,17.0822,6.11167,21.4589,0.260719,0.317863,0.625373,0.357507,0.999,0.372744,0.0485889
209,744.968,1,5.08404,17.0329,5.89671,21.4384,0.259711,0.312751,0.609538,0.350759,0.999,0.372792,0.0504528
210,743.687,1,5.08496,16.9961,6.18165,21.3828,0.257255,0.312234,0.594105,0.348414,0.999,0.372096,0.0499847
211,747.478,1,5.10213,16.9454,6.08072,21.2847,0.258844,0.309515,0.579062,0.346118,0.99885,0.371738,0.050238
212,749.998,1,5.08889,17.0226,6.01948,21.3177,0.260607,0.313928,0.575517,0.353011,0.998917,0.373847,0.0500533
213,752.361,1,5.08547,17.1036,5.88144,21.4164,0.257766,0.315755,0.571643,0.352259,0.998868,0.370946,0.0510094
214,748.13,1,5.08048,17.2632,5.84566,21.5831,0.259415,0.319442,0.557168,0.356709,0.998785,0.37053,0.0497178
215,744.078,1,5.07928,17.2528,5.88311,21.5533,0.259489,0.320623,0.570856,0.355282,0.998948,0.372902,0.0486501
216,742.455,1,5.08455,17.3368,5.93415,21.7013,0.258875,0.328042,0.556402,0.358482,0.99864,0.369977,0.0477938
217,744.137,1,5.08211,17.3572,5.86278,21.7029,0.258193,0.326259,0.573109,0.357628,0.998698,0.375374,0.0474405
218,747.404,1,5.07957,17.3393,5.95962,21.6961,0.260782,0.331391,0.602705,0.36428,0.998719,0.371492,0.0481493
219,746.841,1,5.07685,17.3179,5.85302,21.6961,0.256016,0.331435,0.591044,0.366218,0.998699,0.3694,0.0484562
