iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,798.505,1,5.08966,21.4324,7.65385,28.9075,0.221524,0.134216,0.699554,0.176448,0.277173,0.0612549
239,795.896,1,5.10795,21.6997,7.51855,28.0803,0.228551,0.130818,0.693669,0.192203,0.27206,0.0598914
240,791.587,1,5.08096,22.067,7.33496,27.5347,0.222764,0.127505,0.732739,0.187336,0.271912,0.0602637
241,784.859,1,5.08197,21.7114,7.28155,27.1302,0.221713,0.124277,0.725702,0.190311,0.274487,0.0587378
242,784.578,1,5.09759,21.8571,7.12373,27.4476,0.219753,0.123421,0.707327,0.185492,0.273401,0.0573002
243,789.776,1,5.07763,22.1048,7.00577,27.4169,0.226384,0.121487,0.689417,0.195936,0.277609,0.0573636
244,790.126,1,5.07143,22.3115,6.94992,27.3947,0.226531,0.131124,0.67196,0.190975,0.27659,0.057992
245,795.747,1,5.0729,22.2585,7.31807,28.3314,0.230492,0.140236,0.654946,0.186139,0.27752,0.0583705
246,796.078,1,5.06784,22.3304,7.07304,28.2533,0.226122,0.136686,0.638362,0.181426,0.272239,0.0612846
247,789.627,1,5.04548,22.6242,7.00335,28.0363,0.230774,0.133225,0.622199,0.196207,0.275791,0.0597328
248,795.572,1,5.06352,22.6825,6.75218,27.9137,0.226742,0.129851,0.606444,0.191239,0.27201,0.0615946
249,796.145,1,5.07468,23.062,6.27074,27.8597,0.230035,0.126563,0.602129,0.186396,0.276603,0.0619646
250,798.607,1,5.08013,22.7033,6.53596,27.6127,0.227408,0.123359,0.586883,0.186252,0.274951,0.062985
251,798.574,1,5.09954,22.9138,6.66224,28.5103,0.227922,0.125175,0.601445,0.181536,0.277324,0.062134
252,806.878,1,5.06167,22.7055,6.91169,28.7128,0.229073,0.124626,0.623981,0.20322,0.273952,0.0632487
253,793.919,1,5.08007,22.9872,6.45504,29.1755,0.223758,0.12147,0.65407,0.198075,0.275768,0.0616472
254,798.529,1,5.09511,22.9698,6.7908,29.4807,0.226071,0.118395,0.663178,0.193059,0.271899,0.0638208
255,803.437,1,5.086,23.2055,6.77725,29.3892,0.220994,0.115397,0.646386,0.198822,0.26722,0.0649532
256,803.884,1,5.10493,23.0137,6.88903,30.0472,0.225277,0.112475,0.640256,0.206055,0.264927,0.0661491
257,807.018,1,5.07027,22.7285,6.57914,30.2945,0.233765,0.123457,0.624044,0.200838,0.279492,0.0644741
258,793.127,1,5.0574,22.7261,6.82791,29.9326,0.23001,0.120331,0.608243,0.195753,0.272415,0.0632715
259,796.034,1,5.06277,22.8189,6.76329,28.8418,0.224186,0.117284,0.592842,0.190796,0.269858,0.0656478
260,794.844,1,5.06547,22.7693,6.69347,28.5183,0.223553,0.114314,0.600298,0.185965,0.270285,0.0641642
261,800.572,1,5.08508,22.5746,6.99804,27.1673,0.224855,0.116111,0.586999,0.181256,0.271237,0.0644923
262,799.478,1,5.07122,22.2787,7.24208,27.3989,0.231641,0.126422,0.596465,0.176667,0.273438,0.0643005
263,793.893,1,5.08744,22.027,7.32525,27.1004,0.225775,0.131,0.623075,0.172193,0.271811,0.0626724
264,785.196,1,5.09445,22.1634,7.12992,26.6579,0.228859,0.127683,0.640625,0.167833,0.271262,0.0610855
265,787.955,1,5.07202,22.2187,7.18224,25.1774,0.228851,0.12445,0.628675,0.163584,0.272387,0.0603203
266,790.774,1,5.08725,21.9743,6.99532,25.3805,0.223056,0.121299,0.63853,0.159442,0.270344,0.0622377
267,801.808,1,5.074,22.2501,7.06011,26.2639,0.219664,0.135066,0.677355,0.178893,0.271383,0.0622464
268,802.038,1,5.07588,22.0495,7.18158,26.4754,0.223745,0.134403,0.701675,0.190225,0.275852,0.0606703
269,798.098,1,5.08933,22.2361,7.11872,26.7589,0.223763,0.136608,0.70628,0.185408,0.274776,0.0604809
270,790.871,1,5.06662,22.0776,6.97008,27.0502,0.223549,0.133149,0.688397,0.180714,0.270402,0.0597999
271,798.697,1,5.10906,21.8725,7.47987,26.9287,0.22268,0.14154,0.670966,0.186208,0.271203,0.0605904
272,794.718,1,5.11596,21.7498,7.41076,26.923,0.223926,0.140363,0.657157,0.189573,0.270128,0.0595224
273,795.052,1,5.08404,21.915,7.11768,26.655,0.234011,0.136809,0.657344,0.184773,0.279754,0.058286
274,792.924,1,5.07808,21.9543,7.24057,26.524,0.234227,0.133345,0.640699,0.180094,0.275233,0.0605253
275,791.334,1,5.10928,21.9608,7.48883,26.7753,0.228296,0.140393,0.643613,0.175534,0.269008,0.0607457
276,792.503,1,5.10071,21.8115,7.35253,26.3338,0.222515,0.136838,0.627317,0.17109,0.270632,0.0616874
277,794.655,1,5.06734,21.6074,7.1668,26.3199,0.222998,0.133373,0.621497,0.166758,0.273527,0.0623779
278,802.258,1,5.08492,21.9319,7.17164,26.2076,0.22941,0.129996,0.618564,0.162535,0.276219,0.0642584
279,807.171,1,5.06937,21.9579,7.23733,24.9887,0.226679,0.126704,0.61586,0.183482,0.276215,0.063942
280,802.134,1,5.09164,21.9627,7.26219,24.6322,0.229113,0.123496,0.669093,0.178836,0.278418,0.0623229
281,803.567,1,5.09957,22.0104,7.42782,25.0268,0.225994,0.136071,0.664818,0.174308,0.275431,0.0620096
282,793.79,1,5.10093,21.7993,7.67158,26.1284,0.223339,0.141088,0.647984,0.169894,0.271528,0.0604395
283,791.491,1,5.09607,22.3045,7.18837,26.4574,0.224066,0.137515,0.631577,0.17427,0.27329,0.0598169
284,788.85,1,5.06994,22.0554,7.25671,27.2184,0.227556,0.134033,0.615585,0.169858,0.273736,0.0596762
285,786.813,1,5.06563,22.039,7.02362,27.0342,0.228539,0.130639,0.599998,0.165557,0.278075,0.0589107
286,785.113,1,5.08073,22.1303,6.95733,27.4239,0.22417,0.127332,0.661425,0.161365,0.271343,0.0593382
287,783.352,1,5.07788,22.2807,7.00939,27.8623,0.22543,0.124107,0.644678,0.157279,0.271352,0.0606316
288,789.628,1,5.09783,22.0915,7.01701,28.1901,0.225995,0.125404,0.686954,0.153297,0.273727,0.0600709
289,794.955,1,5.08206,22.3721,7.02977,27.8653,0.22603,0.133066,0.66956,0.149415,0.274247,0.061188
290,794.06,1,5.08286,22.5633,6.8377,27.9036,0.227089,0.129697,0.703778,0.150758,0.276238,0.0606992
291,791.776,1,5.06829,22.5995,6.79707,27.5859,0.226901,0.126413,0.685958,0.158238,0.274786,0.0602473
292,786.565,1,5.05259,22.5406,6.82179,28.3123,0.227258,0.123212,0.697678,0.154231,0.272137,0.0612324
293,788.712,1,5.06701,22.5616,6.57711,28.2375,0.222381,0.120092,0.683766,0.150326,0.273346,0.0618174
294,775.254,1,5.06702,22.3441,6.63193,27.5668,0.224762,0.121975,0.666453,0.146519,0.269522,0.0602522
295,795.035,1,5.02915,22.2804,6.59649,27.3777,0.228137,0.118886,0.649578,0.143182,0.272669,0.0643596
296,788.958,1,5.03236,22.519,6.37315,27.7931,0.229468,0.115876,0.63313,0.139557,0.277122,0.06273
297,791.098,1,5.07383,22.5417,6.54905,28.6652,0.227318,0.112942,0.698636,0.139308,0.280116,0.0611532
298,789.533,1,5.08302,22.4899,6.85582,29.1635,0.225738,0.121777,0.710081,0.135781,0.274612,0.0610373
299,782.159,1,5.06741,22.1333,6.76692,29.5693,0.220022,0.118693,0.692101,0.132343,0.26787,0.0611217
300,781.859,1,5.05942,22.3042,7.03888,30.1488,0.226702,0.115688,0.674577,0.128992,0.271342,0.0612565
301,784.979,1,5.05404,22.5527,6.67402,31.0113,0.236381,0.112759,0.657496,0.125726,0.27868,0.0608316
302,774.469,1,5.05558,22.5585,6.73201,30.718,0.234582,0.116282,0.660083,0.122542,0.27644,0.0592913
303,787.746,1,5.03315,22.2429,6.49889,30.4087,0.233499,0.122342,0.643369,0.140357,0.278822,0.0591292
304,789.074,1,5.05803,22.4652,6.92206,30.7577,0.227587,0.120817,0.693422,0.136803,0.275692,0.0614636
305,786.395,1,5.0679,22.251,6.86293,30.9017,0.23118,0.126931,0.681844,0.133339,0.275926,0.0599073
306,781.232,1,5.09461,22.5374,6.90278,31.0835,0.229644,0.128884,0.674867,0.129963,0.271708,0.0598435
307,790.663,1,5.06638,22.6153,6.94501,31.1843,0.233603,0.12562,0.726835,0.126672,0.271529,0.0622616
308,794.092,1,5.0856,22.6581,7.11938,30.277,0.235354,0.12244,0.708431,0.138336,0.274452,0.0621682
309,789.692,1,5.07903,22.6315,7.16934,30.5774,0.231497,0.119339,0.690493,0.141941,0.274942,0.060594
310,790.308,1,5.11424,22.5876,6.75804,31.6516,0.225635,0.116318,0.67301,0.157738,0.273812,0.0611626
311,790.874,1,5.07527,22.5212,6.76357,32.2903,0.224996,0.114721,0.655969,0.175179,0.274814,0.059884
312,788.227,1,5.03949,22.2995,6.72912,31.8862,0.230367,0.111817,0.661459,0.172749,0.278035,0.0590758
313,793.348,1,5.065,22.4919,6.94832,30.3087,0.225812,0.112291,0.658898,0.17297,0.270995,0.0622734
314,802.273,1,5.05527,22.3998,6.58395,30.6672,0.224901,0.109447,0.708013,0.16859,0.274345,0.0642266
315,794.354,1,5.04604,22.5719,6.36294,30.0401,0.222466,0.119395,0.690086,0.166116,0.271363,0.0626003
316,801.283,1,5.06231,22.7099,6.44413,30.7761,0.217072,0.121322,0.672612,0.196497,0.273086,0.0624254
317,805.762,1,5.04531,22.4701,6.42451,29.5827,0.214725,0.131621,0.65595,0.197365,0.270775,0.0635215
318,804.726,1,5.04515,22.3386,6.38787,28.6242,0.218984,0.144965,0.671786,0.192367,0.271433,0.062154
319,800.865,1,5.03136,22.7423,6.18545,29.6313,0.225453,0.141294,0.666155,0.187496,0.272903,0.0620855
320,798.461,1,5.04435,23.3599,5.91228,30.1389,0.224741,0.137716,0.695255,0.182749,0.276148,0.0605134
321,796.194,1,5.07445,23.4439,6.03535,29.5798,0.227418,0.134229,0.677651,0.183935,0.274568,0.0601692
322,802.682,1,5.081,23.0714,6.37318,30.3985,0.228316,0.149466,0.660493,0.179277,0.271023,0.0626066
323,802.62,1,5.08196,23.4095,6.13448,30.6407,0.230469,0.147687,0.643768,0.174738,0.270899,0.0646266
324,802.69,1,5.0566,23.1661,6.22788,30.7591,0.227249,0.1561,0.627468,0.170313,0.273328,0.0638184
325,799.631,1,5.07763,23.0051,6.74581,30.3585,0.223537,0.160037,0.61158,0.166001,0.271298,0.0632208
326,786.552,1,5.10546,22.7862,6.67825,30.5219,0.219153,0.157192,0.596094,0.161798,0.2664,0.06162
327,793.461,1,5.0909,22.5287,6.52798,29.9225,0.227661,0.15596,0.581001,0.175473,0.27487,0.0600597
328,787.058,1,5.08517,22.8754,6.45688,29.5816,0.222253,0.172148,0.56629,0.17103,0.275464,0.0586097
329,783.978,1,5.06316,22.846,6.37514,29.2969,0.224342,0.167789,0.551951,0.1667,0.275485,0.0571257
330,791.555,1,5.04353,22.7509,6.56742,29.7169,0.229112,0.16354,0.581904,0.182915,0.279557,0.056476
331,796.438,1,5.05724,22.7941,6.87945,29.3178,0.238231,0.159399,0.602649,0.181055,0.279697,0.0586076
332,799.623,1,5.08204,22.3625,6.78923,29.5221,0.232199,0.155363,0.588713,0.17647,0.272615,0.0620269
333,794.557,1,5.06662,22.0355,7.04655,29.5429,0.226319,0.151429,0.598057,0.172002,0.27489,0.0604564
334,791.272,1,5.06146,22.4869,6.87816,29.5478,0.223262,0.151038,0.582914,0.167647,0.274993,0.05896
335,789.717,1,5.05204,22.3377,6.73846,28.7565,0.228513,0.147214,0.599797,0.163402,0.276372,0.059229
336,786.416,1,5.08357,22.5337,6.79191,27.9656,0.225847,0.143486,0.589968,0.159264,0.271771,0.0598067
337,791.815,1,5.08812,22.4577,7.10327,28.7771,0.228022,0.139853,0.607709,0.155232,0.275795,0.0599763
338,795.429,1,5.10858,22.2725,7.23752,28.05,0.227718,0.136312,0.657956,0.151301,0.273317,0.0619683
339,787.353,1,5.09883,21.9505,7.23258,28.1438,0.221952,0.13286,0.683351,0.152558,0.271837,0.0604606
340,789.747,1,5.0869,22.2016,7.46223,27.3038,0.236791,0.129496,0.695604,0.163646,0.273351,0.0596804
341,785.24,1,5.09141,21.8544,7.20216,27.9177,0.230795,0.126217,0.706718,0.16124,0.274228,0.0581692
342,791.193,1,5.06478,22.2098,6.9292,28.2576,0.233335,0.123021,0.72164,0.161196,0.279525,0.0578756
343,788.506,1,5.07191,22.112,7.13644,28.0583,0.227427,0.119906,0.761065,0.164148,0.27441,0.0592419
344,796.445,1,5.07558,21.9808,7.33176,27.3835,0.227367,0.11687,0.75865,0.170045,0.272741,0.0609239
345,799.793,1,5.05718,21.9598,7.48025,26.9345,0.229723,0.116173,0.753413,0.172459,0.272249,0.061725
346,795.879,1,5.07351,22.0707,7.33651,28.0171,0.224563,0.113231,0.734336,0.181476,0.269285,0.0616704
347,794.45,1,5.0628,22.04,7.23889,27.2606,0.229947,0.110364,0.722729,0.176881,0.274719,0.0613592
348,784.436,1,5.08831,22.04,7.50969,27.0525,0.224125,0.107569,0.70443,0.172402,0.26992,0.0612224
349,783.169,1,5.10888,22.106,7.41657,28.0877,0.220227,0.104846,0.700064,0.168037,0.271512,0.061485
350,787.623,1,5.09761,22.2103,7.55051,28.3763,0.230067,0.10671,0.729097,0.163782,0.277829,0.0599282
351,787.162,1,5.09688,22.4144,7.2955,28.3035,0.228177,0.110257,0.710636,0.164743,0.273866,0.0590985
352,791.347,1,5.08507,22.5494,7.06512,28.4322,0.23018,0.107465,0.773505,0.165722,0.271288,0.0606433
353,789.821,1,5.05586,22.4977,6.76315,28.8284,0.224352,0.104744,0.773758,0.171469,0.26916,0.0605103
354,789.598,1,5.07233,22.7408,6.84049,28.6921,0.234817,0.107874,0.754166,0.170995,0.275876,0.0589856
355,788.99,1,5.05987,22.7078,6.56041,29.2282,0.23097,0.109948,0.73507,0.166665,0.27566,0.0592851
356,787.241,1,5.06141,22.8582,6.26774,29.585,0.234559,0.11134,0.716457,0.162445,0.27403,0.0596992
357,787.812,1,5.0595,22.9269,6.39189,29.99,0.22862,0.116166,0.703195,0.166769,0.276445,0.0581876
358,797.228,1,5.06772,22.892,6.39394,30.5719,0.22886,0.118698,0.691714,0.163249,0.275937,0.0611756
359,786.948,1,5.06428,22.8115,6.40664,30.1591,0.226956,0.115693,0.674199,0.159116,0.275326,0.060449
360,785.795,1,5.05591,22.6136,6.58771,30.523,0.235159,0.112764,0.657128,0.155087,0.275665,0.0592809
361,782.32,1,5.06321,22.8298,6.38476,30.8652,0.229205,0.109908,0.640489,0.15116,0.273933,0.0600144
362,790.814,1,5.06136,22.6727,6.61165,31.1677,0.231744,0.118683,0.624272,0.150276,0.273702,0.0612665
363,791.399,1,5.06061,22.8245,6.5676,29.9375,0.23201,0.120511,0.608465,0.146471,0.272699,0.0633965
364,785.404,1,5.0745,22.8402,6.61231,29.5148,0.226135,0.12445,0.593058,0.153248,0.270723,0.0617913
365,792.18,1,5.09291,23.2002,6.73365,29.8968,0.234438,0.121715,0.578042,0.16898,0.276179,0.0609267
366,787.043,1,5.09213,22.8908,6.75587,29.4327,0.228502,0.122589,0.602327,0.165946,0.271966,0.0600823
367,787.959,1,5.0901,23.0395,6.68093,29.3305,0.227435,0.132322,0.631911,0.161744,0.275421,0.0592356
368,792.232,1,5.06305,22.318,6.59386,29.0033,0.226916,0.129996,0.658971,0.157649,0.276082,0.060926
369,783.289,1,5.0567,22.4511,6.82164,27.9244,0.226945,0.126704,0.642286,0.153657,0.274653,0.0593833
370,783.364,1,5.07738,22.246,7.03431,27.8036,0.229977,0.123496,0.642933,0.149766,0.273905,0.059491
371,785.155,1,5.05628,22.6071,6.76131,27.4502,0.227058,0.120369,0.626653,0.145974,0.278462,0.0601532
372,774.294,1,5.07855,22.7644,6.85765,27.7115,0.224779,0.117321,0.615873,0.142278,0.275555,0.0586919
373,774.401,1,5.09334,22.9023,6.58933,27.3159,0.22792,0.121652,0.607397,0.138675,0.270246,0.058421
374,781.816,1,5.09563,22.5623,6.81808,27.199,0.229623,0.118572,0.638496,0.135164,0.2727,0.0600657
375,778.221,1,5.08373,22.8777,6.98702,26.7506,0.223809,0.115569,0.630459,0.131742,0.268827,0.0618395
376,785.74,1,5.08821,22.7438,6.6385,27.3035,0.22221,0.116905,0.614496,0.128406,0.271002,0.0633769
377,786.735,1,5.07525,22.6289,6.92742,27.5182,0.222144,0.113945,0.598936,0.131008,0.271795,0.0632722
378,784.656,1,5.08563,22.6348,6.85783,27.7997,0.227622,0.120928,0.595427,0.127691,0.274877,0.0616701
379,779.259,1,5.11376,22.4533,7.50531,27.483,0.221859,0.120591,0.585725,0.124458,0.268767,0.0614421
380,782.868,1,5.06998,22.5083,7.31856,27.515,0.235893,0.132611,0.585231,0.126814,0.279186,0.0598863
381,785.79,1,5.11091,22.0454,7.35221,27.4553,0.22992,0.129253,0.655717,0.138369,0.274209,0.059199
382,784.421,1,5.08295,21.9293,7.53675,27.736,0.226193,0.133648,0.654198,0.134866,0.273951,0.0601393
383,785.824,1,5.10106,22.3935,7.32072,27.1309,0.227894,0.142366,0.670303,0.131451,0.268415,0.060762
384,777.364,1,5.08271,21.9906,7.00313,27.1304,0.222706,0.138761,0.665472,0.128122,0.270155,0.0592234
385,781.326,1,5.06677,22.3553,6.89454,27.263,0.229195,0.135248,0.651741,0.124878,0.273659,0.0594377
386,786.282,1,5.09273,22.2228,6.96444,26.9427,0.228802,0.131823,0.67203,0.122655,0.273312,0.0604313
387,786.399,1,5.06116,22.035,7.07803,27.2984,0.226604,0.128485,0.658415,0.130719,0.270813,0.0614438
388,780.133,1,5.07468,22.0619,6.94731,27.9111,0.220866,0.125232,0.652131,0.127409,0.266813,0.0630923
389,781.552,1,5.06124,22.1919,6.60265,27.7015,0.216462,0.122061,0.635619,0.124183,0.271099,0.0629941
390,780.756,1,5.0731,22.4906,6.47101,27.3813,0.224545,0.11897,0.628369,0.121038,0.275393,0.0613991
391,779.539,1,5.07711,22.8266,6.48152,27.8903,0.229114,0.115958,0.659045,0.117974,0.27363,0.0610771
392,778.314,1,5.06798,22.8164,6.42957,27.8031,0.22753,0.113022,0.655634,0.114987,0.267563,0.0619999
393,778.918,1,5.09635,23.1596,6.3513,27.8177,0.225498,0.11016,0.656744,0.112075,0.272644,0.0613804
394,779.601,1,5.08192,23.2455,6.62074,27.7698,0.230275,0.107371,0.671866,0.109237,0.277107,0.0610314
395,786.919,1,5.09944,22.805,6.56837,27.4422,0.228384,0.118223,0.654854,0.106471,0.277857,0.0626115
396,782.357,1,5.08006,23.1257,6.45315,28.0551,0.229318,0.11523,0.638273,0.103775,0.275815,0.06322
397,776.585,1,5.06615,23.0893,6.66048,28.8688,0.231648,0.112312,0.64877,0.101148,0.275494,0.0623072
398,777.767,1,5.07848,22.7899,6.52342,29.1889,0.229305,0.115979,0.670499,0.0985866,0.274682,0.0608302
399,774.797,1,5.08093,22.978,6.99578,29.8966,0.228313,0.113043,0.653522,0.0980453,0.268686,0.0616362
400,772.787,1,5.07638,22.6868,6.66302,29.4402,0.228634,0.11492,0.636974,0.0955627,0.272671,0.060391
401,777.266,1,5.08264,22.7597,6.99083,29.563,0.234809,0.112946,0.620846,0.093143,0.275504,0.0616551
402,774.059,1,5.09941,22.6169,7.11024,29.9333,0.228863,0.113758,0.637935,0.0939957,0.270129,0.0612476
403,775.174,1,5.12764,22.067,7.56338,30.4258,0.223068,0.124243,0.631561,0.0916156,0.26941,0.0630037
404,773.137,1,5.12373,22.203,7.23353,30.442,0.223583,0.121097,0.627695,0.0892959,0.269535,0.0625886
405,772.124,1,5.09578,21.8746,6.93901,30.4807,0.222537,0.130134,0.630134,0.0870349,0.270333,0.061355
406,778.692,1,5.06186,22.0736,6.9149,30.7385,0.228719,0.133663,0.667157,0.0848311,0.273372,0.0612106
407,775.781,1,5.05239,22.0855,6.98147,30.8794,0.228146,0.146369,0.650265,0.0826831,0.279793,0.0596607
408,782.353,1,5.08853,22.9731,6.51625,30.6888,0.228775,0.152657,0.6338,0.0812977,0.273167,0.0620699
409,772.95,1,5.08638,22.5444,6.72094,30.6654,0.225225,0.151708,0.631028,0.0792392,0.275276,0.0604983
410,778.539,1,5.10584,22.1597,6.94094,30.1315,0.222971,0.150267,0.717729,0.0772328,0.275657,0.0600365
411,775.649,1,5.07855,22.274,6.83964,29.9753,0.221129,0.146462,0.748218,0.0759751,0.272753,0.0600603
412,772.491,1,5.08966,22.1336,6.73621,29.7589,0.220931,0.142753,0.729273,0.0740513,0.272676,0.0608858
413,773.901,1,5.10295,22.3241,7.00043,29.796,0.222617,0.139139,0.710807,0.074434,0.273521,0.0602098
414,770.544,1,5.07798,22.1541,7.0181,29.9249,0.227626,0.135616,0.712514,0.0725493,0.274801,0.0602293
415,776.694,1,5.07356,22.4456,6.68769,29.8011,0.221862,0.132182,0.694472,0.0762443,0.273301,0.0621248
416,772.294,1,5.04438,21.9214,6.78478,29.6096,0.220544,0.129795,0.676888,0.0743137,0.277482,0.0615139
417,767.739,1,5.06758,21.8136,7.06277,28.7468,0.218897,0.126508,0.706735,0.0724321,0.276466,0.0599563
418,769.897,1,5.09129,22.2852,7.11112,28.6702,0.221917,0.132726,0.689595,0.0729344,0.273511,0.0595241
419,772.493,1,5.07695,22.3216,6.95598,28.3488,0.226162,0.136653,0.68162,0.0756588,0.278279,0.0586712
420,772.142,1,5.05271,21.952,7.52327,28.6055,0.236359,0.133193,0.701877,0.0737431,0.283384,0.0585579
421,766.023,1,5.07911,22.0102,7.39966,28.3379,0.230375,0.12982,0.684105,0.0779923,0.277442,0.0584439
422,768.079,1,5.07803,21.7402,7.058,28.349,0.227175,0.127619,0.666783,0.0842598,0.2758,0.0577562
423,773.781,1,5.06903,22.0294,7.14001,28.6269,0.229717,0.124387,0.747454,0.0825916,0.276939,0.0600579
424,766.942,1,5.07972,21.916,7.57755,28.9653,0.227912,0.121238,0.728528,0.0805003,0.274817,0.0602065
425,762.133,1,5.088,21.9075,7.61604,28.9731,0.227875,0.118168,0.710081,0.078462,0.271485,0.0593661
426,768.037,1,5.09765,21.9686,7.38272,28.5639,0.229587,0.115176,0.692101,0.0766373,0.269882,0.0614647
427,772.158,1,5.09548,21.9363,7.46917,28.6212,0.226998,0.11226,0.675231,0.0750414,0.270492,0.0630853
428,775.88,1,5.07376,21.961,7.34686,28.3727,0.227127,0.109417,0.667155,0.0783627,0.271373,0.0638795
429,777.742,1,5.08844,22.153,7.47284,28.8608,0.226648,0.118697,0.702632,0.0808224,0.271159,0.062264
430,778.787,1,5.07627,22.3971,7.05121,28.6309,0.221951,0.115692,0.684841,0.0846316,0.268377,0.0648189
431,787.59,1,5.06448,21.9996,7.17561,28.8414,0.232838,0.13264,0.6675,0.0951621,0.273776,0.0631777
432,779.892,1,5.06607,21.963,7.28149,28.5354,0.226942,0.129281,0.650599,0.0927525,0.269738,0.0636921
433,782.605,1,5.05466,22.0792,7.13771,28.5978,0.221196,0.128388,0.634125,0.0904039,0.274882,0.0631542
434,786.181,1,5.10182,22.5486,6.87693,28.5311,0.22058,0.141625,0.618069,0.0899043,0.272283,0.0637321
435,777.248,1,5.07285,22.4193,6.83101,28.0769,0.218765,0.138039,0.602419,0.0884465,0.269209,0.0627127
436,776.736,1,5.08591,22.2709,6.69545,28.0731,0.220424,0.149486,0.61966,0.0862069,0.266605,0.0620825
437,772.388,1,5.10393,22.2419,6.95952,27.9764,0.227767,0.150408,0.627645,0.0840241,0.271093,0.0605105
438,774.121,1,5.07256,22.546,6.83657,28.1051,0.230126,0.146599,0.611753,0.085714,0.275076,0.0592349
439,766.187,1,5.10454,22.781,6.8006,28.1321,0.225165,0.142887,0.627787,0.0835437,0.271521,0.0584926
440,771.735,1,5.08222,22.831,6.70245,28.2153,0.221841,0.13927,0.616664,0.0969494,0.271779,0.0591246
441,768.418,1,5.08047,22.6797,6.95067,28.6644,0.22884,0.135743,0.60105,0.0944946,0.275221,0.0584275
442,774.113,1,5.11191,22.5214,7.10016,28.6581,0.22485,0.132306,0.596051,0.0931802,0.268911,0.0609848
443,772.596,1,5.08067,22.6198,6.85266,28.2625,0.229926,0.128956,0.622286,0.0908208,0.274087,0.0604718
444,780.912,1,5.10799,22.4616,6.93132,27.9536,0.225579,0.125691,0.707497,0.0921147,0.274863,0.0611101
445,772.925,1,5.1179,22.4007,7.23241,27.8505,0.220464,0.122508,0.689583,0.0996324,0.269672,0.0602426
446,775.622,1,5.10447,22.5373,7.30992,27.9864,0.226998,0.119406,0.672122,0.0971097,0.27319,0.0606948
447,772.198,1,5.0724,22.464,6.93112,27.999,0.225044,0.130469,0.655522,0.0946508,0.271564,0.0601363
448,775.51,1,5.09185,22.6741,6.73195,28.1437,0.225959,0.127166,0.653791,0.104135,0.271913,0.059954
449,776.008,1,5.10497,22.367,6.94906,28.2551,0.225981,0.123946,0.640927,0.105,0.270952,0.0606048
450,780.839,1,5.07726,22.1859,7.2553,27.7211,0.225917,0.120808,0.666565,0.103458,0.272589,0.0612039
451,765.549,1,5.09498,21.9717,7.28583,27.3139,0.220197,0.117749,0.649688,0.100839,0.270193,0.0601712
452,771.148,1,5.09675,22.0646,7.22089,27.9422,0.214621,0.116258,0.646909,0.0982853,0.264468,0.0620627
453,786.561,1,5.10275,22.4168,7.24081,28.4926,0.221447,0.147273,0.639482,0.0957966,0.26848,0.0635207
454,776.499,1,5.08388,22.834,6.87791,28.4446,0.218279,0.143544,0.649711,0.093371,0.269749,0.0619123
455,782.443,1,5.09358,22.4258,6.67705,28.1279,0.216629,0.139909,0.644821,0.0910068,0.267922,0.0636807
456,778.312,1,5.13041,22.6536,6.53138,28.448,0.221673,0.141869,0.628494,0.0887025,0.26375,0.0651469
457,778.322,1,5.10298,22.6313,6.68161,28.4759,0.222655,0.144064,0.623398,0.0864565,0.270922,0.0634973
458,773.346,1,5.10162,22.4604,6.7822,28.2714,0.229252,0.140416,0.669606,0.0856632,0.274376,0.0618895
459,773.562,1,5.0894,22.1053,7.1461,28.4262,0.231808,0.146506,0.661916,0.0834941,0.275471,0.0603225
460,775.199,1,5.07031,22.4791,6.74341,28.8476,0.229782,0.142797,0.645156,0.0834294,0.269916,0.0616051
461,777.396,1,5.08503,22.55,6.53778,28.8695,0.226946,0.139181,0.65229,0.0910091,0.27218,0.0606382
462,781.261,1,5.07881,22.6999,7.00043,29.1647,0.227921,0.135657,0.682616,0.0964574,0.275283,0.0607387
463,781.342,1,5.08659,22.5037,7.0238,29.6958,0.226503,0.13394,0.692668,0.10793,0.27528,0.0592008
464,783.098,1,5.08653,22.6371,7.08878,29.4631,0.226108,0.144191,0.675129,0.105197,0.271817,0.0609722
465,787.821,1,5.0728,22.2609,6.84468,29.969,0.224825,0.14054,0.703068,0.105257,0.274127,0.0612613
466,786.784,1,5.03969,21.7008,6.86601,29.2833,0.225246,0.136981,0.765572,0.102592,0.276889,0.060421
467,784.459,1,5.05766,22.1352,6.7487,28.7354,0.228316,0.135922,0.746187,0.110401,0.276082,0.0591118
468,787.397,1,5.0617,21.9424,6.84963,28.7123,0.227842,0.135744,0.727293,0.107606,0.275959,0.0617126
469,783.087,1,5.09494,21.9341,7.50808,28.8807,0.227709,0.132307,0.708878,0.104881,0.269192,0.0625642
470,783.82,1,5.11096,21.4144,7.77683,29.0989,0.22796,0.130259,0.690929,0.102225,0.269067,0.063228
471,774.792,1,5.10554,21.6041,7.58579,28.7417,0.22378,0.12696,0.673434,0.0996371,0.268164,0.061627
472,785.005,1,5.07252,22.0077,7.19012,28.3264,0.227062,0.123746,0.656382,0.107988,0.273165,0.0625
473,789.932,1,5.08948,22.0634,7.20868,28.1325,0.226655,0.122243,0.695349,0.105254,0.271237,0.0638901
