iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
34,422.634,1,5.81187,0.34808,9.99539,16.2401,24.3066,0.643474,0.643474,0.643734,0.62,0.0552078
35,417.227,1,5.80741,0.339315,9.82405,17.0026,23.9315,0.627181,0.627181,0.627434,0.62,0.0524474
36,410.169,1,5.79902,0.365489,9.93339,18.7751,23.782,0.6113,0.6113,0.634509,0.62,0.049825
37,402.043,1,5.92744,0.223073,10.7084,17.4662,23.912,0.595821,0.595821,0.618443,0.62,0.0473338
38,390.696,1,5.92754,0.248495,10.9739,16.8344,23.7345,0.580735,0.580735,0.602783,0.62,0.0449671
39,396.411,1,5.93826,0.258191,11.4123,17.5988,23.6326,0.56603,0.56603,0.646649,0.62,0.044705
40,399.391,1,5.97681,0.199844,11.5627,15.8814,23.8357,0.551698,0.551698,0.655373,0.62,0.0454052
41,391.175,1,5.82111,0.393373,11.3476,15.146,23.4446,0.537729,0.537729,0.638779,0.62,0.0434417
42,389.869,1,5.88903,0.299629,12.1968,14.172,22.831,0.524113,0.524113,0.622604,0.62,0.0431766
43,385.381,1,5.76907,0.442873,12.0696,14.8044,22.5456,0.510842,0.510842,0.628221,0.62,0.0419363
44,376.781,1,5.7736,0.391608,12.3015,13.0968,21.8851,0.497908,0.497908,0.612314,0.62,0.0413881
45,379.556,1,5.81163,0.379459,12.9807,12.6094,21.7056,0.4853,0.4853,0.614854,0.62,0.0414752
46,379.15,1,5.85084,0.33974,13.2428,12.4501,21.5487,0.473012,0.486761,0.599285,0.62,0.0417045
47,374.281,1,5.80527,0.35538,13.0358,12.3922,20.8417,0.461035,0.516957,0.584111,0.62,0.0410024
48,370.76,1,5.79736,0.336753,13.318,11.8416,20.5649,0.449362,0.503868,0.586629,0.62,0.0400469
49,366.704,1,5.82277,0.285318,13.5658,11.7023,20.6492,0.437984,0.49111,0.625236,0.62,0.0389828
50,368.359,1,5.83983,0.256932,13.5101,11.9545,20.6411,0.426894,0.478674,0.609405,0.62,0.0402724
51,363.332,1,5.89538,0.215971,13.8555,12.4604,20.5766,0.416084,0.468971,0.593974,0.62,0.0392814
52,360.014,1,5.87483,0.238139,14.1884,11.6331,20.0823,0.405549,0.457097,0.578935,0.62,0.0392976
53,360.278,1,5.86737,0.272279,14.9851,11.1809,20.0862,0.39528,0.445523,0.564276,0.62,0.0396139
54,355.214,1,5.90212,0.209506,14.9914,10.3527,19.9764,0.385271,0.434242,0.549988,0.62,0.0388687
55,342.712,1,5.91601,0.167845,15.3261,9.51906,19.7657,0.375516,0.423246,0.536062,0.62,0.0378427
56,337.777,1,5.89666,0.133484,15.3867,9.86781,19.2175,0.366008,0.41253,0.522489,0.62,0.0363459
57,333.196,1,5.87868,0.188159,16.2256,9.27353,18.6095,0.35674,0.402084,0.522037,0.62,0.0364833
58,334.505,1,5.83971,0.230061,16.0622,8.80547,18.4604,0.347707,0.391903,0.51169,0.62,0.0368522
59,329.639,1,5.82079,0.261835,16.3891,8.56805,18.2513,0.338903,0.38198,0.498734,0.62,0.0366199
60,324.074,1,5.84604,0.255105,16.9505,8.28914,18.287,0.330322,0.372308,0.486106,0.62,0.0359838
61,326.704,1,5.83578,0.283075,17.0352,8.17586,18.0798,0.321958,0.362881,0.473797,0.62,0.0368438
62,323.443,1,5.82471,0.267215,16.636,8.57053,18.1575,0.313806,0.353693,0.4618,0.62,0.0364735
63,323.57,1,5.85748,0.273499,16.8156,8.63636,18.2532,0.30586,0.344737,0.450107,0.62,0.0366004
64,319.204,1,5.83878,0.217121,16.403,8.49297,18.2319,0.298116,0.336008,0.43871,0.62,0.0361293
65,319.812,1,5.85261,0.247907,16.8452,8.26947,18.0396,0.290567,0.34101,0.427602,0.62,0.036005
66,322.563,1,5.83945,0.211735,16.9098,8.37871,17.5252,0.28321,0.332376,0.434832,0.62,0.036552
67,323.195,1,5.83139,0.20509,17.1596,7.65263,17.8127,0.276039,0.32396,0.428215,0.62,0.0373561
68,322.582,1,5.75293,0.293203,17.2341,7.50425,17.3743,0.269049,0.315757,0.439367,0.62,0.0375123
69,314.124,1,5.75101,0.256697,17.1548,7.14846,17.5983,0.262237,0.307762,0.436409,0.62,0.0357609
70,308.35,1,5.77861,0.204868,17.4882,6.82737,17.7083,0.255597,0.299969,0.434189,0.62,0.034952
71,301.772,1,5.79368,0.175256,17.7796,6.76686,17.8259,0.249125,0.292374,0.477632,0.62,0.0344597
72,301.743,1,5.80883,0.196062,17.9151,6.46972,18.2715,0.242817,0.284971,0.492187,0.62,0.0344177
73,292.919,1,5.82137,0.191594,18.1637,6.43216,18.7854,0.236669,0.277755,0.504804,0.62,0.0326969
74,290.469,1,5.83048,0.176407,18.2482,6.30292,19.1229,0.230676,0.270722,0.511001,0.62,0.0324731
75,293.284,1,5.86238,0.108273,18.372,6.30412,19.0482,0.224835,0.263867,0.498062,0.62,0.0333473
76,287.643,1,5.86005,0.108145,18.6827,6.19185,19.011,0.219142,0.257186,0.536567,0.62,0.0320341
77,281.058,1,5.78347,0.146827,18.6231,5.56541,19.063,0.213594,0.250674,0.522981,0.62,0.0315154
78,272.055,1,5.77396,0.170903,18.6908,5.52611,19.5992,0.208185,0.244327,0.509739,0.250004,0.0307955
79,262.361,1,5.81602,0.076871,18.8577,5.21227,20.3418,0.202914,0.23814,0.519712,0.136106,0.0292557
80,251.947,1,5.83059,0.0419966,19.0012,5.05596,20.898,0.197776,0.23211,0.53765,0.157374,0.027793
81,247.412,1,5.85259,0.0567093,19.1912,5.12514,21.3715,0.192768,0.231679,0.524036,0.271924,0.0272054
82,247.166,1,5.81769,0.0707057,19.5684,4.97893,20.9791,0.187887,0.225813,0.538272,0.232919,0.027292
83,241.803,1,5.84568,0.0312004,19.7389,4.66353,22.3559,0.18313,0.235013,0.524642,0.0774507,0.0264988
84,242.253,1,5.86221,-0.0148312,19.5318,4.70474,22.3733,0.178493,0.229063,0.535146,0.128169,0.0267018
85,238.036,1,5.85178,0.0169684,19.3587,4.87939,22.1024,0.173973,0.236042,0.567213,0.0524749,0.025793
86,237.725,1,5.86837,-0.00903458,19.279,4.81916,21.8002,0.169568,0.238125,0.552851,0.0391283,0.0260649
87,235.939,1,5.87807,-0.0097006,19.6576,4.70151,22.0727,0.165275,0.238648,0.542032,0.0636507,0.025851
88,232.394,1,5.8575,0.00376915,19.5345,4.72235,22.6849,0.16109,0.244982,0.564174,0.049008,0.0251716
89,231.447,1,5.8907,-0.0108001,19.6585,4.84441,22.8621,0.157011,0.25716,0.584632,0.0546282,0.0247934
90,229.742,1,5.86268,-0.000778702,19.5777,4.77909,22.112,0.153035,0.250649,0.569829,0.0450409,0.0248225
91,233.611,1,5.85439,-0.0171438,19.3562,4.71802,21.9392,0.14916,0.257237,0.576027,0.182437,0.0251738
92,233.661,1,5.84051,0.0118158,19.214,4.82995,21.7164,0.145384,0.250723,0.582823,0.253212,0.0252166
93,237.827,1,5.82742,0.0326207,19.2431,4.77048,21.4958,0.141702,0.253966,0.568065,0.213983,0.0258861
94,233.314,1,5.87033,0.0035269,19.4891,4.85105,21.3447,0.138114,0.247535,0.560918,0.179,0.0255751
95,232.462,1,5.86849,0.00371974,19.7747,4.81003,21.7783,0.134617,0.257325,0.587153,0.117553,0.0251407
96,231.091,1,5.87976,0.00104584,19.8551,4.78589,22.595,0.131209,0.25081,0.603724,0.156517,0.0250139
97,233.968,1,5.88887,-0.00461536,19.5492,4.97722,22.0477,0.127886,0.247373,0.596904,0.224176,0.025526
98,231.491,1,5.91074,0.0234965,19.9972,4.91225,22.2114,0.124648,0.241109,0.58179,0.244655,0.0256347
99,231.671,1,5.90426,0.0146743,19.8555,4.79884,22.1593,0.121492,0.252352,0.574259,0.151057,0.0253077
100,225.302,1,5.94232,0.00467173,19.6587,4.97858,22.644,0.118416,0.253179,0.595162,0.159535,0.0244693
101,232.341,1,5.95361,-0.00666644,20.1581,5.13839,22.1664,0.115417,0.250484,0.623156,0.200084,0.0252127
102,230.519,1,5.91792,0.00685657,20.1694,4.88983,22.0105,0.112495,0.244141,0.607377,0.149861,0.0253571
103,222.02,1,5.8952,0.00107709,19.9671,4.80608,22.6984,0.109647,0.257476,0.591998,0.190581,0.0240981
104,221.102,1,5.89345,-0.00616888,19.8234,4.75516,23.2836,0.10687,0.254446,0.610387,0.268644,0.0240704
105,225.238,1,5.87439,0.00782992,19.8134,4.80272,22.5923,0.107601,0.250585,0.614732,0.316813,0.0244686
106,216.583,1,5.85883,0.00726547,19.8394,4.72615,22.5747,0.106867,0.257607,0.599167,0.252288,0.0233685
107,217.134,1,5.8746,-0.00317571,19.8758,4.60469,23.1567,0.104161,0.255585,0.584847,0.281461,0.0236625
108,218.579,1,5.85908,-0.0085636,19.9158,4.56468,22.2159,0.10415,0.268218,0.570922,0.229965,0.0236592
109,225.055,1,5.87665,0.00686951,20.0141,4.60129,22.6151,0.106966,0.263305,0.559179,0.239937,0.0245495
110,228.441,1,5.87951,-0.00763928,20.2664,4.46087,23.3219,0.110586,0.256638,0.557701,0.213716,0.024943
111,225.003,1,5.8845,-0.011693,20.0877,4.49695,23.0121,0.107786,0.260171,0.555721,0.282223,0.0246559
112,234.68,1,5.8679,-0.0172747,19.7323,4.51891,22.8413,0.105057,0.263282,0.560915,0.31667,0.0259229
113,227.831,1,5.87028,0.026968,19.5343,4.88675,23.0019,0.104667,0.256615,0.566828,0.305705,0.0252343
114,225.793,1,5.84471,0.0388028,19.671,4.94055,21.9057,0.103807,0.250118,0.574764,0.280666,0.0248988
115,219.272,1,5.85791,0.0254206,19.6815,4.69407,22.693,0.103071,0.249807,0.578487,0.168737,0.0239799
116,219.977,1,5.84028,-0.0083387,19.5492,4.5622,23.278,0.102747,0.257565,0.564376,0.199106,0.0240196
117,222.255,1,5.84611,0.0102239,20.0926,4.38048,23.2235,0.10269,0.251043,0.550086,0.215863,0.0245859
118,223.227,1,5.86371,-0.00601962,20.1537,4.45123,23.1509,0.102351,0.244686,0.566674,0.172247,0.0246411
119,226.313,1,5.89177,-0.0243311,20.041,4.58033,24.0733,0.105292,0.254932,0.578675,0.167014,0.0247001
120,234.748,1,5.93025,-0.0146811,20.1739,4.90262,24.0169,0.104199,0.275574,0.620187,0.210513,0.0253407
121,230.441,1,5.88645,-0.0224239,19.4408,4.97309,23.7448,0.107086,0.269014,0.625856,0.269223,0.0247424
122,230.29,1,5.88772,-0.0166578,19.2451,4.96985,23.8376,0.104375,0.265133,0.644871,0.247784,0.0247743
123,228.251,1,5.90417,-0.0124455,19.7462,4.75009,23.3441,0.101732,0.259619,0.628543,0.161379,0.0250828
124,222.237,1,5.91492,-0.0215476,20.0619,4.71431,22.7058,0.099156,0.260716,0.612628,0.112018,0.024247
125,227.326,1,5.93007,-0.0157667,20.0041,4.80482,22.7501,0.106429,0.25951,0.608553,0.13073,0.024573
126,228.549,1,5.92931,-0.0153384,19.9438,4.82501,22.8923,0.107296,0.25751,0.618571,0.160168,0.0246823
127,223.963,1,5.91345,-0.00786184,19.9973,4.78178,22.7134,0.104829,0.250989,0.611258,0.132512,0.024396
128,225.523,1,5.90762,0.00693254,20.2384,4.67531,22.5094,0.102175,0.253497,0.600961,0.123889,0.0246339
129,226.268,1,5.90177,-0.00350425,20.3896,4.5324,23.0897,0.0998399,0.25893,0.585744,0.109848,0.0247958
130,231.34,1,5.87062,-0.00401067,20.27,4.60414,22.0344,0.101062,0.261164,0.572864,0.140755,0.0253589
131,233.709,1,5.87069,0.0221874,20.206,4.46976,22.9812,0.0985032,0.254551,0.579954,0.0682896,0.0261035
132,233.681,1,5.88274,-0.0141663,20.2339,4.44758,23.7712,0.096009,0.25088,0.580969,0.0571807,0.0261044
133,236.61,1,5.8668,0.00929165,19.8,4.66099,23.5483,0.0938531,0.260759,0.641325,0.188011,0.0259791
134,235.916,1,5.86044,0.0300257,19.9886,4.54676,23.9807,0.0983142,0.260997,0.625087,0.2464,0.0259529
135,233.744,1,5.8315,0.0424659,19.8709,4.47596,23.9807,0.0991368,0.254388,0.609259,0.249305,0.0261552
136,233.83,1,5.835,0.0482341,20.0894,4.55527,23.8495,0.0989623,0.247947,0.600856,0.230579,0.0258893
137,238.122,1,5.83482,0.0617989,19.8166,4.72015,24.0918,0.0964565,0.251719,0.627564,0.320991,0.0264857
138,235.793,1,5.82254,0.0828019,19.9388,4.6434,24.2423,0.10071,0.256716,0.651595,0.392375,0.0258585
139,240.059,1,5.79843,0.0860817,20.3194,4.37894,24.9431,0.102857,0.262664,0.64408,0.355665,0.0262069
140,228.796,1,5.82184,0.0848724,19.9641,4.36799,25.4303,0.105064,0.257313,0.627772,0.351663,0.0249739
141,227.027,1,5.80266,0.0737079,20.1403,4.20146,25.47,0.102403,0.254639,0.611876,0.218856,0.0249886
142,224.347,1,5.83122,0.0425827,19.9616,4.42504,25.5496,0.0998105,0.248191,0.618755,0.251058,0.0247488
143,217.018,1,5.8431,0.0450295,20.1206,4.38052,25.5496,0.0972832,0.255474,0.603088,0.333178,0.0239201
144,218.318,1,5.85593,0.0436623,20.2817,4.33958,26.0486,0.0991878,0.254758,0.587817,0.303829,0.0240897
145,227.031,1,5.82229,0.0502845,20.1288,4.33863,24.6851,0.100636,0.257992,0.578356,0.291783,0.0249873
146,220.529,1,5.87397,0.0393345,20.4148,4.30854,24.8394,0.100726,0.251459,0.563712,0.245097,0.0247505
147,221.924,1,5.89405,0.0182363,20.0543,4.55929,24.2863,0.0982527,0.245092,0.549438,0.158317,0.0249337
148,217.137,1,5.87029,0.0144159,20.1063,4.52959,23.831,0.0989297,0.238886,0.555754,0.127973,0.0243422
149,229.512,1,5.87698,0.0159156,20.0788,4.70194,23.5796,0.100012,0.232837,0.619866,0.222067,0.0255537
150,226.948,1,5.87425,0.0205251,19.8236,4.73241,23.727,0.0992122,0.226942,0.621376,0.160826,0.0252002
151,227.604,1,5.86879,0.033609,19.8628,4.75058,23.208,0.0968545,0.221196,0.605643,0.070402,0.0256144
152,229.686,1,5.87374,0.00549449,19.4942,4.8429,23.4981,0.0985592,0.231494,0.591627,0.17353,0.0256201
153,238.413,1,5.87898,0.0233208,19.8001,4.66612,24.5995,0.0987848,0.230438,0.58225,0.141333,0.0268799
154,231.45,1,5.85184,0.0167742,20.0153,4.40517,24.292,0.0962835,0.237446,0.567507,0.129493,0.0261241
155,237.699,1,5.80507,0.0324652,19.8344,4.28618,24.8804,0.0984147,0.252558,0.601834,0.240826,0.0263074
156,236.474,1,5.79712,0.0469783,19.6179,4.26627,24.1612,0.0959228,0.248371,0.586595,0.233996,0.0264788
157,226.607,1,5.82777,0.0372071,20.3642,4.0825,24.8785,0.0979729,0.244254,0.571742,0.245406,0.0253659
158,225.703,1,5.80293,0.0430537,20.4449,4.03528,25.5199,0.0957583,0.246836,0.567005,0.194373,0.0251229
159,220.422,1,5.8387,0.0205043,20.3184,4.22184,26.0183,0.0957479,0.250315,0.582029,0.231041,0.0243594
160,221.428,1,5.85724,0.0289054,20.5492,4.20874,25.937,0.0953376,0.251656,0.575278,0.270182,0.0245933
161,222.593,1,5.83624,0.0337467,20.4604,4.12163,25.633,0.0970175,0.254072,0.560712,0.246167,0.0247641
162,221.374,1,5.85607,0.00574305,20.4446,4.13133,25.7732,0.0995229,0.25547,0.564543,0.240952,0.0244205
163,221.345,1,5.84582,0.0305186,20.1538,4.23243,25.1893,0.0999889,0.250663,0.567938,0.3531,0.0246
164,221.333,1,5.81788,0.0443677,20.2851,4.24125,24.7563,0.103097,0.260365,0.568989,0.384311,0.0243504
165,219.494,1,5.8246,0.037967,20.0099,4.41167,25.8201,0.101491,0.253772,0.618918,0.391627,0.0240538
166,221.034,1,5.79202,0.0461891,19.7835,4.26059,25.6486,0.0989214,0.252099,0.603246,0.353873,0.024378
167,218.35,1,5.79228,0.0315482,20.0197,4.19495,24.767,0.10047,0.249041,0.587972,0.374674,0.0240484
168,225.576,1,5.80246,0.0296476,19.9906,4.29717,24.5154,0.104717,0.258637,0.587798,0.323747,0.0245995
169,228.718,1,5.80776,0.0247568,19.6828,4.35652,24.0941,0.102066,0.252357,0.572915,0.342775,0.0254284
170,230.309,1,5.79973,0.045283,19.6772,4.54938,23.0399,0.107204,0.261451,0.568269,0.349598,0.025223
171,225.351,1,5.81695,0.0444262,19.612,4.67123,23.4899,0.10449,0.264991,0.623138,0.294106,0.0242753
172,224.854,1,5.83412,0.0362526,19.4574,4.70656,23.6001,0.101844,0.258282,0.663645,0.327849,0.0244036
173,220.105,1,5.83828,0.0311386,19.8188,4.59248,24.7432,0.100156,0.260398,0.662577,0.367286,0.0237318
174,228.265,1,5.82417,0.0541822,19.7578,4.58596,25.1491,0.100575,0.26614,0.664581,0.416541,0.0247299
175,224.897,1,5.82466,0.0592831,19.7107,4.58716,25.0509,0.101191,0.26482,0.680459,0.40223,0.0241833
176,226.482,1,5.85004,0.0701112,19.7407,4.63371,25.7163,0.102074,0.258115,0.677081,0.441203,0.0245922
177,226.151,1,5.86817,0.0755882,19.6749,4.96132,24.6013,0.102069,0.258076,0.702865,0.465454,0.0244762
178,227.809,1,5.85526,0.0780021,19.3481,5.01936,24.1208,0.107311,0.270875,0.686796,0.502335,0.0244937
179,230.324,1,5.83143,0.0764103,19.3778,4.8684,23.9135,0.104594,0.271554,0.669405,0.4224,0.0248156
180,230.246,1,5.85525,0.0596744,19.4566,4.93722,23.8387,0.107129,0.264679,0.652456,0.404696,0.0250743
181,225.148,1,5.84855,0.0510033,19.5376,4.7395,23.2521,0.10446,0.257977,0.635935,0.297356,0.0247062
182,224.475,1,5.83697,0.0485517,19.4897,4.70053,23.5246,0.102581,0.251445,0.619833,0.232443,0.0245962
183,222.041,1,5.84818,0.0236108,19.7842,4.45422,24.1862,0.104565,0.245078,0.604138,0.263181,0.0247212
184,218.614,1,5.85131,0.0444762,20.0638,4.50435,23.9973,0.101918,0.238872,0.588841,0.243573,0.0244321
185,218.088,1,5.84199,0.0341091,19.7325,4.50492,24.2035,0.099337,0.237234,0.573932,0.268527,0.0243917
186,218.391,1,5.82484,0.0362527,19.96,4.50291,23.674,0.0978911,0.250017,0.599518,0.235066,0.0239153
187,224.977,1,5.83018,0.0246009,19.994,4.44619,23.3966,0.0963825,0.251127,0.614276,0.222866,0.0246924
188,219.877,1,5.84258,0.0100419,20.119,4.418,24.5481,0.0972736,0.2531,0.598723,0.18384,0.0240843
189,219.355,1,5.84612,0.00765412,19.8925,4.49711,23.9344,0.100732,0.252356,0.60949,0.232419,0.0238643
190,214.297,1,5.85417,0.00359417,19.9716,4.50395,23.6353,0.0999466,0.247454,0.597697,0.255488,0.0234373
191,219.533,1,5.82894,0.0339182,20.1123,4.49123,23.1182,0.0983105,0.247321,0.582563,0.183942,0.0243319
192,217.609,1,5.86288,0.00047784,19.8941,4.53123,22.9738,0.0973715,0.249451,0.567812,0.222065,0.0241558
193,220.319,1,5.8536,0.0228769,19.671,4.66363,22.6417,0.0981715,0.243875,0.585911,0.292907,0.0244075
194,217.846,1,5.85316,0.0257105,19.9989,4.61628,22.9601,0.0956857,0.252553,0.581719,0.250188,0.0240881
195,220.261,1,5.84222,0.0296232,20.194,4.61247,22.1798,0.0949817,0.249579,0.573489,0.0859572,0.0243136
196,224.769,1,5.84673,0.0132641,20.2052,4.42965,22.5264,0.0971483,0.24326,0.558968,0.0413325,0.0250193
197,228.071,1,5.83046,-0.000132306,20.1142,4.15999,23.1423,0.0999862,0.254521,0.548822,0.0986415,0.0252397
198,222.968,1,5.84182,0.00560958,20.1808,4.25224,23.7571,0.100173,0.251649,0.558905,0.114938,0.0245687
199,230.051,1,5.85681,-0.0120121,19.8253,4.52327,22.959,0.0976364,0.260816,0.606313,0.16137,0.025188
200,225.419,1,5.84559,-0.00979895,19.5895,4.53626,23.0307,0.0988225,0.255556,0.596285,0.192284,0.0246669
201,225.56,1,5.84803,-0.0224662,19.1871,4.74585,22.8868,0.0965075,0.249085,0.645983,0.219356,0.0247526
202,223.532,1,5.85003,-0.000128618,19.2263,4.71498,22.5381,0.103255,0.244794,0.629626,0.227043,0.0245086
203,223.556,1,5.84966,0.00446554,19.3993,4.74003,22.8374,0.102961,0.238596,0.62637,0.136342,0.0244085
204,227.707,1,5.8462,-0.0167157,19.469,4.65747,22.1951,0.101062,0.240307,0.61051,0.117599,0.0250785
205,223.351,1,5.84142,-0.00932791,19.7797,4.46437,21.9697,0.0996673,0.249485,0.595052,0.0817834,0.0244869
206,213.733,1,5.85631,-0.0197127,19.7304,4.51254,22.6219,0.0988238,0.243168,0.579985,0.104245,0.0235547
207,225.79,1,5.85641,0.00511972,19.6549,4.64191,22.8517,0.0963215,0.237011,0.628711,0.153484,0.0249697
208,225.081,1,5.86194,-0.0020061,19.6673,4.65892,22.7624,0.0987272,0.247535,0.640654,0.204569,0.0245186
209,225.175,1,5.84602,0.0018125,19.5309,4.73005,23.6516,0.098141,0.251993,0.63754,0.259978,0.0245236
210,224.42,1,5.87121,0.0258999,19.4881,4.8948,24.2614,0.102598,0.246571,0.643453,0.339187,0.0244658
211,232.228,1,5.83528,0.0364373,19.3615,4.98821,23.778,0.104948,0.249385,0.695939,0.3933,0.025067
212,231.64,1,5.84937,0.0288053,19.1004,5.03081,23.4437,0.103994,0.243071,0.730586,0.433352,0.0251305
213,232.504,1,5.8678,0.0424471,19.1959,5.28423,23.407,0.105776,0.236916,0.749541,0.319551,0.0249618
214,230.23,1,5.86343,0.0307977,18.9517,5.19016,24.0653,0.10719,0.237853,0.730563,0.299684,0.0247734
215,230.949,1,5.8631,0.0398821,19.3012,5.04563,23.0971,0.104476,0.240122,0.712064,0.243808,0.0251673
216,227.476,1,5.8811,0.017235,19.2464,4.98422,23.0339,0.10183,0.237174,0.694034,0.210141,0.024955
217,228.509,1,5.86337,0.0267045,19.5764,4.95913,22.5571,0.0992521,0.239133,0.676461,0.235868,0.0251352
218,226.191,1,5.85653,0.0271339,19.6482,4.88762,22.0196,0.096739,0.249545,0.659333,0.123876,0.0247242
219,222.504,1,5.88539,0.00380752,19.6031,5.00516,21.6841,0.102011,0.250482,0.642638,0.158887,0.024065
220,223.761,1,5.87848,0.0201885,19.3553,5.14193,22.1415,0.102442,0.247104,0.667525,0.300732,0.0241918
221,230.999,1,5.88588,0.0509657,19.537,5.17172,22.3318,0.104164,0.25602,0.650623,0.300659,0.0251213
222,226.179,1,5.89478,0.0463575,19.4404,5.21428,22.2184,0.106771,0.261927,0.634149,0.310458,0.0244455
223,227.997,1,5.89511,0.0552504,19.5358,5.20213,22.4093,0.104068,0.257405,0.627338,0.270183,0.0247908
224,227.271,1,5.88659,0.0536123,19.287,5.36875,22.3043,0.102319,0.250887,0.658796,0.265301,0.0246386
225,230.423,1,5.90131,0.0308137,19.9679,4.92056,23.5415,0.102308,0.255944,0.642115,0.320484,0.0251276
226,238.169,1,5.91303,0.0228852,19.8006,4.97494,24.0105,0.100768,0.26669,0.665479,0.41758,0.0260576
227,239.652,1,5.87372,0.0505337,19.3184,4.98487,24.0198,0.0990839,0.266792,0.693779,0.417726,0.0261595
228,242.783,1,5.86258,0.0560555,19.5232,4.89616,24.3201,0.106172,0.284076,0.679556,0.488872,0.0262795
229,236.91,1,5.88663,0.0647113,19.2301,5.35872,23.9781,0.105963,0.276883,0.688052,0.402399,0.0255076
230,235.079,1,5.87896,0.059128,19.0924,5.25437,24.053,0.10328,0.269872,0.675956,0.438343,0.0257441
231,237.688,1,5.87237,0.0689752,19.2912,5.32396,23.2826,0.107058,0.263039,0.67809,0.339921,0.0256913
232,238.886,1,5.8736,0.0523794,19.252,5.33851,23.3553,0.104347,0.272473,0.686606,0.380093,0.0257521
233,236.542,2,5.87096,0.0650418,19.276,5.40709,23.5652,0.105985,0.271628,0.69187,0.410633,0.0253827
