rep,id,Cl,V1,Q,V2
1,1,5.42308826347259,35.9206218905182,11.2895744001464,41.8055155425757
2,1,5.66754983527131,29.4298676698608,12.3845209952472,33.2419475186736
3,1,5.46510835606012,24.0670151483313,21.9753692581537,26.2936494627042
4,1,5.32336113945186,31.1672701107139,9.7219968400982,34.2583633629228
5,1,5.45217960833633,37.6127194363424,14.2611307853981,43.7468082636057
6,1,5.3726096290248,29.0944534193049,10.9355744234094,32.8605603434892
7,1,5.24720194264435,29.435019093016,10.6289568956508,31.9055417488376
8,1,5.51662902270511,27.2748998891115,18.5193589456284,30.2948025405596
9,1,5.21558071845247,35.1990321631388,14.1734679415394,40.6586104617032
10,1,5.4418282627174,30.5293233284234,21.277990736549,36.0635615260002
1,2,13.3466609114936,48.0259018357494,11.2063896484951,57.4520113264837
2,2,13.2764958089197,38.9435313841238,19.8397516361906,46.737400339568
3,2,13.499331837918,38.2737529436087,19.9239872930792,45.3736059313409
4,2,12.9921844421831,50.0512252985557,8.17733642863989,61.5279927754287
5,2,13.2811227309415,44.4961248718874,16.0600073768426,53.5102970603235
6,2,12.9365215781742,33.155008811105,29.4820921316989,36.6614380013225
7,2,12.929583871782,40.5858723640077,17.078163115692,47.7274636960542
8,2,13.4619401239151,44.3733285980538,14.253653946772,52.0371098610292
9,2,13.7164567939395,43.6243336750595,16.2347454038773,52.1388572018946
10,2,13.2996187864631,33.934157872121,27.9496618632039,38.1623417198531
1,3,12.9359141316398,56.0008406427835,10.6660025869351,69.6057010113055
2,3,12.602410438027,55.1871197065854,8.51895341708722,71.2450127064477
3,3,13.0740184064077,45.6923961918845,17.5742017054888,53.6966689339294
4,3,12.6321158328914,47.2389464456053,9.68895167363962,57.2881566480117
5,3,12.6401501092655,49.6515849918002,12.9126055956454,61.3169244030136
6,3,12.736649288538,58.6447653710324,10.0793473496271,73.5489754829414
7,3,13.0821425532167,49.9151911839051,16.7481093044332,61.2299619268291
8,3,12.2426924507196,53.6725302418663,8.65632055628506,69.1374265509406
9,3,13.0668966966741,53.3173966916685,12.3761669246309,66.7837720785532
10,3,12.5185905588317,61.6907524870808,8.81686700046627,74.5506032146022
1,4,9.84044777790838,39.537718783218,7.05073882017066,45.9239092143133
2,4,10.2711769821431,43.4723004072674,5.82597241286252,51.9154034589592
3,4,10.4529153401807,26.070175582246,27.544499037605,28.6764481228888
4,4,10.3522537141015,29.6615137439541,20.4766666657894,31.816076730531
5,4,10.0846337234174,36.5044799386477,6.95836984633498,41.2783285309562
6,4,10.5320468680939,38.5610053056528,9.30514355954118,43.977185571354
7,4,10.5958704044812,27.756293497631,31.0123727918139,29.3597908998746
8,4,10.4683125290284,30.6433050027181,17.1020564901692,35.2114413005134
9,4,10.2761791916076,41.4377948976071,4.73763314063022,47.7476533424206
10,4,10.7372170670997,32.3242977536338,21.1384283402235,36.3824041195937
1,5,9.50175385773216,41.208130588066,24.6397322277169,48.8491773855181
2,5,9.20473994940738,45.4034484320005,16.0188813564344,54.0882355285782
3,5,9.27929435223284,40.2121804734492,28.3357885039585,47.5278328006341
4,5,9.74684853587629,41.5414460968914,25.0565790822853,50.962240887327
5,5,9.25860848156718,40.8461753726003,14.3786007474822,47.5919002750139
6,5,9.23306816049914,45.1052310069899,23.0742310125596,53.1993278447997
7,5,9.44413903307127,46.0187945743978,18.8807443270455,55.283109352411
8,5,9.32021409362282,42.4276519337525,24.7818652635837,51.1623762678814
9,5,9.25517449720333,46.3198078612777,20.6296132407061,56.7451438488393
10,5,9.18619768666982,46.8140343354947,11.9525212895355,57.19333972134
1,6,12.3856923608658,66.0736084094681,21.4733081697912,84.8771726893085
2,6,11.3311920231245,70.4975669463357,13.8121094290235,94.3676605297743
3,6,11.911079752273,57.3110008305077,44.9733976805227,74.1322840757156
4,6,11.9362329955802,59.0202691261544,34.0797430246245,74.2153998059061
5,6,12.6971643643536,62.0594501152146,38.2074860861622,80.5125228213774
6,6,11.9495053253316,75.4463117207459,28.5284113355908,100.235034299272
7,6,12.5662164107979,61.2367744119423,50.8981203635358,79.5858839342545
8,6,11.8531985471374,54.0870121331073,50.6357776828,67.501745391059
9,6,12.2423163891163,60.4582769337459,37.4875125191295,76.8239769022892
10,6,11.7458635358608,65.5710589326333,22.7724353649553,85.7689753200499
1,7,11.4793060170976,23.678794321635,5.41966152998281,25.8044760692397
2,7,11.9742127200536,24.8859824951392,5.69056122069524,26.333957595107
