rep,id,Cl,V1,Q,V2
1,1,2.74475336149211,13.9510776639199,11.2821171142226,14.8543271263235
2,1,2.72146282101182,16.3600669181257,9.31114643068038,18.0455441068764
3,1,2.67863664097631,13.3955195993493,13.7970515261465,14.0867536792035
4,1,2.78657974295944,14.2909843216627,7.57255545585488,15.8062231941096
5,1,2.66234455391659,15.4786764423531,6.71636454787171,16.5842672145887
6,1,2.65497590633072,16.1944992616846,6.67608670124318,17.6521119914762
7,1,2.80095708039277,14.0545096939889,10.2457622532557,15.5713011433689
8,1,2.77528033798103,14.2633858510684,9.27705878694909,15.1491286850662
9,1,2.76032559854746,12.7376416114676,16.2913127401551,13.5618890249361
10,1,2.71164947301389,14.8538666416949,9.15374623392121,16.2485272821209
1,2,6.61499731601009,17.8459115326411,20.2080970129745,19.205767593734
2,2,6.73040902547168,22.8912833222754,8.93919100481607,24.9992030376794
3,2,6.57614220657437,25.2436946829395,4.71540870305825,27.9863365584802
4,2,6.80976263535954,17.9620723207902,11.432497153471,19.3406682596839
5,2,6.57859003389819,17.989149289215,17.0095897119438,19.4148688870552
6,2,6.45138935519517,18.503322671389,10.139459146224,19.835100914469
7,2,6.73883353583264,22.5805201216729,9.62758048381594,24.4629339043495
8,2,6.35147595682225,17.9194832200573,11.4118375737599,19.0554523122861
9,2,6.79186906705459,21.123298819765,9.12619515614663,22.5757632461515
10,2,6.74116823116388,20.3044778709146,14.0217455866084,21.7360117851615
1,3,6.13719548145544,21.2978432304484,10.082030065395,22.8577603383176
2,3,6.07962906617174,24.6206575507366,5.51439863510878,27.1187134726809
3,3,6.33802719600934,25.4470758884335,6.00334472922556,27.8236206759068
4,3,6.23605726337786,22.2159223659054,8.64448042530405,24.0975023880241
5,3,6.20105505513305,21.9505497817841,6.78142673337719,24.3851199598767
6,3,6.2216551817821,28.3272530365051,5.26566645262476,31.1140441671694
7,3,6.31572831000972,24.6246505463096,7.36855594607322,27.1652909859833
8,3,6.19614404939495,19.2160844703607,12.05598352787,21.006779112866
9,3,6.27667371591314,20.8439908067474,8.34889930937645,22.3957958580406
10,3,6.5046455830284,25.8857750945885,7.8764947271142,28.5276740511764
1,4,5.08893542844627,14.4052050823247,8.37999040207719,15.7266970442674
2,4,5.13655126363797,13.7656706186757,11.8066106309868,14.7470643992624
3,4,5.24209746976657,13.256229379555,15.1791922550027,14.3976573551296
4,4,5.22254490937936,12.6127260834039,16.4392279830572,13.7313374975459
5,4,5.30482355315441,13.960906609628,17.710467645135,14.7581089692276
6,4,5.31029515706183,15.7124397090541,10.4908332173271,17.01250801574
7,4,4.98607044742573,12.539338794241,11.8783485710389,13.2300363742229
8,4,5.13549157352621,14.1709868783618,20.810831797521,15.4491052470322
9,4,5.32788922790425,13.8044414865045,16.6194140572385,14.8259748022871
10,4,5.2914750808814,15.7947713626115,10.2402638424349,17.2195415610841
1,5,4.49656588706664,22.2721943276624,10.1160619749775,23.6155710805534
2,5,4.4088051944715,19.40337744763,9.96662967837669,20.56870458388
3,5,4.8292039965747,30.6320524054666,6.88914253716267,33.0992142441858
4,5,4.66522953888017,21.3884517554382,18.0401810289537,22.8494442066345
5,5,4.58889401822035,19.8367734904884,11.6565658099769,22.052982168451
6,5,4.62975291660293,18.5860510186438,9.5917303622733,19.8643760223488
7,5,4.6041784921826,26.0339328062361,5.55931888595028,28.8557711868751
8,5,4.57343472837364,21.1165594288894,11.1991326558322,22.7255797278412
9,5,4.59130441505499,19.3261984583452,12.1921388501504,21.0371558771883
10,5,4.55367235453875,21.698019748336,13.8925446116169,23.3499831669934
1,6,5.83684606041142,32.1283217871245,12.8744346416204,35.1934957658559
