rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.635514270389325,-0.409573169157595,-0.528213473486687,-0.426349986040138
2,1,-0.644035953633202,-0.250286504818878,-0.720220165960816,-0.231742407403316
3,1,-0.659897542190871,-0.450209633545936,-0.326977477567083,-0.479406297377627
4,1,-0.620390545996012,-0.385501054913732,-0.92690180216229,-0.364237462291131
5,1,-0.665998345394453,-0.305666562968926,-1.04688537112942,-0.316186710022883
6,1,-0.668769911395737,-0.260458293505371,-1.05290039665667,-0.253785762026945
7,1,-0.615244318018202,-0.402186607395558,-0.624568207988289,-0.379211648134364
8,1,-0.624453726428291,-0.387434102571324,-0.723887833876445,-0.40669818005675
9,1,-0.629856847960809,-0.500568410166597,-0.16080038436462,-0.517377616388028
10,1,-0.647648379859117,-0.346869715067241,-0.73726916940824,-0.336638921945188
1,2,0.244133900603735,-0.163355490134856,0.0546509769412342,-0.169430568390318
2,2,0.261430427034246,0.0856262708142668,-0.760987295917108,0.0942027480459121
3,2,0.238242791387296,0.183446482675011,-1.40059679559324,0.207075213198575
4,2,0.273151773026883,-0.156867484772754,-0.514972461812264,-0.162431155151985
5,2,0.238614950593173,-0.155361167472144,-0.117655103662802,-0.158601987838195
6,2,0.219090020297711,-0.127179606518795,-0.634997731272813,-0.137188056171033
7,2,0.262681352826275,0.0719576667390589,-0.68680044292109,0.0725178722744456
8,2,0.203481728821098,-0.15924135737059,-0.516781189060407,-0.177287926580379
9,2,0.270520680078771,0.00524671442359315,-0.740283522468588,-0.0077642897364759
10,2,0.263027746750392,-0.0342884798384834,-0.310823008629743,-0.0456707835019288
1,3,0.169162384613473,0.0134758844670074,-0.640677751634214,0.0046494827936823
2,3,0.159738194043519,0.158455902055483,-1.24406978430133,0.17558282580265
3,3,0.201362060984404,0.191470913731604,-1.15911562059787,0.20124412671559
4,3,0.185142642642989,0.0556793291505765,-0.794511373226903,0.057467001953059
5,3,0.179513956536385,0.0436622598785184,-1.03724487691064,0.0693319107411995
6,3,0.182830486526788,0.298694419745924,-1.29022467010634,0.313018100369787
7,3,0.197837588100144,0.158618069609558,-0.954210639134231,0.177298893922437
8,3,0.178721679836853,-0.0893822651723746,-0.461871294354772,-0.0797959972930548
9,3,0.191634685867809,-0.00806423033853417,-0.829302678439113,-0.0157679414842614
10,3,0.227311135482724,0.208563667344404,-0.887549416058229,0.226233437658474
1,4,-0.0181368321501362,-0.37754032101521,-0.825585620220118,-0.369281480913601
2,4,-0.0088235973294058,-0.422952069808073,-0.4827727918063,-0.433597158622185
3,4,0.0115162075117838,-0.460662342531716,-0.231506829957777,-0.457575688145357
4,4,0.00777932240248534,-0.510423615471815,-0.151761960519263,-0.50496056854368
5,4,0.0234110198128486,-0.408868887726507,-0.0772765322198682,-0.432848505472914
6,4,0.0244419276229982,-0.290677189558689,-0.600930540444308,-0.290692358676194
7,4,-0.0385573771720795,-0.516259120252464,-0.476715094276584,-0.542151470323884
8,4,-0.00902992242604335,-0.393933229442846,0.0840412212786986,-0.387090108968044
9,4,0.0277496512433421,-0.42013953910537,-0.140860855851259,-0.428260501150705
10,4,0.0208915590473488,-0.285450967487403,-0.625105004234389,-0.27859632164512
1,5,-0.141891521987913,0.0582090829792064,-0.6373079341565,0.0372650881923511
2,5,-0.16160176942862,-0.0796827801799717,-0.652189908854622,-0.100870472129817
3,5,-0.0705238411591014,0.376916998646298,-1.02148576243486,0.374868345433559
4,5,-0.105068453655379,0.0177212124395901,-0.0588308399280803,0.00428559566220351
5,5,-0.121566450817974,-0.0575924641909724,-0.495562779282219,-0.0311933593386221
6,5,-0.112701990290474,-0.122718572199748,-0.690531082735276,-0.135713219954282
7,5,-0.118241232175694,0.214270868705461,-1.23595679114509,0.23766881626673
8,5,-0.124940986909069,0.00492761340326925,-0.535596055517848,-0.00115004750711003
9,5,-0.121041321234437,-0.0836683178287552,-0.450641001869346,-0.0783509960287749
10,5,-0.129271472908451,0.0320910742101965,-0.320080052008314,0.0259550653936736
1,6,0.118985101587372,0.42460801346851,-0.396188855121392,0.436220088329811
