iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,283.845,1,5.35238,0.723035,20.5771,3.9161,29.0054,0.252515,0.20713,0.624449,0.795871,0.0243424
239,285.594,1,5.37566,0.767636,20.6138,4.07723,30.0478,0.253312,0.201885,0.684004,0.771604,0.0242128
240,286.904,1,5.42766,0.819729,20.8729,3.98613,31.5502,0.250232,0.20175,0.666685,0.740368,0.0243143
241,279.467,1,5.38056,0.764132,20.8219,3.88913,31.5995,0.24919,0.204452,0.649804,0.768626,0.023662
242,277.244,1,5.40652,0.783611,20.9678,3.97097,31.007,0.252347,0.204255,0.645959,0.76207,0.0232183
243,281.113,1,5.41247,0.850722,20.4188,4.05934,31.3462,0.254396,0.204821,0.641148,0.709179,0.0233063
244,286.229,1,5.4399,0.904439,20.4218,3.88284,30.1707,0.254766,0.199635,0.649184,0.737599,0.0241394
245,296.667,1,5.39014,0.842325,20.3001,3.622,28.9921,0.248315,0.214275,0.645785,0.735049,0.025351
246,290.257,1,5.37784,0.86661,20.35,3.72434,29.4678,0.254802,0.218396,0.629433,0.765028,0.0246525
247,290.081,1,5.44944,0.886692,20.5862,3.9968,30.3656,0.254717,0.212866,0.643776,0.743254,0.0245839
248,289.738,1,5.45823,0.872839,20.7479,3.92559,29.9861,0.248268,0.211597,0.644567,0.784072,0.0248813
249,288.975,1,5.42267,0.834551,20.2578,4.06865,28.6976,0.241982,0.20624,0.680168,0.735651,0.0245516
250,280.862,1,5.41524,0.835314,20.5858,3.92746,29.4599,0.247443,0.201018,0.662945,0.738305,0.0238785
251,279.948,1,5.49093,0.953095,20.6013,3.83561,29.621,0.246065,0.195928,0.646159,0.707625,0.0239685
252,288.026,1,5.47441,0.947475,20.3349,3.90161,30.3615,0.246583,0.190967,0.629798,0.693222,0.0247345
253,288.121,1,5.44903,0.890207,20.3621,3.89906,29.3653,0.241782,0.200692,0.613851,0.733362,0.024732
254,288.679,1,5.43554,0.891723,20.4668,3.94854,29.2506,0.250886,0.19561,0.661321,0.695748,0.0243577
255,284.893,1,5.48185,0.902587,20.7035,3.83342,28.3593,0.247513,0.190657,0.656849,0.750708,0.0244302
256,283.971,1,5.44757,0.899229,20.5032,3.90671,30.4641,0.256543,0.18583,0.640217,0.756121,0.0243167
257,285.391,1,5.35983,0.802523,20.2836,3.76523,29.2027,0.253166,0.188438,0.624006,0.755834,0.0246728
258,290.175,1,5.43487,0.873959,20.4096,3.82138,28.5639,0.251323,0.190541,0.643718,0.756854,0.0250486
259,290.165,1,5.44844,0.889288,20.4428,3.99886,27.8498,0.244959,0.185716,0.664048,0.696854,0.0249881
260,292.476,1,5.42838,0.857144,20.7476,3.86257,29.5034,0.24508,0.181014,0.647233,0.715954,0.0256097
261,290.774,1,5.39845,0.78093,20.7959,3.9492,29.0194,0.242975,0.188427,0.643363,0.732061,0.0251229
262,287.689,1,5.41712,0.832005,20.828,3.81948,28.1579,0.238561,0.187422,0.642536,0.697303,0.024599
263,287.39,1,5.4541,0.829129,21.0952,3.86693,28.1579,0.242951,0.184556,0.626266,0.67737,0.0246349
264,286.308,1,5.47668,0.845376,21.2078,3.99519,27.3659,0.239129,0.193026,0.610409,0.700875,0.0246663
265,295.004,1,5.47204,0.855973,21.3694,3.84425,27.3659,0.247328,0.194051,0.660233,0.722337,0.0253928
266,294.502,1,5.42222,0.820133,20.7313,3.8755,27.4514,0.244148,0.201084,0.655176,0.735242,0.0253187
267,291.443,1,5.32598,0.71808,20.0715,3.87347,27.0869,0.243591,0.223478,0.673508,0.781023,0.024733
268,289.66,1,5.33382,0.73707,20.2494,3.93795,26.9599,0.242168,0.217819,0.685871,0.718689,0.024282
269,288.964,1,5.32247,0.7218,20.2762,3.8471,28.3921,0.236036,0.212304,0.668504,0.754088,0.0246991
270,283.529,1,5.35344,0.778987,20.3316,3.7329,29.2794,0.238594,0.210004,0.651577,0.756652,0.0242074
271,280.853,1,5.46318,0.936011,20.3108,3.96579,29.8284,0.243222,0.204686,0.635079,0.807801,0.0243426
272,281.103,1,5.46502,0.910902,20.5393,3.78273,30.644,0.244226,0.200202,0.618999,0.776705,0.0244574
273,285.099,1,5.48987,0.971746,20.4731,3.82391,31.027,0.246035,0.203817,0.603325,0.827474,0.0253349
274,291.937,1,5.47594,0.927421,20.7436,3.83215,31.027,0.243966,0.202499,0.588049,0.836723,0.0262784
275,283.911,1,5.46227,0.858624,20.7426,4.04868,30.8574,0.24433,0.199288,0.625875,0.792291,0.0249644
276,287.904,1,5.513,0.90444,20.9494,3.91346,29.4953,0.249209,0.199401,0.63121,0.778699,0.0248812
277,288.415,1,5.48482,0.934876,20.57,3.8823,29.7257,0.259514,0.201798,0.657908,0.82634,0.0249729
278,283.315,1,5.50431,0.992264,20.8143,3.7707,30.7708,0.264976,0.206925,0.641249,0.834257,0.0243223
279,288.053,1,5.4882,0.975693,20.2595,3.80225,30.5785,0.260221,0.219092,0.641775,0.827258,0.0246781
280,285.363,1,5.45848,0.916832,20.3011,3.86954,30.2918,0.260393,0.217529,0.631669,0.831869,0.0244925
281,285.526,1,5.49034,0.963267,20.6365,3.7879,30.0788,0.261889,0.228235,0.673533,0.786552,0.0236879
282,283.1,1,5.44378,0.902612,20.597,3.89343,31.2067,0.262864,0.222456,0.661008,0.793345,0.0236869
283,283.269,1,5.35439,0.818484,20.4073,3.80814,30.9873,0.256717,0.216823,0.646028,0.790905,0.0239003
284,288.769,1,5.36944,0.830213,20.5473,3.78635,30.7089,0.252006,0.211333,0.635983,0.769062,0.0247768
285,285.551,1,5.38234,0.754884,20.5383,4.02314,30.517,0.245625,0.205982,0.619879,0.73957,0.0247199
286,291.229,1,5.35749,0.752569,20.3348,4.01174,30.8031,0.243648,0.201992,0.640684,0.785682,0.0253151
287,292.857,1,5.36611,0.776149,20.1733,3.95979,31.1881,0.243047,0.199126,0.629873,0.715648,0.0251914
288,295.056,1,5.35645,0.801559,20.273,3.85871,29.0927,0.247352,0.195905,0.614385,0.745469,0.0257009
289,298.801,1,5.29261,0.791538,20.0842,3.74719,30.4109,0.244903,0.202492,0.598828,0.739689,0.0262284
290,298.651,1,5.29633,0.757404,20.1111,3.83083,29.1042,0.239697,0.202156,0.583665,0.739853,0.0262952
291,292.184,1,5.33713,0.791108,20.2213,3.80541,30.6049,0.244219,0.204886,0.568887,0.783356,0.0258223
292,289.26,1,5.37285,0.813962,20.4403,3.90708,30.9875,0.249626,0.211052,0.566248,0.765518,0.0250864
293,288.364,1,5.30015,0.732801,20.4871,3.7629,31.7622,0.246064,0.224104,0.590971,0.780262,0.0247518
294,296.922,1,5.37459,0.816456,20.6833,3.77845,31.1418,0.241751,0.21955,0.594617,0.757905,0.0258437
295,290.928,1,5.34668,0.750118,20.7821,3.83897,32.7232,0.242356,0.228565,0.579561,0.75015,0.0250524
296,286.58,1,5.40394,0.833701,20.7623,3.76277,32.1352,0.240238,0.225465,0.564886,0.758556,0.0247756
297,277.787,1,5.42128,0.864562,20.6321,3.91746,31.5327,0.241148,0.219756,0.572263,0.778879,0.0237661
298,279.634,1,5.45419,0.886681,20.728,3.87987,29.9807,0.247478,0.219533,0.576271,0.810542,0.024048
299,271.708,1,5.47295,0.898403,20.7008,3.85649,29.6996,0.247658,0.216679,0.564279,0.824167,0.0233245
300,276.452,1,5.52957,0.971662,20.762,3.93622,29.1427,0.250641,0.211193,0.570872,0.819502,0.0239817
301,283.935,1,5.42714,0.882003,20.2938,4.00008,28.7329,0.251491,0.206421,0.625934,0.826022,0.0245658
302,281.375,1,5.50374,0.925236,20.3102,4.10038,28.3738,0.251473,0.201194,0.623283,0.832463,0.0244615
303,276.775,1,5.54469,0.930186,20.5531,4.15716,28.4181,0.24582,0.201938,0.615237,0.801234,0.0237295
304,276.603,1,5.47019,0.861286,20.4627,4.10676,28.5291,0.242238,0.20208,0.636587,0.815808,0.0237366
305,287.997,1,5.41072,0.733645,20.3898,4.22883,27.3701,0.237844,0.202035,0.650159,0.767959,0.0248362
306,283.248,1,5.3992,0.782555,20.4062,4.07028,27.5626,0.242221,0.204529,0.665559,0.820105,0.0243918
307,279.819,1,5.36551,0.759169,20.1195,4.08586,28.0794,0.242615,0.212752,0.648706,0.836673,0.0242473
308,283.067,1,5.40283,0.809274,20.2122,4.03993,28.3207,0.241925,0.209061,0.646137,0.805226,0.0242729
309,287.336,1,5.38325,0.783617,20.2098,4.1422,29.0508,0.241371,0.207284,0.685451,0.805811,0.0246446
310,276.448,1,5.32588,0.72515,20.1708,4.02001,29.7771,0.244022,0.203371,0.685373,0.756645,0.0234123
311,282.355,1,5.39638,0.791972,20.2317,4.21003,29.149,0.243322,0.198222,0.682855,0.691509,0.0236477
312,283.554,1,5.34088,0.757984,19.9893,4.09699,28.0103,0.240196,0.199388,0.665564,0.737686,0.023941
313,280.444,1,5.34051,0.743459,19.7915,4.04521,29.1701,0.240194,0.19434,0.648712,0.72642,0.0238616
314,282.874,1,5.35049,0.765009,19.6832,4.05729,29.3525,0.240728,0.21212,0.632286,0.783531,0.0243076
315,287.303,1,5.3842,0.832616,20.1092,3.93037,29.7194,0.244387,0.218646,0.616276,0.792411,0.0246692
316,287.33,2,5.39947,0.860009,19.9583,4.11154,31.5072,0.248406,0.218248,0.605064,0.811243,0.0248091
317,291.978,2,5.41547,0.849548,20.0715,3.99699,29.6857,0.243498,0.228375,0.590279,0.787989,0.0252414
318,284.428,2,5.40683,0.80331,20.1975,4.11912,28.8276,0.245625,0.214971,0.596218,0.796668,0.0245138
319,281.6,2,5.36535,0.743297,20.4076,4.0526,29.2693,0.252658,0.222624,0.622063,0.798613,0.0238355
320,283.033,2,5.34227,0.715124,20.423,3.94212,29.8367,0.250055,0.225164,0.642906,0.798178,0.0238875
321,283.728,2,5.31765,0.685477,20.555,3.91584,30.354,0.24883,0.22745,0.626725,0.787268,0.0239476
322,288.897,2,5.38406,0.792624,20.5818,3.84371,31.2001,0.252029,0.219053,0.626583,0.813663,0.0248551
323,283.939,2,5.41285,0.814141,20.7454,3.98892,31.8909,0.250501,0.225172,0.682721,0.808885,0.0239461
324,284.844,2,5.45666,0.871308,20.8096,4.01657,31.2513,0.248211,0.235562,0.659322,0.816168,0.0240243
325,285.993,2,5.37736,0.765049,20.4305,4.08805,29.4777,0.24345,0.239127,0.664366,0.80574,0.0240149
326,281.503,2,5.3696,0.731206,20.2888,4.05218,28.07,0.24155,0.226153,0.676107,0.781339,0.0236251
327,285.662,2,5.392,0.772777,20.2114,4.06185,29.0956,0.246288,0.230639,0.647843,0.797352,0.0240457
328,285.56,2,5.33378,0.699318,20.0579,4.1631,29.5029,0.246691,0.232921,0.666013,0.784304,0.0238606
329,285.947,2,5.36336,0.766708,20.0264,4.08358,29.2289,0.249794,0.232361,0.619198,0.8105,0.024337
330,284.245,2,5.37837,0.789604,20.1251,4.05311,29.2718,0.243888,0.221467,0.608675,0.801689,0.0244427
331,285.206,2,5.41977,0.819938,20.1979,4.06713,28.7506,0.241915,0.214927,0.605249,0.797157,0.0246091
332,281.389,2,5.40481,0.81099,20.1486,4.09029,27.6796,0.241865,0.217431,0.611187,0.806707,0.0243247
333,293.471,2,5.42449,0.826279,20.3811,4.082,27.5399,0.240015,0.217039,0.631406,0.811994,0.0250257
334,289.081,2,5.40258,0.803841,20.3667,4.06849,27.8018,0.240291,0.216168,0.638906,0.808653,0.0249837
335,287.044,2,5.41481,0.806333,20.3798,4.08345,28.2899,0.242002,0.219611,0.610534,0.805107,0.024939
336,282.889,2,5.43592,0.831237,20.3636,4.0925,27.985,0.244832,0.227269,0.598654,0.815975,0.0246502
337,283.127,2,5.40883,0.794316,20.4756,4.05429,27.5072,0.243362,0.228574,0.619033,0.78427,0.024145
338,278.526,2,5.39648,0.770738,20.5665,4.09085,28.4662,0.243272,0.223961,0.625684,0.764617,0.0237332
339,284.299,2,5.39887,0.774158,20.5192,4.03907,28.7219,0.24511,0.218024,0.636084,0.757401,0.0238055
340,281.656,2,5.40721,0.777486,20.5381,4.02937,28.6235,0.245574,0.214509,0.639784,0.753469,0.023756
341,279.016,2,5.42409,0.800656,20.5383,4.01512,28.7612,0.243776,0.21374,0.651769,0.766287,0.0236568
342,280.529,2,5.4428,0.82652,20.6452,3.96082,28.7466,0.242376,0.211594,0.655645,0.764553,0.023647
343,283.869,2,5.44031,0.825931,20.7432,3.97861,29.251,0.243391,0.204894,0.677525,0.758056,0.0236891
344,281.626,2,5.4331,0.827464,20.6921,3.97474,29.4207,0.243961,0.203525,0.694322,0.764069,0.0236411
345,287.804,2,5.41214,0.808232,20.6089,3.97065,29.4083,0.244055,0.203322,0.705209,0.765911,0.0237986
346,282.341,2,5.40677,0.805368,20.5736,3.93175,29.3966,0.244188,0.203383,0.701673,0.762343,0.0237604
347,280.124,2,5.38824,0.798091,20.5545,3.90925,29.4951,0.244957,0.201463,0.69043,0.762362,0.0237372
348,288.845,2,5.38488,0.797203,20.5546,3.91252,29.443,0.243341,0.203406,0.685245,0.763771,0.0239313
349,283.685,2,5.37803,0.796022,20.598,3.87083,29.7111,0.244039,0.207875,0.671574,0.763349,0.0239014
350,284.391,2,5.37365,0.799912,20.6025,3.84767,29.9919,0.245656,0.20986,0.66048,0.770078,0.0239565
351,281.683,2,5.37445,0.798007,20.5865,3.85226,30.0831,0.24676,0.210448,0.658159,0.775127,0.0239339
352,284.836,2,5.37554,0.800094,20.5471,3.86845,30.1811,0.247378,0.209924,0.66141,0.773634,0.0239372
353,288.032,2,5.37838,0.797218,20.5791,3.86788,30.1227,0.246186,0.211471,0.661719,0.76484,0.0239617
354,284.324,2,5.37842,0.792913,20.6013,3.86764,29.9158,0.245534,0.209556,0.661307,0.756621,0.0239587
355,290.485,2,5.37924,0.791986,20.6029,3.86616,30.0589,0.245706,0.208782,0.659309,0.754665,0.0240764
356,283.734,2,5.3763,0.787865,20.5763,3.8589,29.9723,0.245618,0.207575,0.658535,0.757946,0.0240957
357,280.15,2,5.37527,0.786558,20.5407,3.86253,29.9366,0.245943,0.206782,0.657533,0.759417,0.0240395
358,281.674,2,5.37082,0.783092,20.5212,3.8639,29.7983,0.246251,0.206785,0.655766,0.759638,0.0240006
359,286.868,2,5.37535,0.786636,20.5361,3.86984,29.8496,0.246881,0.206959,0.652555,0.768019,0.024101
360,279.946,2,5.38177,0.79324,20.564,3.85933,29.7112,0.247207,0.207561,0.649888,0.770981,0.0240636
361,286.129,2,5.38946,0.801722,20.5981,3.85464,29.6908,0.247621,0.207378,0.644337,0.772852,0.0241295
362,291.073,2,5.39457,0.808374,20.6009,3.85557,29.6183,0.247977,0.208328,0.639655,0.773136,0.0242119
363,289.053,2,5.3964,0.810012,20.5981,3.86428,29.5946,0.247848,0.206999,0.639266,0.776156,0.0242994
364,296.606,2,5.40021,0.812495,20.5852,3.8668,29.5351,0.247996,0.206935,0.639256,0.779495,0.024437
365,282.305,2,5.40606,0.81767,20.579,3.86972,29.5145,0.24793,0.205378,0.638565,0.783226,0.0244595
366,286.268,2,5.40993,0.822584,20.5846,3.87097,29.5447,0.248024,0.204727,0.637002,0.783889,0.0244859
367,284.848,2,5.41076,0.823833,20.5869,3.87046,29.5479,0.248134,0.204593,0.63703,0.784496,0.0244882
368,278.431,2,5.41135,0.825511,20.5898,3.87074,29.5805,0.248433,0.204228,0.637206,0.784102,0.0244658
369,280.12,2,5.41078,0.826261,20.5857,3.87128,29.5962,0.248692,0.204017,0.637975,0.783917,0.0244447
370,290.026,2,5.40974,0.826083,20.5783,3.86956,29.6227,0.248903,0.204051,0.639084,0.783561,0.0244426
371,284.289,2,5.40926,0.827011,20.5717,3.86862,29.6527,0.249041,0.204234,0.639616,0.783812,0.0244322
372,283.513,2,5.40819,0.826732,20.5618,3.86536,29.6339,0.249116,0.204531,0.640019,0.784499,0.0244241
373,285.78,2,5.40892,0.828225,20.5641,3.86289,29.6341,0.249203,0.20477,0.640865,0.784733,0.0244164
374,283.914,2,5.40926,0.82893,20.5697,3.85963,29.6361,0.249242,0.204786,0.640774,0.784773,0.0244128
375,284.965,2,5.40878,0.828978,20.5661,3.86001,29.6468,0.249258,0.204809,0.640845,0.78399,0.0244044
376,279.126,2,5.40813,0.828281,20.5661,3.86018,29.6468,0.249168,0.204724,0.641405,0.782914,0.0243823
377,282.565,2,5.40867,0.829409,20.569,3.86022,29.6727,0.249126,0.204635,0.641256,0.782198,0.0243738
378,285.883,2,5.40839,0.829766,20.5651,3.85956,29.6769,0.249125,0.204551,0.641265,0.781949,0.0243742
379,281.369,2,5.40728,0.828981,20.5644,3.85924,29.6858,0.249092,0.204367,0.640642,0.781986,0.024373
380,283.04,2,5.40649,0.828409,20.5623,3.85916,29.6791,0.249016,0.204294,0.639892,0.781235,0.0243696
381,285.105,2,5.40669,0.829482,20.5629,3.85683,29.6852,0.248962,0.204146,0.639153,0.780593,0.0243718
382,280.824,2,5.40593,0.829514,20.5611,3.85353,29.6827,0.248862,0.204099,0.638612,0.780427,0.0243662
383,279.437,2,5.40587,0.830034,20.5629,3.8514,29.7126,0.248779,0.204022,0.637667,0.779972,0.0243596
384,277.799,2,5.40554,0.830167,20.5637,3.8495,29.7346,0.248746,0.203906,0.636925,0.779854,0.0243512
385,280.197,2,5.40532,0.82992,20.562,3.8522,29.7507,0.248789,0.203995,0.636602,0.779881,0.024342
386,282.777,2,5.40448,0.828715,20.5607,3.85406,29.7574,0.248708,0.204037,0.636959,0.779426,0.0243332
387,289.705,2,5.40371,0.828179,20.5634,3.85211,29.7698,0.248649,0.204056,0.637142,0.778503,0.0243345
388,282.435,2,5.40372,0.828139,20.5631,3.85284,29.7728,0.248629,0.204115,0.637602,0.778256,0.024325
389,284.409,2,5.40387,0.828308,20.5649,3.85379,29.7676,0.248655,0.204598,0.637712,0.778013,0.0243119
390,289.884,2,5.40466,0.829497,20.5655,3.85308,29.7585,0.248751,0.204851,0.637598,0.777323,0.0243103
391,286.395,2,5.4053,0.8305,20.5687,3.8516,29.7746,0.248858,0.204961,0.637486,0.776925,0.024307
392,291.187,2,5.40578,0.831493,20.5676,3.85072,29.7604,0.248904,0.205063,0.637819,0.775696,0.0243042
393,283.373,2,5.40553,0.831121,20.5666,3.85264,29.778,0.248891,0.205094,0.637822,0.775013,0.0242959
394,284.057,2,5.40644,0.831712,20.5642,3.85624,29.7701,0.248865,0.205238,0.637791,0.774714,0.0242906
395,287.993,2,5.40596,0.831249,20.556,3.85962,29.7595,0.248936,0.205463,0.638022,0.775036,0.0242916
396,289.275,2,5.40595,0.831254,20.551,3.86197,29.7317,0.248999,0.205596,0.638259,0.774818,0.0242924
397,285.745,2,5.4054,0.83062,20.5513,3.86338,29.7369,0.249096,0.205549,0.638283,0.774455,0.0242901
398,284.244,2,5.40525,0.830133,20.5507,3.8676,29.7526,0.249178,0.205461,0.638709,0.774407,0.0242865
399,290.025,2,5.40508,0.829164,20.5534,3.87023,29.7512,0.249219,0.205612,0.638642,0.774504,0.0242926
400,296.219,2,5.4043,0.827322,20.5513,3.87336,29.7278,0.249136,0.205713,0.639102,0.774683,0.0243077
401,283.933,2,5.40359,0.826096,20.546,3.87648,29.7256,0.249178,0.205721,0.63871,0.774596,0.0243068
402,285.591,2,5.40354,0.825502,20.5421,3.87959,29.7239,0.249182,0.205625,0.638302,0.774286,0.0243096
403,278.279,2,5.40372,0.825514,20.544,3.8807,29.7152,0.249195,0.205573,0.637565,0.77453,0.0243061
404,279.594,2,5.40379,0.825088,20.5489,3.88223,29.729,0.24925,0.205659,0.636927,0.774805,0.0243018
405,279.467,2,5.40342,0.824462,20.5525,3.88276,29.733,0.249242,0.205611,0.636287,0.774466,0.0242957
406,281.357,2,5.40324,0.823943,20.5534,3.88305,29.7288,0.249235,0.205545,0.635833,0.774203,0.0242928
407,273.834,2,5.40352,0.824115,20.5556,3.8843,29.7434,0.249224,0.205569,0.635308,0.774534,0.0242819
408,280.878,2,5.40356,0.824054,20.5592,3.88645,29.7716,0.249282,0.205677,0.635027,0.774473,0.0242745
409,284.893,2,5.40293,0.823114,20.5579,3.8884,29.7895,0.249331,0.205782,0.63445,0.774582,0.0242761
410,280.475,2,5.40261,0.822871,20.5588,3.88898,29.7935,0.249385,0.205761,0.633901,0.774657,0.024273
411,277.55,2,5.40203,0.822168,20.5583,3.8893,29.8205,0.249426,0.205815,0.633555,0.774936,0.0242653
412,283.038,2,5.40237,0.82259,20.5571,3.88988,29.8075,0.249451,0.205672,0.633679,0.775475,0.0242679
413,282.43,2,5.40272,0.822969,20.5583,3.89096,29.8194,0.249437,0.205734,0.633893,0.775573,0.0242632
414,291.25,2,5.40274,0.822881,20.5565,3.89171,29.8347,0.249417,0.205949,0.633991,0.775755,0.0242689
415,277.38,2,5.40203,0.822055,20.5545,3.89221,29.8415,0.249405,0.205984,0.634134,0.775824,0.0242582
416,277.201,2,5.40194,0.821461,20.5537,3.89363,29.8341,0.249391,0.205973,0.63441,0.775303,0.0242441
417,280.684,2,5.40205,0.821495,20.5544,3.89537,29.843,0.249407,0.205905,0.634642,0.775402,0.0242395
418,282.145,2,5.40224,0.821391,20.5542,3.89818,29.8393,0.249389,0.205852,0.634651,0.775636,0.0242393
419,283.472,2,5.40295,0.822481,20.5541,3.89711,29.8423,0.2494,0.205796,0.634166,0.775716,0.0242419
420,290.923,2,5.40374,0.823701,20.5535,3.89705,29.849,0.249394,0.205806,0.634117,0.775401,0.0242475
421,291.173,2,5.40494,0.825007,20.553,3.8994,29.842,0.249388,0.20593,0.633972,0.775878,0.0242577
422,280.004,2,5.40548,0.825826,20.554,3.9003,29.8613,0.249395,0.205801,0.633485,0.775958,0.0242569
423,283.981,2,5.40562,0.826152,20.552,3.90137,29.863,0.249386,0.20578,0.63344,0.775779,0.0242554
424,286.049,2,5.40607,0.826815,20.552,3.90107,29.8643,0.249451,0.205795,0.633231,0.775833,0.0242577
425,291.769,2,5.40654,0.827672,20.5536,3.89987,29.8864,0.24956,0.205888,0.632947,0.775855,0.0242643
426,287.855,2,5.40686,0.827935,20.554,3.90061,29.8973,0.249567,0.205931,0.632863,0.776048,0.024269
427,287.388,2,5.40682,0.827689,20.5522,3.90255,29.891,0.249543,0.20603,0.632903,0.776451,0.0242735
428,280.623,2,5.40673,0.827584,20.5505,3.904,29.9084,0.249561,0.206125,0.632829,0.776747,0.0242694
429,288.134,2,5.40667,0.828168,20.5509,3.9021,29.9257,0.249581,0.206363,0.632786,0.777184,0.0242719
430,286.262,2,5.4065,0.82788,20.5551,3.90067,29.9439,0.249521,0.206425,0.632765,0.776961,0.0242719
431,278.045,2,5.40614,0.827621,20.5559,3.8996,29.9472,0.249469,0.20637,0.632482,0.777143,0.0242688
432,283.389,2,5.40621,0.827683,20.5597,3.89907,29.9603,0.249424,0.20642,0.632273,0.777237,0.0242688
433,279.554,2,5.40621,0.827491,20.5596,3.89912,29.9542,0.249344,0.20635,0.632116,0.777307,0.0242671
434,282.235,2,5.40643,0.827801,20.5597,3.90011,29.9477,0.249323,0.206228,0.631807,0.777459,0.0242694
435,281.73,2,5.40672,0.82824,20.5589,3.9005,29.9559,0.249286,0.206251,0.631601,0.777467,0.0242676
436,280.463,2,5.40637,0.828098,20.5562,3.90006,29.9569,0.249291,0.206219,0.631454,0.777386,0.0242637
437,287.746,2,5.40619,0.828024,20.5569,3.89955,29.9634,0.249244,0.206315,0.631226,0.77736,0.0242667
438,285.979,2,5.40625,0.828179,20.5555,3.89979,29.9672,0.24919,0.206327,0.630965,0.777395,0.0242703
439,279.662,2,5.40648,0.828622,20.5535,3.8999,29.9655,0.249115,0.206206,0.630563,0.777379,0.0242701
440,278.034,2,5.40699,0.829393,20.5525,3.89956,29.9763,0.249117,0.206187,0.630148,0.777381,0.0242659
441,279.323,2,5.40688,0.829427,20.5521,3.90047,29.9877,0.249137,0.206144,0.630031,0.777324,0.024261
442,276.473,2,5.40722,0.829654,20.553,3.90103,29.9862,0.249148,0.206069,0.629881,0.777143,0.0242539
443,278.142,2,5.4076,0.830023,20.554,3.90241,30.0136,0.249164,0.206067,0.629214,0.777408,0.0242529
