rep,id,Cl,V1,Q,V2
1,1,5.25195041968824,32.6450699087485,27.1006234335029,63.8191410165411
2,1,5.19716058479261,26.9441957184426,19.2168026716907,51.5084493820772
3,1,5.28074268327522,25.812328527525,25.8863100139122,50.0634447667962
4,1,4.74326970798396,38.2677894955328,15.5716448527923,80.755232916807
5,1,5.1089696709891,35.0202173024329,10.9174032153893,73.4065177967199
6,1,5.52176107070431,28.1398417591549,21.164072354061,54.4443804340629
7,1,5.06032468638867,31.2776416876406,13.0698991702869,62.7201648198406
8,1,5.00656178111085,33.4294971909433,15.4804475148898,67.2076934862069
9,1,5.0310385459498,34.297465016283,12.8962596748476,70.183735518397
10,1,4.84153767927569,33.1196666751888,11.9156876895217,66.0846055412218
1,2,12.0595694530219,50.5733741503726,6.11737839026372,110.056712820175
2,2,12.3017672189776,49.3296452877061,6.78961818019976,108.533336354456
3,2,12.6556271862129,52.2151523221454,9.78465448062713,113.882079576961
4,2,13.1115155642774,54.7951916761005,8.64668727014791,125.167519820849
5,2,13.051887829085,46.5923796132597,9.0087416084374,103.192368486289
6,2,11.9972875780911,54.7055373752018,5.04543803249802,122.756330076739
7,2,12.9033508135351,49.6141464174254,8.90282814564129,104.577331100585
8,2,12.6661264982036,42.8070730177963,9.17283874037269,91.4176821573688
9,2,12.7209736336144,49.3400605142861,9.4868714623603,104.791183948775
10,2,12.4483263349777,53.5628700249007,8.69158981304573,118.936824080812
1,3,11.7527003039962,50.3390327646245,8.9951731410384,111.831101141917
2,3,12.5813875847742,58.9266406395966,12.4370290635483,133.677602147227
3,3,12.257042141063,53.0884789323518,10.1931442091416,114.202904435673
4,3,12.1781266762955,46.0886696260129,10.6192646716156,98.8609002257356
5,3,12.0720143213161,53.7817597057817,9.62213303774031,119.109441256937
6,3,12.1383859782484,52.1802371012736,10.5621434664463,112.791313312056
7,3,12.3948976001715,47.1184695336459,11.2974796211145,102.511580114683
8,3,12.6973990635029,50.8182178853817,12.2704626845108,110.258622604292
9,3,12.4134087377946,56.4559995721416,12.9662105085469,125.321977959566
10,3,11.9604057746349,56.4893911730514,7.6106694591495,122.218314288428
1,4,9.70432618209994,40.41742633621,5.08018333205022,82.8026423376859
2,4,9.74665313088821,39.5934994840916,5.55830133049283,80.9314206703629
3,4,9.44371775235324,40.1063280497922,4.92700828717136,84.801892343301
4,4,9.99753518431676,43.0895089833517,6.34835429373942,91.6415827088074
5,4,9.62926658183754,40.0569684236298,4.11134862143665,83.2556087872542
6,4,9.40804249838785,42.1082707023146,4.36854593860726,88.7479147329931
7,4,9.79973057338919,41.8311847756547,4.22368474204507,87.4632440318526
8,4,10.0406955692042,37.3149872495628,7.37131177062679,78.7088286599698
9,4,9.53657677853459,41.6623709299217,5.19759184439724,89.3709850111631
10,4,9.50469839503987,44.3857823608373,4.03658374553994,93.4647655197283
1,5,8.51509678683328,55.6503087060411,10.607914576123,126.343203503469
2,5,8.83105272041712,50.6979558509862,15.2107344573358,110.998650843472
3,5,8.56772791272542,52.1102121738419,14.319500571696,111.904258755051
