id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.702272,-0.483016,0.259073,-0.575065,0.038215,0.126035,0.247402,0.151107
2,-0.143328,0.112962,0.373095,0.0862218,0.206134,-0.0133705,-0.415267,-0.0173559,0.0280462,0.0868924,0.210654,0.105264
3,-0.020265,0.0016265,0.0400452,0.00291037,0.170839,-0.0137826,-0.130125,-0.0157061,0.0278724,0.0835004,0.162583,0.102458
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0540921,-0.225004,-0.749643,-0.268527,0.0257886,0.0582165,0.205224,0.0720611
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.153647,-0.0916097,0.154103,-0.10958,0.0354179,0.173542,0.383628,0.209199
6,0.117061,0.0103326,0.0321655,-0.0821753,0.073392,0.316377,0.480281,0.376786,0.0444367,0.200472,0.442638,0.239767
7,-0.00452484,0.024992,-0.0260339,0.228579,0.109782,-0.686913,-0.994921,-0.817717,0.0307536,0.0928345,0.133459,0.114195
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.223106,-0.150286,-0.401835,-0.179713,0.0244892,0.086395,0.172039,0.105912
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0489982,-0.285187,0.348227,-0.339514,0.0268758,0.125559,0.266393,0.149462
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.460695,-0.342575,-0.934521,-0.407996,0.0271442,0.0791185,0.226746,0.0957296
11,0.0740891,0.0385135,-0.106951,0.100094,0.178194,0.00520284,-0.292566,0.00591063,0.0290456,0.16629,0.427367,0.199636
12,-0.111925,0.0322892,0.351645,-0.086383,-0.076905,0.0212479,0.103652,0.0245119,0.0313656,0.0993434,0.248557,0.120604
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.019257,-0.0100765,-0.30621,-0.013032,0.0270746,0.0878139,0.222526,0.106141
14,-0.0624067,0.201847,0.0467665,0.111273,0.129907,-0.15039,-0.895717,-0.179505,0.0349606,0.272708,0.975096,0.326268
