iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
82,340.757,1,5.3318,0.847399,16.6034,13.407,17.846,0.242085,0.431115,0.760315,0.0676541,0.0300385
83,348.03,1,5.291,0.883537,17.0684,11.8987,18.1527,0.245748,0.471879,0.818662,-0.0763227,0.0303329
84,341.969,1,5.29998,0.87743,16.2859,11.837,18.1811,0.241854,0.459931,0.797933,0.0348886,0.0298407
85,346.985,1,5.29981,0.825892,16.5149,11.7677,18.2024,0.243987,0.448285,0.815168,0.00527631,0.030773
86,349.259,1,5.29975,0.842682,16.628,12.1203,18.1811,0.239835,0.436934,0.794528,-0.00392123,0.0314454
87,350.174,1,5.30066,0.855071,16.1227,12.1998,18.1243,0.240724,0.465076,0.80231,0.0939406,0.0309634
88,352.873,1,5.27855,0.789922,16.1638,12.0738,17.9968,0.234628,0.459436,0.802246,-0.00200285,0.0315809
89,352.687,1,5.30928,0.824691,16.1118,13.1175,18.264,0.230422,0.451816,0.824832,-0.000570859,0.0315563
90,349.151,1,5.30935,0.891661,16.5232,13.692,18.3781,0.249644,0.440376,0.867217,0.00562646,0.0305136
91,350.038,1,5.33867,0.871053,16.3574,14.0905,18.4356,0.245192,0.448281,0.880762,0.0451274,0.0306476
92,349.245,1,5.34763,0.881726,16.6712,14.1233,18.702,0.248994,0.468885,0.85846,-0.00280587,0.0304624
93,348.248,1,5.3447,0.878553,16.1964,13.1304,18.8043,0.247326,0.457012,0.836724,-0.054259,0.0312508
94,353.302,1,5.36482,0.886232,16.5667,13.1471,18.5509,0.245086,0.445441,0.824056,0.00120163,0.0317536
95,343.878,1,5.36502,0.887,17.0543,12.7756,18.511,0.240597,0.434162,0.825665,-0.111018,0.03031
96,348.54,1,5.40502,0.955484,16.9978,13.0263,18.7062,0.239725,0.439196,0.804758,-0.0825201,0.0315113
97,354.024,1,5.36903,0.988837,17.1824,13.4014,18.3811,0.250945,0.458935,0.784381,-0.0231414,0.0317042
98,345.646,1,5.4019,0.904532,17.6603,12.1877,18.4565,0.244591,0.447314,0.76452,-0.0519297,0.0311136
99,344.186,1,5.39297,0.907818,17.2877,12.4698,18.7629,0.239625,0.465836,0.764447,-0.156729,0.0303868
100,343.869,1,5.39324,0.961398,17.0034,12.1514,18.5393,0.245524,0.457522,0.745091,-0.125392,0.030432
101,346.796,1,5.42145,0.940596,17.6143,12.6495,18.7276,0.241813,0.454281,0.735357,-0.190051,0.031112
102,339.254,1,5.41053,0.950644,17.1117,12.1424,18.6984,0.243223,0.442779,0.716737,-0.151818,0.0303253
103,335.722,1,5.36976,0.949456,16.3401,12.9255,18.8408,0.247619,0.431567,0.698589,-0.0893107,0.0297148
104,335.646,1,5.36686,0.932993,16.4764,13.3502,18.6494,0.24307,0.42064,0.708789,-0.18103,0.0300073
105,339.845,1,5.36383,0.927722,16.9794,12.927,18.5875,0.239994,0.419545,0.769042,-0.17449,0.0300916
106,338.421,1,5.36341,0.944869,16.9017,12.3483,18.5149,0.240101,0.417681,0.749569,-0.150389,0.0300395
107,344.862,1,5.39359,0.947108,16.3726,12.9125,18.7391,0.237249,0.447752,0.773655,-0.0557238,0.0306096
108,342.551,1,5.34701,0.945013,16.8763,12.633,18.7208,0.246647,0.436415,0.770724,-0.0972078,0.0302239
109,344.619,1,5.36601,0.825975,17.0067,11.4419,19.0279,0.240402,0.425365,0.767043,-0.156847,0.0311889
110,345.337,1,5.36232,0.89539,16.9995,11.9571,18.8124,0.239288,0.414594,0.747621,-0.105527,0.0312648
111,336.173,1,5.38092,0.894605,17.1795,12.2694,19.0696,0.238421,0.404096,0.773397,-0.187763,0.0298963
112,341.434,1,5.36695,0.931137,17.2464,12.1691,19.2335,0.248676,0.393864,0.753814,-0.255057,0.0309138
113,334.218,1,5.40865,0.96704,16.936,13.5801,19.4777,0.251219,0.383891,0.759853,-0.158062,0.0299639
114,333.491,1,5.39192,0.952353,16.7545,13.8714,19.2494,0.251719,0.374171,0.778216,-0.045489,0.0294005
115,341.668,1,5.36335,0.885182,16.5516,12.4927,19.1592,0.245754,0.369502,0.817316,-0.0460167,0.0305285
116,338.174,1,5.34865,0.905613,17.1662,11.9199,18.9496,0.246218,0.38509,0.820197,-0.178477,0.0298099
117,345.591,1,5.38655,0.927308,17.2186,11.0919,19.2716,0.239983,0.406744,0.872607,-0.174594,0.0306493
118,346.42,1,5.38394,0.948543,17.671,11.7022,19.1625,0.247601,0.396445,0.877715,-0.178447,0.0307797
119,342.782,1,5.39707,0.898468,17.8727,11.2628,19.3758,0.249083,0.419644,0.855491,-0.205276,0.0301821
120,342.307,1,5.34432,0.943494,17.4695,11.6901,19.4553,0.25522,0.409018,0.833829,-0.234288,0.0302918
121,335.255,1,5.36146,1.008,16.9306,11.8455,19.4743,0.252416,0.403123,0.812716,-0.131462,0.0293464
122,341.224,1,5.31884,0.922811,16.6969,12.4656,19.014,0.246025,0.392916,0.832217,-0.181373,0.0302264
123,332.989,1,5.30364,0.904765,17.0202,11.4559,18.6278,0.241644,0.382967,0.82325,-0.186283,0.029229
124,334.811,1,5.33994,0.864273,17.1534,11.7244,18.8097,0.23568,0.37327,0.802405,-0.227459,0.0298852
125,340.689,1,5.36758,0.9676,17.4339,11.9832,19.0154,0.251068,0.367525,0.782087,-0.185825,0.0305958
126,338.931,1,5.36226,0.951676,17.0553,11.2333,19.3608,0.250264,0.391409,0.800698,-0.176272,0.0298855
127,335.774,1,5.39128,0.951051,17.8788,11.251,19.0999,0.250324,0.390703,0.81509,-0.150267,0.029349
128,333.222,1,5.35996,0.911765,17.4453,10.374,19.2156,0.244282,0.407242,0.805467,-0.129901,0.0288678
129,334.787,1,5.34102,0.915951,17.5569,10.79,19.1855,0.258149,0.408602,0.785072,-0.0711619,0.0290091
130,338.056,1,5.32848,0.941896,17.3787,10.418,19.0844,0.259293,0.43277,0.765193,-0.0662952,0.0293662
131,340.863,1,5.34194,0.90169,17.7344,10.8281,19.144,0.255185,0.423456,0.763507,-0.127441,0.0299262
132,336.19,1,5.38787,0.894891,17.5228,10.7258,18.9271,0.248723,0.413399,0.744175,-0.0905547,0.0297019
133,336.61,1,5.35429,0.906356,17.6576,10.6144,18.587,0.248238,0.402932,0.872522,-0.0527459,0.0290836
134,340.297,1,5.35729,0.869916,17.9173,10.8828,18.6742,0.24502,0.404265,0.850429,-0.0600227,0.0298013
135,346.655,1,5.33811,0.899559,18.0337,11.6146,18.5538,0.255483,0.394029,0.945685,-0.0682828,0.0303889
136,338.875,1,5.36751,0.884069,18.1396,11.8561,18.793,0.24979,0.384052,0.92174,-0.143334,0.0298606
137,337.718,1,5.38421,0.943621,17.7436,12.477,19.0573,0.249306,0.374327,0.898401,-0.109741,0.0296102
138,339.202,1,5.35778,0.893132,17.7881,12.1757,19.0126,0.247595,0.382747,0.875653,-0.13456,0.0297144
139,348.452,1,5.35647,0.959712,18.2249,11.5512,18.6932,0.256459,0.397069,0.933117,-0.130173,0.0305178
140,342.463,1,5.36844,0.93478,17.5855,11.3322,18.664,0.249966,0.387015,0.90949,-0.0364273,0.0301172
141,342.071,1,5.3425,0.896513,17.2759,10.712,19.2327,0.248644,0.410872,0.886461,-0.0618249,0.0299345
142,337.911,1,5.3403,0.849289,17.2322,10.944,18.9848,0.242349,0.411598,0.864015,-0.0704542,0.0294966
143,340.922,1,5.33618,0.880018,17.8539,10.7779,19.1924,0.24387,0.401176,0.842138,-0.154127,0.0300268
144,337.907,1,5.37186,0.938606,17.8403,10.3403,19.4098,0.247589,0.42091,0.861033,-0.121504,0.0291591
145,339.569,1,5.3507,0.926143,17.6648,10.3996,19.19,0.251301,0.426839,0.839231,-0.0577947,0.0293487
146,335.546,1,5.38739,0.899087,17.3613,10.6161,19.3099,0.244938,0.417928,0.817981,-0.0539995,0.0295416
147,335.964,1,5.37264,0.914608,17.1603,11.2571,19.061,0.242862,0.409258,0.79727,0.0286162,0.0294329
148,333.505,1,5.37154,0.848864,17.6602,10.328,19.0386,0.237309,0.398895,0.808049,0.0231966,0.029184
149,331.531,1,5.35673,0.863792,18.0154,10.1953,19.2246,0.249201,0.414583,0.84049,0.0368605,0.0282814
150,323.832,1,5.35472,0.848317,17.8891,10.1153,19.2621,0.246789,0.409726,0.841718,0.0339605,0.0272237
151,325.547,1,5.34838,0.853371,17.5365,10.0097,19.3825,0.24054,0.43907,0.883779,-0.00139828,0.0271049
152,335.136,1,5.34132,0.913322,17.3097,10.7052,19.568,0.243067,0.443069,0.940976,0.00439515,0.028126
153,330.58,1,5.36407,0.853814,16.8322,11.044,19.9234,0.241463,0.476991,0.91715,0.0459865,0.0274169
154,336.277,1,5.36565,0.859776,16.3553,10.9847,20.3593,0.245684,0.501841,0.893927,0.057229,0.0282556
155,336.697,1,5.29649,0.824964,16.023,10.8113,20.2797,0.242397,0.511015,0.913965,-0.0193106,0.0278576
156,331.06,1,5.31057,0.88091,16.8691,10.4192,20.0817,0.244674,0.498076,0.934743,-0.0204086,0.0273311
157,319.881,1,5.32698,0.859373,17.1638,9.89891,19.815,0.238478,0.485464,0.911074,-0.0311117,0.0262194
158,318.343,1,5.32431,0.916503,17.2021,9.23844,19.8382,0.246119,0.480365,0.888005,0.0343741,0.0257548
159,315.343,1,5.3258,0.868414,17.1629,10.1214,20.1792,0.244614,0.495349,0.952363,0.0717959,0.0248184
160,316.207,1,5.34155,0.83572,17.2352,9.71503,20.1437,0.23842,0.484746,0.941973,0.0680862,0.0251995
161,320.915,1,5.31168,0.821528,17.0073,9.32156,20.2696,0.237146,0.503906,0.918122,0.00569309,0.0258995
162,326.75,1,5.33906,0.85704,17.0604,9.93627,20.1746,0.239776,0.495558,0.939382,-0.00279603,0.0265547
163,332.403,1,5.29269,0.854574,16.724,10.0167,20.3322,0.243238,0.501515,0.979841,0.0394614,0.0270106
164,331.901,1,5.2979,0.830006,17.1059,9.76923,20.225,0.242078,0.497824,1.0111,0.0482331,0.0269152
165,332.08,1,5.29133,0.811206,17.2561,9.47857,20.067,0.237243,0.495635,0.985498,0.104954,0.0270987
166,333.224,1,5.29927,0.811621,16.9216,8.66531,19.9259,0.236857,0.498246,0.972418,0.14678,0.0274061
167,330.672,1,5.2985,0.758237,17.3325,8.54453,19.9804,0.237782,0.48563,0.947796,0.146646,0.0272677
168,327.979,1,5.31816,0.817192,17.469,9.10409,20.0272,0.241529,0.493556,0.950721,0.168842,0.0267025
169,322.305,1,5.28111,0.797421,16.8908,9.50915,20.4144,0.246075,0.481059,1.02154,0.189073,0.025863
170,323.155,1,5.27798,0.7732,16.7076,9.31326,20.5101,0.241595,0.497159,1.01368,0.211996,0.0257361
171,318.849,1,5.29595,0.770169,17.0793,9.66673,20.442,0.235478,0.484571,1.02169,0.101533,0.0254908
172,328.332,1,5.30513,0.8047,17.216,9.71772,20.3143,0.235384,0.472301,1.03867,0.134316,0.0267587
173,324.102,1,5.31593,0.792034,17.3523,9.05933,20.2667,0.230138,0.471481,1.01237,0.0981339,0.0265042
174,324.848,1,5.30515,0.806509,17.4762,8.70433,19.9975,0.233218,0.473808,0.98674,0.142523,0.0265397
175,323.474,1,5.313,0.831459,17.9543,9.07545,19.9741,0.242093,0.469077,0.961755,0.0904422,0.0261697
176,327.483,1,5.35768,0.830981,17.4778,9.2668,19.8336,0.23779,0.495935,0.954612,0.255083,0.0267682
177,320.514,1,5.33236,0.787588,17.2664,9.64175,19.8375,0.245815,0.483378,0.971814,0.234017,0.0260446
178,320.625,1,5.33379,0.794288,17.3024,10.0863,19.884,0.239591,0.471139,1.00365,0.206201,0.0258548
179,313.669,1,5.28348,0.771812,17.0742,9.75123,20.1985,0.24424,0.472416,0.978235,0.182953,0.0247929
180,314.364,1,5.32793,0.776694,17.3612,9.5689,20.5536,0.238056,0.4781,0.978607,0.13864,0.0249048
181,310.876,1,5.29057,0.819544,17.6123,8.67248,20.6299,0.243658,0.465994,0.953828,0.0814513,0.0246657
182,311.128,1,5.29675,0.839782,18.0295,8.28039,20.8837,0.243174,0.454195,0.929677,-0.0514877,0.02481
183,307.376,1,5.32272,0.917504,17.904,8.51747,20.6675,0.247688,0.44584,0.906137,0.0187843,0.0243637
184,310.406,1,5.30088,0.873992,17.8616,8.5421,20.4415,0.252398,0.434606,0.890773,0.0899512,0.0247772
185,312.055,1,5.30602,0.801809,17.7108,8.63921,20.5932,0.246007,0.456677,0.898946,0.102565,0.0249353
186,315.612,1,5.30873,0.823133,17.9343,8.76706,20.4323,0.2435,0.445113,0.901908,0.0605566,0.0256163
187,315.302,1,5.3046,0.809388,17.6034,8.90322,20.4164,0.241013,0.433843,0.913049,0.157811,0.0255946
188,316.381,1,5.36277,0.767862,17.8432,9.40562,20.9188,0.23491,0.422858,0.929918,0.14567,0.0259628
189,312.364,1,5.30673,0.802715,17.8224,9.07039,20.927,0.24198,0.416352,0.955131,0.124341,0.0251323
190,313.095,1,5.30689,0.820745,18.1062,8.56855,20.9597,0.243189,0.429595,0.947872,0.0940954,0.0251081
191,312.487,1,5.29764,0.873247,17.8609,9.05545,20.9351,0.244823,0.418718,0.947232,0.0429514,0.0252745
192,322.199,1,5.33572,0.829529,17.433,9.0305,20.7429,0.238624,0.428369,0.961271,0.138114,0.0264991
193,317.129,1,5.28955,0.804749,17.1725,8.89696,20.6173,0.238042,0.417522,0.994768,0.165036,0.0256877
194,314.528,1,5.29732,0.808643,17.8014,8.70793,20.6334,0.242714,0.406951,0.976477,0.103985,0.0255231
195,304.38,1,5.28698,0.829207,18.0786,8.43588,20.6173,0.243744,0.396646,0.977452,0.0579171,0.0242603
196,302.645,1,5.29543,0.842761,18.1274,8.238,20.5529,0.242477,0.386776,0.967942,0.0654634,0.0240459
197,302.151,1,5.28394,0.83362,18.0288,8.44807,20.308,0.244269,0.436651,0.989999,0.103771,0.0234424
198,308.464,1,5.30579,0.835282,17.8496,8.37563,20.4429,0.245845,0.463184,0.983015,0.140735,0.0240878
199,303.418,1,5.31659,0.833044,17.9111,8.36536,20.6904,0.240434,0.451456,0.958124,0.17914,0.0238741
200,304.019,1,5.28938,0.819548,17.7283,8.38873,20.6581,0.246213,0.458263,0.956143,0.231787,0.0237115
201,320.092,1,5.26616,0.787284,17.4871,8.64102,20.5774,0.244315,0.446659,0.973216,0.257687,0.0259214
202,305.572,1,5.28366,0.718819,16.937,8.89186,21.0516,0.238129,0.463719,0.976888,0.277831,0.0246253
203,309.26,1,5.29596,0.712275,17.1356,8.75467,21.0311,0.240314,0.474333,0.98022,0.29581,0.0243312
204,313.434,1,5.30296,0.729617,17.6147,8.59538,20.5217,0.237328,0.462323,0.9554,0.261564,0.0251387
205,310.721,1,5.27035,0.758405,17.2555,8.51872,20.3534,0.24207,0.463913,0.947874,0.282525,0.0246575
206,306.463,1,5.25428,0.727761,17.1115,8.3743,20.6158,0.246385,0.48211,0.967715,0.291337,0.0238223
207,309.962,1,5.27971,0.722397,17.3192,8.51708,20.648,0.240146,0.469903,0.985559,0.306397,0.0247253
208,311.901,1,5.27057,0.741148,17.476,8.32804,20.7649,0.246675,0.458005,1.01414,0.267319,0.02462
209,310.028,1,5.30293,0.802306,18.7388,7.86744,20.9353,0.245099,0.446408,0.988462,0.133173,0.0249223
210,305.984,1,5.31158,0.831478,18.4116,7.86626,20.9066,0.2429,0.435104,0.963434,0.134487,0.0245058
211,308.846,1,5.28203,0.831627,17.9876,8.42463,21.1435,0.24356,0.444885,0.992183,0.130741,0.0242383
212,310.9,1,5.27981,0.809408,18.1733,8.00288,21.2674,0.241496,0.446577,0.973543,0.109161,0.0245736
213,303.465,1,5.30124,0.872218,18.2913,8.42522,20.9932,0.248273,0.43527,0.960709,0.113483,0.0238002
214,305.526,1,5.27465,0.880833,17.6526,7.87357,21.231,0.249925,0.440757,0.936384,0.104889,0.0240047
215,310.087,1,5.26481,0.845147,17.6583,8.01709,21.4549,0.243597,0.469639,0.970471,0.0726968,0.024274
216,307.849,1,5.27103,0.871792,17.7328,7.91768,21.3963,0.24322,0.457748,0.968772,0.0737947,0.0241165
217,305.276,1,5.28279,0.833299,17.6599,7.99766,21.1999,0.23989,0.447398,0.944242,0.0865341,0.0240017
218,307.82,1,5.28312,0.81399,17.3274,8.41988,21.204,0.242633,0.462247,0.97593,0.151361,0.0240668
219,307.971,1,5.29125,0.810092,17.2397,8.66123,20.8561,0.236489,0.47983,0.976147,0.161127,0.0240455
220,299.766,1,5.29302,0.80535,16.9972,8.46524,21.0109,0.238541,0.490522,0.95143,0.203115,0.0230739
221,301.673,1,5.30301,0.806303,17.4078,8.55909,21.0807,0.239793,0.479416,0.962502,0.129508,0.0232659
222,300.697,1,5.30579,0.846716,17.4989,8.5057,21.1301,0.238946,0.487793,0.987738,0.126466,0.0230044
223,302.642,1,5.31128,0.806229,17.1888,8.81761,21.2704,0.235563,0.486703,1.00511,0.167912,0.0232705
224,303.574,1,5.30982,0.80802,17.5297,8.49855,21.3203,0.240281,0.47438,1.01884,0.161113,0.0234529
225,304.358,1,5.30285,0.832719,18.1746,7.98286,21.1953,0.241603,0.462368,0.993044,0.152547,0.0238009
226,310.312,1,5.27892,0.847894,17.7405,8.13876,21.2367,0.246594,0.454774,0.976534,0.172725,0.0243933
227,309.755,1,5.26881,0.831529,17.6097,8.13649,21.3861,0.24611,0.4711,1.01,0.130955,0.0240392
228,318.419,1,5.27848,0.888555,17.6948,8.33067,21.6868,0.25193,0.491635,1.02652,0.0747283,0.0248618
229,313.783,1,5.32533,0.836732,17.3528,8.62206,21.9071,0.245551,0.514789,1.00053,0.175798,0.0244813
230,311.863,1,5.31656,0.785065,17.4178,8.37931,21.3679,0.239968,0.507132,0.979463,0.22342,0.0243694
231,310.924,1,5.30231,0.823044,18.2698,7.94,21.3262,0.24716,0.511487,1.04077,0.166217,0.0238207
232,308.965,1,5.32883,0.846787,18.4197,7.79714,20.9971,0.243831,0.498536,1.01442,0.174053,0.0241
233,310.533,1,5.34371,0.859356,18.6148,7.94698,20.9561,0.242752,0.485913,0.988731,0.133067,0.0243264
234,306.732,1,5.34306,0.83803,18.433,8.08665,20.7351,0.241833,0.487796,0.963696,0.143419,0.0239939
235,301.743,1,5.32998,0.821438,18.1162,8.34796,20.7513,0.240979,0.475445,0.946171,0.208337,0.0235775
