rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.79188231014462,-0.612080694022495,0.259148222243617,-0.61433919855474
2,1,-1.80850756276661,-0.663673363024193,0.156148984704254,-0.663412260400775
3,1,-1.83149351186216,-0.430437102524757,0.154755032044999,-0.427404740540991
4,1,-1.85397082118139,-0.530846470933106,-0.0606720424874586,-0.544165229727698
5,1,-1.84336761966096,-0.56975432956214,0.0738174922941595,-0.583645132805679
6,1,-1.82227087313819,-0.632008140331397,0.00548766784492077,-0.649284259056339
7,1,-1.82798501994999,-0.461994636781718,0.0473466288261078,-0.462568553518534
8,1,-1.82647608333257,-0.53968435467118,-0.0238453653545438,-0.546472486832569
9,1,-1.85802256452473,-0.56241153589208,-0.132285928660846,-0.602207795887997
10,1,-1.81925831503067,-0.606683180438176,0.26880456405891,-0.591145913719501
1,2,-0.950984967591585,-0.241496132284888,0.0450055090435991,-0.240220478726112
2,2,-0.963165371869846,-0.0560795488049857,-0.320206703880619,-0.0465007209087086
3,2,-0.923572338919343,-0.203094734011534,0.192899952659264,-0.208938840523753
4,2,-0.941540787218195,-0.177889192406721,-0.403596480010539,-0.166295810176099
5,2,-0.95420379963372,-0.165954907110515,-0.111334445792175,-0.161196941625061
6,2,-0.957742859022696,-0.115127846628113,-0.668651610598693,-0.113107794479451
7,2,-0.947160240045927,-0.195987243841501,-0.12614277739436,-0.204530072259338
8,2,-0.947513093168964,-0.322071916404077,0.399790495833232,-0.331637974000508
9,2,-0.934888908579564,-0.20233527413576,0.0529713148811161,-0.209340189883521
10,2,-0.937128860395102,-0.166134042265717,0.500320158338597,-0.175898392034081
1,3,-0.98670251411046,-0.129719154589814,-0.0684388354814871,-0.131013420116551
2,3,-0.95620754789879,0.0430539096121724,0.0648642342549343,0.0518652449258147
3,3,-1.02245569284645,-0.179792490092254,0.107022702767416,-0.159706182666483
4,3,-0.977662153397039,0.00485077142204162,-0.157774238567518,-0.000882891852943471
5,3,-1.00610725985954,-0.141121337345079,-0.0797920910097952,-0.128960318102176
6,3,-0.947268464781957,-0.0283480902822633,0.402648892596562,-0.0282992332886683
7,3,-1.04482634770736,-0.161020535183244,0.157556324493631,-0.169621338481525
8,3,-0.950004555368571,-0.0231237875376287,-0.112148507681691,-0.00903467141728507
9,3,-0.999884227998411,-0.086733963634561,-0.00602575551837609,-0.0758572126389799
10,3,-1.03621093190694,-0.032263719157504,-0.696365536061897,-0.0115828216150422
1,4,-1.16972361951627,-0.338688315805516,-0.27455266630358,-0.355426303120716
2,4,-1.19535655310711,-0.647040744202631,0.188658434271931,-0.678891130178548
3,4,-1.23802230414973,-0.507221103667156,-0.710904601418505,-0.522832520627126
4,4,-1.19361736613421,-0.398708075007714,-0.431359377249376,-0.399740319258244
5,4,-1.17985807000977,-0.481576598734466,-0.028388090386929,-0.517304381612884
6,4,-1.14573137472027,-0.57590496582629,0.536260388589995,-0.619133797452952
7,4,-1.1625083451339,-0.268291152584729,-0.306691854094701,-0.291347195504134
8,4,-1.17236033518037,-0.413996570641074,-0.217895100413491,-0.411337817246647
9,4,-1.16344254463423,-0.574702294016727,-0.147091695265415,-0.618567419971578
10,4,-1.20387589874654,-0.594691455172105,-0.0795758753786248,-0.607603616378142
1,5,-1.3975220694612,-0.306892925862796,-0.263881317086077,-0.293026703706588
2,5,-1.33562479833514,-0.267814893982812,-0.144505624273131,-0.30248803161681
3,5,-1.28538833824455,-0.0580726009935593,-0.0237532307880189,-0.0589240984725369
4,5,-1.33881741474255,-0.228538441404158,-0.114512848884049,-0.246143371288548
5,5,-1.34930408194494,-0.318789991699392,0.851815609020949,-0.317539455113645
6,5,-1.36004296087036,-0.244757874785758,0.160686139360852,-0.237052294689532
7,5,-1.33701194851509,-0.0652269908115998,-0.387170359930544,-0.0408632259978979
8,5,-1.31784428049257,-0.291499196621232,-0.097563854924694,-0.289401251845139
9,5,-1.28999955461413,-0.23864051877753,0.441115024883851,-0.227748016100827
10,5,-1.34636132204348,-0.139266849703432,-0.254775235607881,-0.139434414668448
1,6,-1.05997095335727,0.100028166989811,0.525178969843695,0.110429698569252
2,6,-1.00800092281629,0.312321951249634,0.913794204600731,0.324886421477499
3,6,-1.03576222345649,0.349972406274331,0.257780116153735,0.337880597942991
4,6,-1.02162101959163,0.18570458623775,0.715805794721652,0.177522917874607
5,6,-1.05109131398882,0.12727489510676,0.298094417026997,0.130233558834623
6,6,-1.00908611456322,0.44009365986446,0.444621060900644,0.456968368297259
7,6,-1.01125660409667,0.512016435589974,0.565493891903962,0.535612715770824
8,6,-1.00100053691524,0.214766780073544,0.927917028560155,0.214535985798534
9,6,-1.07128084753496,0.0476729031555134,1.34082654200769,0.0686598529413511
10,6,-1.0622660642219,0.484607428043611,-0.1565799698685,0.485144593984783
1,7,-1.01414223580189,-0.70865688915599,-0.593055970422699,-0.712859190456957
2,7,-1.02824742321968,-0.698664941627396,-0.736768132091562,-0.683788635397914
3,7,-1.04389428843559,-0.924158294095426,-0.385205360986851,-0.940760677349814
4,7,-1.13283109743157,-0.869478359615056,-1.09134862907185,-0.882029268198388
5,7,-1.12672702570172,-0.920806091867886,-1.00116612341361,-0.93855558069569
6,7,-1.09283892328845,-0.836454385785972,-0.832671215947311,-0.833099175508505
7,7,-1.09521748228648,-0.997254293781129,-0.298322478565995,-1.00704699579899
8,7,-1.04587311831186,-0.798424412000406,-0.582713225188696,-0.819956738277047
9,7,-1.03305722590058,-0.850010542195675,-0.592717550769279,-0.864436308672598
10,7,-1.08803055419369,-0.887217574146032,-0.70805462593406,-0.88877893932426
1,8,-0.952870170638634,-0.392246034356481,-0.179555235976794,-0.410919569428663
2,8,-0.918025412552176,-0.242031349452123,-0.0457430890052523,-0.240849474315145
3,8,-0.949354605125934,-0.267841223102235,-0.191190064536288,-0.279981421108136
4,8,-0.952702477061368,-0.256331321349292,-0.491192235864957,-0.264400952852526
5,8,-0.945703558838715,-0.340768656141054,-0.0125883919801066,-0.327966886295543
6,8,-0.961017655565496,-0.303001558195707,-0.273101993536337,-0.311855483493115
7,8,-0.919344427744313,-0.22744983105974,-0.251834384717813,-0.229794981862066
8,8,-0.954740683372663,-0.277703427515516,-0.321781121420647,-0.287587234063183
9,8,-0.944370582677685,-0.264408918243853,-0.286101719328502,-0.27632015149956
10,8,-0.917583332604727,-0.308554641193863,-0.159764337748353,-0.321751583072719
1,9,-1.25681593437222,-0.337827396071666,0.280590738888782,-0.33763556629103
2,9,-1.23027234777809,-0.204075207792749,0.108018126844223,-0.19127424768505
3,9,-1.24089330771265,-0.094734824688041,0.164322553209774,-0.0993669031476126
4,9,-1.19140618783696,-0.248613512962979,0.676573201786523,-0.267189882211219
5,9,-1.25622717955571,-0.203914810969587,0.138443875839657,-0.197456144033964
6,9,-1.27283366708019,-0.258786679014418,0.042826223772462,-0.276822353110235
7,9,-1.23538422491125,-0.0911501478761539,-0.372621745736981,-0.0789433208148395
8,9,-1.22422974800305,-0.213609664276984,0.209612847447568,-0.237768378649531
9,9,-1.24991631029963,-0.152149953174958,0.163213653776185,-0.17450959258505
10,9,-1.22988151043962,-0.186181923469805,-9.32640531312451e-5,-0.209045438079215
1,10,-1.55731297862813,-0.663445920055232,-0.236809820734571,-0.702933352031677
2,10,-1.56787348143026,-0.538358275004302,-0.573235768721329,-0.537342999906757
3,10,-1.55482376870945,-0.785688176152397,0.241626918339884,-0.797178565481129
4,10,-1.58607770390357,-0.628953660549665,-0.263295871854186,-0.626329059880335
5,10,-1.55910999612792,-0.704180554994885,0.0356106548152304,-0.733790490096943
6,10,-1.59222496400062,-0.483679869653178,-0.732127707792425,-0.491094402481809
7,10,-1.52997843850631,-0.607931399816705,-0.00569992344305422,-0.617826908692667
8,10,-1.62903238317861,-0.561204230953008,-1.3041092360782,-0.571555324201716
9,10,-1.56796886949168,-0.729616524639589,-0.109431601920765,-0.735007297405978
10,10,-1.5976640078512,-0.464886553397428,-1.19903256107552,-0.469854930059151
1,11,-0.944462922306591,-0.0986947860745149,-0.100362180530496,-0.0885885616329621
2,11,-0.970507592200369,-0.0489222995993412,-0.401925609295134,-0.0709860202580634
3,11,-0.987253235449447,-0.166514978683188,0.0689991162916923,-0.162912055580215
4,11,-0.962523591733317,-0.233664952691673,0.0727415161652055,-0.22129844739607
5,11,-0.922408169339771,-0.192406610487171,0.378125674135442,-0.195713297848588
6,11,-0.976390602161846,-0.147273485815602,0.24378954778293,-0.166574493321117
7,11,-0.994412495274559,-0.0275676654755848,-0.646126851335907,-0.0320912465093636
8,11,-0.970592394552016,-0.0962257427768372,-0.322020469822336,-0.0888372766972875
9,11,-0.97550106965971,-0.207437942898625,0.338048265093041,-0.198827016139282
10,11,-0.984487089072999,-0.233924401732057,0.242494443064489,-0.226411970116568
1,12,-1.23430044152198,-0.148380051052889,0.382900962823056,-0.185517839699751
2,12,-1.2184123088902,0.0390450653244833,0.507084695632786,0.0693358988173523
3,12,-1.19769165925804,-0.0840111029397411,0.551181350183293,-0.101872959259555
4,12,-1.25343269879053,-0.112465747916961,0.675063075868314,-0.13974390984316
5,12,-1.2345990146786,-0.211758266265236,0.596423038028632,-0.224210003263119
6,12,-1.18502038639627,0.0619788037128457,0.127727787320072,0.0678456427876135
7,12,-1.25976498892859,-0.189468599252492,0.0913425741459264,-0.178253986118466
8,12,-1.23930534467187,-0.118858979566045,0.586805337091751,-0.122406718679341
9,12,-1.24532235688729,-0.265914829451796,0.292845160333263,-0.272745869934224
10,12,-1.21469035474351,-0.0816488856529611,0.130594645886929,-0.0711791949729021
1,13,-1.16106730951323,-0.107689701296142,-0.340355926411968,-0.104037736689318
2,13,-1.16859083655156,-0.253371998921894,0.464577716750886,-0.283334900933341
3,13,-1.18598526783595,-0.326477026957971,0.195479783076756,-0.333547895302845
4,13,-1.17147043817021,-0.239188370189305,0.152966579777926,-0.234185774979917
5,13,-1.19715626401935,-0.178469985508698,-0.205963853580031,-0.1933554818835
6,13,-1.20258481525786,-0.327538539041613,0.303570320499809,-0.315562887342538
7,13,-1.14587802166818,-0.259004770026216,0.357853843165291,-0.252552398359167
8,13,-1.20623875988225,-0.282846495625471,-0.038399399847298,-0.274295520766155
9,13,-1.17364291708255,-0.344419383284474,0.574427754127555,-0.345475503702487
10,13,-1.20275573857933,-0.373729667179161,0.0831662229848738,-0.370165105676962
1,14,-1.01846421713764,-0.349143418418176,-0.887965500383957,-0.343308912406954
2,14,-0.975111029059594,-0.106750298518474,-1.11141020136453,-0.11537039093859
3,14,-1.02067489969895,-0.193257034549266,-1.42376973344734,-0.196772104823225
4,14,-0.989073653003279,-0.121515341093458,-1.25172358382597,-0.111858873718063
5,14,-1.00459573850402,-0.206262773534737,-1.0173995053892,-0.197544046856545
6,14,-0.961879543897109,-0.199962217416043,-0.556380836251886,-0.223941556979345
7,14,-1.02469171279209,-0.188788472755072,-1.12364534015113,-0.179675228633043
8,14,-1.06545355321133,-0.230043950164752,-1.72285402746977,-0.242673885421002
9,14,-1.01350188779451,-0.176659428450639,-1.26452223051041,-0.186953911637629
10,14,-1.00946872422383,-0.137675542882803,-1.35386954153766,-0.154221695320232
