id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.50847,-1.25947,0.182168,-0.0626367,0.434363,0.747626,1.31742,1.23286
2,-0.854173,0.570447,0.913864,0.365372,-0.31385,-1.17072,0.0365554,0.0160667,0.180713,0.45663,1.23105,1.29759
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.378877,-1.14138,0.205187,0.385605,0.196706,0.572903,1.11247,1.17693
4,-0.43471,-0.471368,0.217212,-1.05525,-0.61354,-1.47513,0.0292883,-0.127402,0.390831,0.5043,1.28791,1.39348
5,-0.53913,0.490535,-0.159798,0.629634,-0.750506,-1.09583,0.213901,0.0858431,0.348297,0.57875,1.32392,1.29245
6,0.697634,0.0521789,0.0787866,-0.348224,-0.477519,-0.531043,0.160863,0.246433,0.335098,0.569593,1.4383,1.38304
7,-0.026966,0.126208,-0.0637679,0.968621,-0.440081,-1.28256,-0.481369,-0.75436,0.157965,0.363624,1.70374,1.64838
8,0.110021,-0.461264,1.02579,-0.416696,-0.441903,-1.25456,-0.0224299,0.459307,0.49008,0.430019,1.04925,1.48966
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.684998,-1.28218,0.245161,0.36416,0.324049,0.572867,1.14037,1.25513
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.992635,-1.48885,-0.290701,-0.190378,0.216633,0.45904,1.26561,1.38326
11,0.441538,0.19449,-0.261967,0.424157,-0.341995,-1.13712,0.083205,0.144023,0.23625,0.515605,1.23764,1.32093
12,-0.667025,0.163058,0.861324,-0.366055,-0.667667,-1.01545,0.260754,0.221207,0.367315,0.58503,1.25673,1.28074
13,-0.121084,0.232963,-0.570196,-0.204486,-0.518285,-1.13229,0.0633504,-0.0373227,0.17462,0.524481,1.24574,1.25034
14,-0.371916,1.01931,0.11455,0.47153,-0.36388,-1.19865,-0.347431,-0.262741,0.168174,0.372278,1.3904,1.44493
