iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
98,792.085,1,4.93004,23.1036,5.31979,28.2007,0.27565,0.123991,0.536412,0.127306,0.998745,0.293206,0.0850952
99,786.67,1,4.89787,23.2996,5.02218,28.4514,0.26867,0.120851,0.52283,0.124082,0.998592,0.292341,0.0850409
100,784.103,1,4.94197,23.2306,4.77102,28.3788,0.261867,0.117791,0.584443,0.12094,0.998259,0.288739,0.0828876
101,781.634,1,4.90644,23.1655,4.86014,28.3055,0.26672,0.118405,0.60695,0.121482,0.998397,0.293609,0.0807888
102,786.016,1,4.89077,23.1943,4.64936,28.3407,0.266965,0.121217,0.608421,0.123949,0.998072,0.296265,0.0787432
103,782.072,1,4.87371,23.1348,4.57677,28.3278,0.271796,0.118148,0.601817,0.12081,0.998186,0.294417,0.077801
104,779.421,1,4.87807,23.1538,4.61784,28.4207,0.272638,0.119344,0.586578,0.122082,0.998237,0.29432,0.0768901
105,775.441,1,4.88391,23.1144,4.80656,28.4035,0.275381,0.121513,0.5729,0.126268,0.998513,0.300576,0.0749432
106,775.6,1,4.89899,22.8786,4.76875,28.1486,0.271358,0.121383,0.589644,0.1261,0.998405,0.298654,0.0742236
107,780.385,1,4.90742,22.8584,4.75319,28.123,0.277124,0.124832,0.574714,0.130204,0.998322,0.299055,0.0752311
108,777.049,1,4.87775,22.9462,4.85085,28.2323,0.279138,0.121671,0.629389,0.126908,0.998326,0.300531,0.0733262
109,770.269,1,4.89788,22.7812,4.78048,28.0389,0.278992,0.11859,0.613452,0.123694,0.99837,0.303796,0.0714695
110,775.116,1,4.90439,22.5367,5.05295,27.7573,0.27755,0.120716,0.597919,0.126235,0.99789,0.301513,0.0715828
111,766.917,1,4.92156,22.5495,5.18683,27.7512,0.277752,0.122806,0.588128,0.129843,0.998435,0.296156,0.0709978
112,770.97,1,4.9072,22.4901,5.27284,27.6974,0.274667,0.122248,0.573236,0.128855,0.998065,0.300607,0.0709036
113,773.664,1,4.88557,22.4497,5.04667,27.6803,0.280131,0.125378,0.590428,0.132098,0.998345,0.298837,0.0720522
114,776.4,1,4.9077,22.2988,5.23424,27.4879,0.276233,0.124339,0.632617,0.131512,0.998275,0.300115,0.0721092
115,763.166,1,4.93345,22.1296,5.21037,27.2602,0.276775,0.122175,0.6535,0.130699,0.998403,0.299044,0.0702834
116,762.192,1,4.94897,22.0951,5.38709,27.2445,0.272522,0.121542,0.636953,0.128729,0.998655,0.294021,0.0705637
117,757.774,1,4.90822,22.2995,5.41894,27.5148,0.27626,0.123633,0.623939,0.131656,0.998796,0.297654,0.0687769
118,757.101,1,4.91104,22.2928,5.15123,27.4855,0.275386,0.12259,0.633427,0.132038,0.998866,0.299396,0.0675175
119,750.584,1,4.89969,22.3022,5.16634,27.4899,0.278088,0.126044,0.617388,0.134947,0.998989,0.302606,0.0658079
120,758.046,1,4.89284,22.1158,5.1523,27.229,0.271843,0.126122,0.638576,0.134455,0.999,0.297509,0.0691824
121,753.923,1,4.90887,21.9821,5.43724,27.0242,0.275847,0.122928,0.622407,0.131051,0.999,0.298654,0.0683756
122,747.779,1,4.90792,22.025,5.56729,27.0581,0.278272,0.122092,0.660196,0.128814,0.999,0.300562,0.0666443
123,753.229,1,4.93754,21.8856,5.46205,26.8212,0.272611,0.123514,0.643479,0.13014,0.998871,0.297581,0.0672143
124,751.343,1,4.91287,21.8407,5.55023,26.7537,0.268403,0.120671,0.627186,0.126845,0.998776,0.293669,0.0675345
125,756.295,1,4.9078,21.8766,5.30816,26.7955,0.272617,0.117615,0.611305,0.123633,0.998195,0.297549,0.0676254
126,755.67,1,4.86371,21.9105,5.13655,26.8456,0.27989,0.114637,0.618203,0.120503,0.998435,0.302293,0.067309
127,754.065,1,4.89474,22.0323,5.32702,27.0161,0.274747,0.111735,0.605928,0.117452,0.997693,0.297316,0.0675578
128,753.897,1,4.93657,21.8413,5.56926,26.7874,0.273288,0.109257,0.671023,0.115662,0.998479,0.298286,0.0671435
129,752.318,1,4.91226,21.8503,5.53531,26.8258,0.276468,0.107588,0.654466,0.113806,0.998214,0.297724,0.0663762
130,764.368,1,4.90328,21.8872,5.66529,26.8828,0.28377,0.109311,0.702928,0.113606,0.997792,0.298841,0.0682119
131,763.832,1,4.90614,21.8165,5.7063,26.7891,0.282329,0.11091,0.722941,0.11525,0.998462,0.297118,0.069713
132,763.05,1,4.88569,21.7553,5.49173,26.7332,0.278902,0.115685,0.704636,0.119998,0.998325,0.295845,0.0694071
133,759.765,1,4.8702,21.7986,5.22039,26.8183,0.277449,0.11701,0.686794,0.121326,0.998422,0.302052,0.0676497
134,758.714,1,4.9115,21.7857,5.31781,26.7956,0.273043,0.120497,0.669404,0.123919,0.998297,0.295909,0.0682529
135,759.868,1,4.89709,21.9007,5.21043,26.9392,0.27702,0.122953,0.652455,0.125883,0.998494,0.296286,0.0693864
136,762.087,1,4.86961,21.8572,5.28089,26.9124,0.275192,0.121672,0.635934,0.125578,0.998454,0.297653,0.0693161
137,758.213,1,4.90354,21.7811,5.55512,26.8381,0.270759,0.119503,0.644593,0.124646,0.998481,0.300617,0.0675609
138,759.813,1,4.89602,21.7474,5.48965,26.778,0.275007,0.116477,0.628272,0.121658,0.998495,0.30039,0.0683493
139,754.16,1,4.88759,21.9086,5.20285,26.9977,0.277728,0.117145,0.612364,0.12244,0.999,0.302414,0.0682619
140,760.189,1,4.91051,21.9947,5.23848,27.1064,0.277768,0.114782,0.622636,0.11934,0.998604,0.300582,0.0690622
141,763.915,1,4.91851,21.9426,5.40669,27.0369,0.27475,0.114853,0.670603,0.118989,0.998451,0.298787,0.0696759
142,761.2,1,4.9214,22.0911,5.29968,27.2124,0.274632,0.120087,0.653623,0.123657,0.998746,0.296853,0.0699371
143,758.774,1,4.90309,22.0685,5.26781,27.1683,0.27424,0.123677,0.637072,0.128386,0.998367,0.299797,0.0681662
144,756.928,1,4.91637,22.0711,5.2284,27.1468,0.270394,0.124464,0.620941,0.128201,0.998699,0.292931,0.0693704
145,752.06,1,4.92408,21.9095,5.30104,26.9243,0.268569,0.12584,0.605219,0.131911,0.999,0.30087,0.0676139
146,752.719,1,4.91777,21.9031,5.49294,26.9285,0.265029,0.123168,0.630997,0.128612,0.999,0.300295,0.0679685
147,754.525,1,4.92116,21.6675,5.40595,26.5906,0.267694,0.128471,0.61502,0.133486,0.999,0.302175,0.069019
148,756.08,1,4.90936,21.6519,5.52465,26.6086,0.270478,0.125933,0.604304,0.131939,0.998989,0.304947,0.0672714
149,747.268,1,4.9145,21.3936,5.48638,26.3041,0.273594,0.128536,0.589003,0.135578,0.998951,0.303551,0.065568
150,753.018,1,4.90715,21.2489,5.70013,26.126,0.28298,0.126518,0.670082,0.132145,0.999,0.307853,0.064269
151,754.964,1,4.93914,21.2245,5.65702,26.0966,0.275815,0.126979,0.653116,0.132306,0.999,0.300355,0.0672654
152,761.882,1,4.92624,21.2293,5.77682,26.1085,0.268831,0.128169,0.636578,0.13345,0.998717,0.30118,0.0680689
153,749.182,1,4.91784,21.3627,5.76425,26.302,0.265257,0.124924,0.657001,0.130071,0.999,0.296563,0.0681706
154,757.389,1,4.90879,21.2959,5.28637,26.2332,0.273671,0.12176,0.640365,0.126777,0.998995,0.298888,0.0698717
155,755.727,1,4.89724,21.2116,5.40771,26.1194,0.275333,0.12215,0.633583,0.127753,0.999,0.297977,0.0686656
156,760.233,1,4.92535,21.1511,5.68871,26.0413,0.269819,0.120443,0.635278,0.126765,0.998952,0.303049,0.0689474
157,761.133,1,4.91611,20.9243,5.74608,25.7247,0.280351,0.12523,0.622212,0.13103,0.999,0.306441,0.0684969
158,756.938,1,4.89788,20.9522,5.56188,25.7569,0.274483,0.124979,0.673842,0.130959,0.999,0.305121,0.0672129
159,757.93,1,4.90219,20.818,5.89197,25.5943,0.281891,0.124214,0.684708,0.129696,0.999,0.305645,0.066341
160,763.291,1,4.89802,20.6403,6.30367,25.3944,0.280041,0.122318,0.719751,0.127183,0.998949,0.306593,0.0674325
161,758.005,1,4.91659,20.4473,6.47501,25.1551,0.272951,0.119221,0.721312,0.124202,0.998766,0.30215,0.066562
162,754.57,1,4.92368,20.5095,6.42171,25.2539,0.277136,0.118297,0.719105,0.124232,0.998977,0.30265,0.0660589
163,754.392,1,4.9238,20.5615,6.38764,25.3231,0.278338,0.115613,0.750288,0.121238,0.998995,0.303038,0.0660019
164,758.204,1,4.93389,20.6153,6.35948,25.357,0.280764,0.118188,0.73129,0.124651,0.998789,0.306365,0.0654793
165,751.98,1,4.93897,20.5916,6.39315,25.3132,0.282975,0.116787,0.712774,0.123539,0.998868,0.30249,0.0650115
166,747.242,1,4.95247,20.7185,6.43335,25.4776,0.277968,0.11383,0.694726,0.121248,0.999,0.303926,0.0644193
167,743.363,1,4.9476,20.6352,6.34967,25.3674,0.273882,0.121023,0.713605,0.128349,0.999,0.302707,0.0636713
168,738.111,1,4.90032,20.7603,5.89468,25.5277,0.276348,0.119159,0.695536,0.127562,0.999,0.304034,0.0620591
169,742.372,1,4.89409,20.9659,5.81002,25.8324,0.277049,0.120596,0.677925,0.129462,0.999,0.30701,0.0623547
170,742.647,1,4.9038,20.9939,5.77102,25.8917,0.276586,0.120103,0.686633,0.129199,0.999,0.302833,0.06276
171,738.131,1,4.88671,21.1683,5.4545,26.1239,0.273045,0.121277,0.669247,0.130637,0.999,0.30588,0.0611709
172,741.874,1,4.88956,21.1464,5.40178,26.1069,0.274395,0.121868,0.663385,0.131419,0.99898,0.303679,0.0616753
173,747.792,1,4.91184,21.1705,5.61065,26.1275,0.276527,0.118782,0.646588,0.12865,0.998318,0.307663,0.061225
174,748.646,1,4.92175,21.1594,5.69917,26.0634,0.27424,0.116943,0.657473,0.125635,0.997863,0.300751,0.0619884
175,755.177,1,4.94397,21.0565,5.85278,25.9071,0.272668,0.122095,0.640825,0.128893,0.997885,0.301658,0.0636702
176,755.609,1,4.9472,21.0812,6.00199,25.8982,0.274431,0.123475,0.624599,0.13034,0.997484,0.300877,0.0635376
177,752.713,1,4.9288,21.1773,5.94323,26.0882,0.267856,0.121229,0.631567,0.12819,0.997384,0.301394,0.0623268
178,754.881,1,4.92762,21.2203,5.9291,26.1826,0.271865,0.124067,0.640037,0.133816,0.997824,0.301713,0.0629466
179,755.009,1,4.90387,21.156,5.76575,26.1579,0.274931,0.124877,0.654517,0.134897,0.998375,0.30895,0.0623963
180,755.203,1,4.90693,21.1676,5.54051,26.1529,0.270735,0.125848,0.672603,0.134056,0.997711,0.304071,0.0617764
181,754.948,1,4.89811,21.2368,5.49021,26.2033,0.276592,0.131809,0.661378,0.139315,0.997832,0.304077,0.0611351
182,744.643,1,4.89214,21.1191,5.48433,26.116,0.272057,0.132422,0.677771,0.139556,0.998863,0.302378,0.0609437
183,748.193,1,4.87822,21.233,5.43751,26.2356,0.273474,0.132101,0.675434,0.137833,0.998706,0.309158,0.060267
184,751.347,1,4.90008,21.1989,5.55137,26.2115,0.270449,0.133493,0.730036,0.13968,0.998545,0.308803,0.060015
185,753.228,1,4.89309,21.2031,5.57197,26.2249,0.273816,0.137515,0.711551,0.142943,0.998285,0.310108,0.0593535
186,750.006,1,4.9024,21.1704,5.45681,26.2188,0.266883,0.138721,0.693534,0.143438,0.998304,0.303401,0.0601702
187,757.466,1,4.90054,21.2329,5.45792,26.3283,0.270599,0.136225,0.744946,0.140966,0.997773,0.30208,0.0609557
188,753.166,1,4.90633,21.2573,5.63059,26.4021,0.274492,0.134559,0.726083,0.140128,0.998134,0.308585,0.0595545
189,751.539,1,4.91762,21.2405,5.72642,26.3979,0.270534,0.134465,0.71422,0.141565,0.998433,0.306388,0.0602309
190,749.743,1,4.89581,21.1774,5.78656,26.3192,0.273301,0.132732,0.696135,0.13883,0.998694,0.300395,0.0627892
191,743.718,1,4.91238,21.0934,5.81958,26.2248,0.270009,0.130171,0.678509,0.135532,0.998971,0.304817,0.0612578
192,744.2,1,4.88592,21.1068,5.37836,26.2512,0.273958,0.128775,0.661329,0.13528,0.999,0.307665,0.061154
193,747.832,1,4.89768,21.1128,5.39349,26.2739,0.267654,0.129783,0.651729,0.135644,0.998941,0.303273,0.0630549
194,741.228,1,4.88144,21.0635,5.41727,26.1976,0.270994,0.128469,0.669798,0.1344,0.999,0.302874,0.0618957
195,743.072,1,4.88,21.0383,5.48987,26.1756,0.268737,0.127934,0.662903,0.132948,0.999,0.304848,0.062146
196,748.883,1,4.90541,21.0164,5.74189,26.1803,0.270846,0.133311,0.713094,0.137973,0.999,0.306246,0.0621305
197,749.196,1,4.89181,21.0154,5.6104,26.1745,0.270011,0.137131,0.695038,0.141865,0.999,0.301761,0.0644374
198,748.427,1,4.89121,21.0888,5.44231,26.253,0.269359,0.13851,0.67744,0.142911,0.999,0.301245,0.0628058
199,751.157,1,4.91273,21.0759,5.60314,26.2643,0.274431,0.137088,0.660286,0.142564,0.998657,0.301812,0.062455
200,751.904,1,4.94177,21.0441,5.66836,26.2155,0.277561,0.136517,0.643568,0.142593,0.998433,0.298823,0.0626606
201,756.382,1,4.91079,21.0081,5.83196,26.1865,0.281525,0.137336,0.652786,0.143429,0.99836,0.304279,0.0621376
202,752.719,1,4.89824,20.8452,5.65107,26.0111,0.276705,0.133859,0.646533,0.139797,0.99795,0.304927,0.060754
203,761.187,1,4.90801,20.8853,5.73891,26.0964,0.269699,0.136019,0.633776,0.141005,0.99807,0.301603,0.0644542
204,759.441,1,4.87734,20.8257,5.51489,26.0056,0.276199,0.134417,0.628489,0.138746,0.998017,0.305843,0.0629655
205,755.948,1,4.9068,20.8755,5.3842,26.0816,0.275465,0.131013,0.612576,0.135233,0.997551,0.308222,0.0613941
206,767.607,1,4.89368,20.8459,5.5587,26.079,0.270895,0.131756,0.63148,0.135215,0.99699,0.306669,0.0641252
207,775.024,1,4.91455,20.8605,5.76809,26.122,0.268721,0.133363,0.637368,0.135051,0.996079,0.302316,0.0662049
208,771.999,1,4.89339,20.6571,5.80166,25.8504,0.270362,0.129987,0.654609,0.131631,0.99583,0.30664,0.0645286
209,766.347,1,4.89529,20.4765,5.8885,25.6791,0.270375,0.126695,0.638034,0.128298,0.996219,0.30414,0.0640925
210,759.9,1,4.90278,20.3929,6.08777,25.5852,0.274192,0.13034,0.677076,0.132677,0.997343,0.305373,0.0624697
211,763.456,1,4.94151,20.2586,6.1119,25.4343,0.268362,0.134189,0.666478,0.140535,0.997832,0.305056,0.0636625
212,761.494,1,4.92626,20.1669,6.28311,25.3299,0.27471,0.138129,0.649602,0.143472,0.997803,0.302122,0.0632837
213,773.826,1,4.91859,20.1273,6.09122,25.2821,0.271381,0.135048,0.642504,0.141097,0.997204,0.306872,0.0657163
214,767.152,1,4.89687,20.1703,6.08659,25.275,0.265012,0.132841,0.626235,0.13952,0.997051,0.301079,0.066097
215,765.511,1,4.90385,20.1679,6.21621,25.2592,0.264859,0.130191,0.610378,0.13696,0.997636,0.302226,0.0663501
216,769.471,1,4.9018,20.1883,6.22165,25.2976,0.264537,0.131602,0.622833,0.14009,0.997114,0.300036,0.0664169
217,766.656,1,4.89621,20.0312,6.34438,25.0453,0.26762,0.129824,0.643825,0.140235,0.997622,0.307527,0.0647351
218,766.454,1,4.89486,20.0404,6.12761,25.055,0.265271,0.13368,0.681829,0.142134,0.997972,0.305991,0.0646059
