rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661483887700221,-0.269816790079352,-0.590572927189749,-0.284829340335307
2,1,-0.641727668961411,-0.130740480042001,-1.14986347340633,-0.108888215152534
3,1,-0.612867281270839,-0.405631690144606,-0.439867763341702,-0.41740977865999
4,1,-0.670414441018409,-0.407046475369352,-0.233967101541805,-0.404696836061672
5,1,-0.627636391085131,-0.394961811650845,-0.0305531894206883,-0.400588120524318
6,1,-0.726771398423052,-0.113271998210592,-0.644030340060703,-0.129710559857711
7,1,-0.697443789204888,-0.441740470765382,-0.309591016654707,-0.441472482743022
8,1,-0.675449346322017,-0.272169446356827,-0.587144892720618,-0.278384953235507
9,1,-0.640553337497761,-0.354204161548767,-0.29636199871284,-0.367363409560215
10,1,-0.632530554194802,-0.184881037759656,-0.599574792893302,-0.182779879116835
1,2,0.290717252088154,-0.0828388382241023,-0.0667699629223825,-0.0847062048956378
2,2,0.29012602918557,0.200880503344725,-0.516805051109693,0.211035845140807
3,2,0.245659526771243,0.0311788661578417,-0.509974692584328,0.066917934122276
4,2,0.257776422994852,0.0344928335916011,-0.851928311833666,0.0268232898167263
5,2,0.229523320496778,-0.115318473248234,-0.315772819568336,-0.121906648909166
6,2,0.2594408146426,-0.0301815710018158,-0.368790982301288,-0.0319509705037186
7,2,0.23873647165472,-0.00914789838340416,-0.505451129660341,-0.0498507420633606
8,2,0.259258329326865,-0.00196713954461344,-0.843120814365657,-0.00876524692920145
9,2,0.235236956272769,-0.150598891691325,0.110896344007987,-0.170472009374797
10,2,0.242659912594162,0.115350589053985,-0.357713959484914,0.12759648363384
1,3,0.156040469944667,0.098890436890128,-0.783349360669978,0.137323426054242
2,3,0.157703165358441,-0.0345730321490359,-0.656052030433242,-0.0335230321003259
3,3,0.211413579088783,0.192477918247358,-0.71216717702201,0.193149367365
4,3,0.178542840374498,0.271081473830147,-1.05900617641568,0.282428141443519
5,3,0.189082295618955,0.109414380963465,-0.47863193396188,0.106811561572681
6,3,0.214597358082916,-0.0391166782170443,0.0187611786497824,-0.0374746841728925
7,3,0.161322311639157,0.0574439387343289,-0.911466656121792,0.0639358005289596
8,3,0.186886813968763,-0.083180265050127,-0.102201223771227,-0.0646711283313469
9,3,0.158471724835683,0.0524933790699181,-0.501187096764274,0.0486098902005955
10,3,0.174083574168381,0.178313065611852,-0.82959523027564,0.203229877053187
1,4,0.041738238619609,-0.380628132580344,-0.291512113018662,-0.368063691874661
2,4,-0.0461404929339746,-0.567125875406221,0.431968113448209,-0.582385531131715
3,4,-0.00640251331229694,-0.498238052731512,0.0303615461348565,-0.491348248916127
4,4,-0.036225058380914,-0.544407418024654,0.00796479009526238,-0.55216264451573
5,4,-0.0127451131714692,-0.330749191201401,-0.423910614569352,-0.341105294581365
6,4,-0.0163146030218876,-0.417715705307772,-0.22134743462372,-0.438997086553155
7,4,-0.00218589944326671,-0.457175254934395,-0.289432696135104,-0.453056329630986
8,4,-0.00179883408639551,-0.41093919324612,-0.144847142221273,-0.392863170581752
9,4,0.00765301372715494,-0.402750951570582,-0.340039931828258,-0.407061032186184
10,4,-0.0277609074435273,-0.38151063130413,-0.317163997282171,-0.390474426713961
1,5,-0.118488603658639,-0.0206837028992802,-0.0912647775340968,-0.00536817660576
2,5,-0.0724305879891026,0.198497560788255,-0.278493941346054,0.213388626022582
3,5,-0.105800753944687,0.26419082286051,-0.305560586517179,0.267892239380415
4,5,-0.137826248354055,-0.034724021582569,0.0984845574467358,-0.0447269949571537
5,5,-0.141345388090032,-0.100986296230909,-0.00186547511457288,-0.111527451871268
6,5,-0.155274706649438,-0.141724211226629,0.0649611761350203,-0.136887030569863
7,5,-0.114250385959095,0.260588115564393,-0.648865087192974,0.264553336179484
8,5,-0.122444395236298,-0.103255672210302,-0.154715284698753,-0.100609800284931
9,5,-0.13176577877839,0.0462991902815255,-0.392539548681819,0.0302563444694129
10,5,-0.163024813708772,-0.105421877498409,0.00550268859996246,-0.11922960803131
1,6,0.155044435234236,0.384706902040102,0.63886157096188,0.400350876518684
2,6,0.130044777760587,0.384522263414101,0.339978304251253,0.352876107505282
3,6,0.131191732807589,0.190470284969699,0.813049421686958,0.192415322137076
4,6,0.105015603479728,0.266539659248311,0.855701131097111,0.2723314333269
5,6,0.135718433411942,0.417697495211731,0.363578428596031,0.441102840575345
6,6,0.0877130896332936,0.122107466878864,0.916988861779545,0.149096865529816
7,6,0.101365007343587,0.31138707166637,0.237758187515368,0.29772919154699
8,6,0.135633307273485,0.185737058106382,0.561167091576754,0.204367206466725
9,6,0.121242237791057,0.468970237638063,-0.362401717131006,0.477792070861355
10,6,0.165400042202386,0.236420671506785,0.561130520988098,0.238712672723666
1,7,0.146848269134847,-0.666689690396997,-1.12941369504891,-0.684955714513811
2,7,0.109803722530061,-0.519642568183521,-1.77087380033322,-0.524081273814286
3,7,0.135642804160783,-0.603043943361817,-1.12728575433408,-0.597325220513505
4,7,0.132157665642175,-0.560671256186969,-1.47235570953936,-0.569826889844953
5,7,0.112018543494896,-0.683805872356427,-1.40630082481642,-0.706194110820122
6,7,0.0861598739286407,-0.580376819748153,-1.70458866720738,-0.609263678120053
7,7,0.11169991934346,-0.591603084681616,-1.39563205111037,-0.60985322683443
8,7,0.137848096197823,-0.51688580143157,-1.50875080292556,-0.534338584729997
9,7,0.0943948389344426,-0.767729357716572,-1.28635248173435,-0.780978909477536
10,7,0.102333986245807,-0.593469937258591,-1.66361332914942,-0.600027906878242
1,8,0.241414320744081,-0.0156382551991665,-0.833599588088767,-0.00970968432380275
2,8,0.178446114709014,-0.0341214830755636,-1.10575874692451,-0.015453640439176
3,8,0.27468058844674,0.0399668056505058,-1.08749432172841,0.068018677893071
4,8,0.236396463278932,-0.105952840458543,-0.823809534604128,-0.0875234465925098
5,8,0.238582421745251,-0.184624639627955,-0.404875931667158,-0.165071577536139
6,8,0.255370843632692,0.100631363403061,-1.05155368774762,0.0962109761714511
7,8,0.256463361606603,0.0993320955933785,-1.00073638831517,0.103415193318537
8,8,0.216182687002317,-0.14790788857472,-0.950379531230827,-0.13614995013922
9,8,0.25970501821689,-0.236529291767952,-0.197626868509617,-0.247754939960642
10,8,0.317574720647328,0.117642793771112,-0.835106804251624,0.119638538525923
1,9,-0.0663499610541345,-0.110995550069498,-0.500807614772074,-0.120189857005205
2,9,-0.0495193121886673,0.0846993005877309,-0.726880382688643,0.12461484961235
3,9,-0.0883032021631665,-0.0935495209419866,-0.520319979226518,-0.0740284501193717
4,9,-0.0617859495091343,-0.173849905281103,-0.393883600844913,-0.177954072581851
5,9,-0.0489077260029702,-0.0730147311208035,-0.276109212129656,-0.0715510987348252
6,9,-0.0597431113692896,0.127793090864104,-0.933629520240258,0.124176151626824
7,9,-0.0388198894436955,-0.0426433013495889,-0.601904667714658,-0.022717061347752
8,9,-0.0501701626621888,0.0975785349393618,-0.63089248154457,0.108921681706546
9,9,-0.0356835003833395,-0.0535401031840705,-0.272404645036922,-0.0834188747181682
10,9,-0.0392617652061997,-0.0883465915759792,-0.144666079369419,-0.0847000407563833
1,10,-0.407711133067388,-0.560434992184979,0.376097852676707,-0.574379848613797
2,10,-0.464619782248936,-0.215726558940204,-1.89768249216044,-0.21234833474748
3,10,-0.446048150440246,-0.144645647640574,-1.38656271137217,-0.156713454879465
4,10,-0.456814530106259,-0.272930523082777,-1.54255424829857,-0.249896850886003
5,10,-0.416980725596111,-0.631777961713885,0.204413116116049,-0.653572853249811
6,10,-0.413786238556891,-0.176892572051502,-1.48773963180431,-0.17041817072328
7,10,-0.399869837474107,-0.17541530113975,-1.44973169178341,-0.166320144543791
8,10,-0.424937778812985,-0.267341359998173,-1.11189259278388,-0.270773194312457
9,10,-0.406073766489827,-0.617648897920995,-0.132270805835256,-0.626211609154335
10,10,-0.375640574534281,-0.228994324351947,-1.03104787574851,-0.214507978424382
1,11,0.218708598858201,-0.0389424940273355,0.139514977968536,-0.037124493966623
2,11,0.239828514140395,0.030985034300168,0.129621173391346,0.0345986130999899
3,11,0.266715589786411,0.101721276989738,-0.0298596496224788,0.113375309062202
4,11,0.204565616288035,0.128420867269709,-0.838066476534821,0.131451240883299
5,11,0.217524298130405,-0.135861302615138,0.123552341455546,-0.134177761071156
6,11,0.183865697348485,0.145222204546721,-1.0337554759657,0.145890255423583
7,11,0.20455457174864,-0.033241686716924,-0.531059081258849,-0.0336418630827724
8,11,0.18730005075106,-0.0131379740363189,-0.636467545391842,-0.0276116913340064
9,11,0.2134759402603,0.224328709234343,-1.03988827482952,0.223379459758277
10,11,0.195523202534513,0.159420791752193,-0.571191289205661,0.146435455940174
1,12,-0.0582539441439323,0.207052539199172,-0.414296929397753,0.235173691006407
2,12,-0.0714155043290849,-0.0372194355986567,0.155157831537226,-0.0501519465914646
3,12,-0.0783399911118325,0.116820736540509,-0.717225967340161,0.111250748098195
4,12,-0.0155480386120111,0.108455100864478,-0.21625153338714,0.0939827594962112
5,12,-0.0331227926270832,0.0462160777561383,-0.184152461889602,0.022356228202207
6,12,-0.0536639749866932,0.0206127668741471,-0.0537193921070089,0.0359653432093298
7,12,-0.0636127727992471,0.0342514336201594,-0.270413573577492,0.0558232208493419
8,12,-0.0447861253558306,0.13010906085753,-0.25136090173301,0.151164707593731
9,12,-0.076599360838118,0.177812660423608,-0.700546861479953,0.170499495914107
10,12,-0.0785283835233765,0.151355823948129,-0.572009950940241,0.156923306456439
1,13,0.0236105832603036,-0.102453082394155,-0.486846687941381,-0.111573383565543
2,13,0.0464028046228216,-0.0475484139298569,-0.214092722536748,-0.0378111123227842
3,13,0.0200254864740566,-0.152845457169822,0.619354118333035,-0.165206662045494
4,13,0.0132344290796739,-0.138830172984632,0.50727363127195,-0.161773159053512
