rep,id,Cl,V1,Q,V2
1,1,2.67439076637216,16.0436500576708,7.69593243886093,17.1125456368987
2,1,2.72775198772749,18.4375518498824,4.39910621956903,20.4044493542441
3,1,2.80762297770339,14.0061740530435,8.94770521130251,14.987723297544
4,1,2.65061330799958,13.9863723358295,10.9934293250676,15.1794776620322
5,1,2.76646159233557,14.1564183471394,13.4733232155682,15.2419741199152
6,1,2.50536414890726,18.7624574310302,7.29533076093715,19.983973712672
7,1,2.57992854294034,13.5094502027911,10.1927210717532,14.631382601004
8,1,2.6373012615659,16.0059492295834,7.72235963131702,17.2231816128806
9,1,2.73095715430736,14.7453203020229,10.3284566060482,15.7568909190976
10,1,2.75295515637612,17.4658734520209,7.62696556954921,18.9510875181909
1,2,6.93043611936007,19.3422357962046,12.9940933804121,20.9038842905634
2,2,6.92633989781072,25.6876525180156,8.28510902959508,28.097399932389
3,2,6.62509703124937,21.6782356649733,8.34189300136631,24.3263258428068
4,2,6.70586096038363,21.7501958029075,5.92592355980593,23.3702649959725
5,2,6.51905099034727,18.7240997926145,10.1299060340636,20.1405369722204
6,2,6.71703143279884,20.3880379799331,9.60682592323137,22.0362809102652
7,2,6.57938951971879,20.8214150744917,8.37971355660157,21.6453457786938
8,2,6.71580578503178,20.9714667324459,5.97834663572891,22.5531771792778
9,2,6.55640508553794,18.0750228937904,15.5204918526296,19.1857763318901
10,2,6.60525407175958,23.5819246847446,9.71383251626816,25.8481150996679
1,3,6.05718978795955,23.1969397634794,6.3465762934122,26.1007649903856
2,3,6.06726942700302,20.2987010067709,7.20815361162073,22.0016657350368
3,3,6.40205524156765,25.4727141155046,6.81480659038551,27.5993042807539
4,3,6.19503603340592,27.5557548197702,4.81751716988129,30.1766769401823
5,3,6.26067362305222,23.4423521483121,8.60749149224716,25.3164089195104
6,3,6.42247045207943,20.206680107267,14.154407227429,21.9148943650822
7,3,6.08926754577738,22.2551594042697,5.58340165172827,24.2538895503416
8,3,6.24694350661939,19.3356329652845,12.5417570122446,21.3269188269167
9,3,6.07193427679976,22.1452561755029,8.41552121913755,23.8850105375868
10,3,6.16747222143973,25.1144403120557,6.05975658331512,27.8789263334978
1,4,5.40294259330996,14.360793126636,10.3786701064292,15.7458605097074
2,4,4.94840349495517,11.9174540322894,21.3966202054167,12.7083043638329
3,4,5.1490023522893,12.7673594824844,14.3195596149719,13.9195308203723
4,4,4.99771312516464,12.1912990943401,14.0024127195214,13.0982489496305
5,4,5.11644764058545,15.0952592131866,9.09163033789353,16.176117130223
6,4,5.09821708890346,13.8379417414605,11.1330418201916,14.6676459342883
7,4,5.17075954562462,13.3025357027915,10.4002741423913,14.4628727854398
8,4,5.17276135490396,13.9320331663528,12.018146544147,15.3601735616087
9,4,5.22188529830817,14.04658035096,9.88704119958146,15.1436327886229
