iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
148,365.559,1,4.92306,1.36539,16.0246,11.3237,22.527,0.296222,0.355281,1.06219,-0.870044,0.035436
149,370.735,1,4.94207,1.40273,16.0172,11.9496,22.7118,0.299635,0.348749,1.0353,-0.837508,0.0363663
150,367.395,1,4.94629,1.36012,15.7367,12.2851,22.8005,0.297208,0.339919,1.00909,-0.808336,0.0354646
151,364.894,1,4.98504,1.25941,16.1682,11.7309,22.8495,0.289683,0.331312,1.04169,-0.809626,0.0351473
152,365.958,1,4.96334,1.27584,15.8846,11.2368,23.0012,0.287004,0.3336,1.06472,-0.835884,0.0354007
153,368.444,1,4.97951,1.3636,15.9925,11.5105,23.3606,0.29517,0.352553,1.03777,-0.861353,0.0362164
154,361.117,1,4.94014,1.32737,16.0426,11.1077,23.461,0.295929,0.343626,1.02024,-0.875717,0.0351987
155,364.624,1,4.86768,1.39965,15.8699,11.1105,23.3602,0.308335,0.352895,1.06892,-0.89608,0.0354985
156,363.106,1,4.89733,1.41,15.6405,11.7022,23.3419,0.308336,0.346106,1.09787,-0.894533,0.0352159
157,362.101,1,4.91761,1.39808,16.3523,11.2276,23.269,0.30425,0.358167,1.13899,-0.914668,0.0353872
158,359.157,1,4.94297,1.32419,16.6724,10.6099,23.5826,0.297279,0.352621,1.24422,-0.923494,0.0349709
159,348.679,1,4.92031,1.39697,16.4449,10.6972,23.7346,0.30813,0.35938,1.21272,-0.944341,0.0338696
160,350.309,1,4.94331,1.3624,16.7372,10.5138,23.5352,0.301218,0.363203,1.18201,-0.940714,0.034403
161,348.04,1,4.92351,1.4066,16.6045,9.87002,23.3146,0.305663,0.358612,1.20918,-0.944717,0.0337758
162,351.643,1,4.92969,1.40953,16.442,10.5887,23.4785,0.306936,0.349532,1.23573,-0.945542,0.0344795
163,357.363,1,4.84647,1.52988,16.6882,10.5979,23.6069,0.326038,0.380644,1.30707,-0.950981,0.0346914
164,354.772,1,4.9054,1.52255,16.6781,10.5177,23.5516,0.323936,0.371006,1.27397,-0.95267,0.0348253
165,347.023,1,4.85526,1.5706,16.5085,9.91009,23.616,0.331043,0.37895,1.24172,-0.957912,0.0336978
166,351.082,1,4.88765,1.50391,16.2481,10.3214,23.7221,0.322661,0.386003,1.21027,-0.948092,0.0338377
167,349.75,1,4.87116,1.57706,16.2106,10.1847,23.8842,0.326799,0.406669,1.18654,-0.947731,0.0333559
168,352.128,1,4.9055,1.50069,16.0363,10.44,24.1455,0.318524,0.402922,1.1565,-0.94474,0.0342617
169,358.305,1,4.92741,1.50414,16.0002,10.7518,23.7116,0.314226,0.392719,1.12721,-0.929498,0.0349698
170,355.04,1,4.88586,1.53495,16.1409,11.5932,23.3596,0.318703,0.391192,1.09867,-0.927504,0.0342575
171,350.297,1,4.93222,1.48347,15.7932,11.379,23.4783,0.310633,0.389082,1.07085,-0.926672,0.0336999
172,346.753,1,4.95633,1.3969,16.0455,11.5368,23.3361,0.302768,0.37923,1.04374,-0.926991,0.0334971
173,353.916,1,4.93625,1.39575,16.0804,10.6222,23.1219,0.296742,0.381003,1.09208,-0.927896,0.0344698
174,355.298,1,4.89399,1.42291,16.1467,10.4278,22.6884,0.299026,0.391351,1.1645,-0.941598,0.0346906
175,353.183,1,4.91471,1.48878,16.3286,11.0118,22.5643,0.301666,0.398789,1.13812,-0.931657,0.033922
176,352.43,1,4.95725,1.3911,16.2359,11.3038,22.291,0.294028,0.393454,1.1093,-0.929505,0.034427
177,346.642,1,4.94177,1.41216,16.3356,11.7788,22.2432,0.289973,0.383492,1.08122,-0.939668,0.0342839
178,350.249,1,4.98475,1.38123,16.3294,11.5379,22.3909,0.282874,0.373781,1.05384,-0.92665,0.0348807
179,345.522,1,4.92394,1.43068,16.1039,11.5708,22.2509,0.292592,0.364317,1.02716,-0.931393,0.0338696
180,347.098,1,4.96307,1.47109,16.0659,12.1788,22.6334,0.298211,0.360242,1.00175,-0.930219,0.0340331
181,354.909,1,4.95031,1.54483,16.2082,12.524,22.7748,0.309635,0.370496,1.07411,-0.926843,0.0346359
182,347.673,1,4.91543,1.52601,16.0762,11.2407,22.8727,0.312694,0.370416,1.0513,-0.926,0.0333126
183,350.762,1,4.95589,1.35762,16.292,10.0852,23.0335,0.304776,0.361037,1.02468,-0.914876,0.0343077
184,351.216,1,4.9984,1.23488,16.2932,10.9316,23.137,0.297059,0.351896,0.998733,-0.922156,0.0349567
185,352.686,1,4.98413,1.20465,16.2891,10.7449,23.2454,0.289537,0.342985,0.994782,-0.941845,0.036288
186,355.131,1,4.94455,1.2379,16.7144,10.2374,22.855,0.283896,0.347708,0.969593,-0.933766,0.0362823
187,355.395,1,4.94188,1.2288,16.7825,10.0142,22.5157,0.279509,0.366427,0.98419,-0.927741,0.0356803
188,352.073,1,4.97984,1.23556,16.7478,10.6555,22.3926,0.276849,0.357149,0.969971,-0.928144,0.0354872
189,354.688,1,4.96761,1.21378,16.5833,10.3102,22.3226,0.272223,0.351039,0.971269,-0.933555,0.0361832
190,354.934,1,4.93001,1.30069,17.0892,9.93466,22.2485,0.278596,0.386955,0.985925,-0.947995,0.0362428
191,348.11,1,4.95284,1.34014,16.7199,10.5881,21.9443,0.279353,0.377157,1.00041,-0.929086,0.0344306
192,345.013,1,4.95581,1.31913,16.5813,11.3058,22.0086,0.278388,0.367675,1.05797,-0.93145,0.0336244
193,354,1,4.9498,1.3206,16.2625,10.9478,22.2149,0.283734,0.358365,1.03118,-0.908491,0.0348242
194,347.437,1,4.96293,1.29257,16.7004,11.3365,21.7203,0.27655,0.353468,1.01119,-0.907911,0.0336902
195,349.491,1,4.96862,1.28352,16.4624,12.1002,21.89,0.276714,0.344518,0.990611,-0.899986,0.0341233
196,358.442,1,4.98529,1.29157,16.3759,11.8953,21.7233,0.277902,0.335795,1.00684,-0.882415,0.0354304
197,349.274,1,4.95419,1.27884,16.5202,10.9612,21.7275,0.280861,0.327292,0.98135,-0.886662,0.0343989
198,351.846,1,4.96973,1.2835,16.4493,10.4179,22.1009,0.280707,0.320522,0.969616,-0.889318,0.0346492
199,357.756,1,4.94613,1.33763,16.2263,10.8943,21.8937,0.287907,0.321171,0.945065,-0.880931,0.035773
200,352.852,1,4.96973,1.27103,16.3894,11.1516,22.0691,0.280617,0.333337,0.921135,-0.901517,0.0353235
201,354.913,1,4.96419,1.19103,16.3991,10.9618,21.526,0.273512,0.324897,0.917642,-0.897128,0.0359984
202,349.091,1,4.967,1.16658,16.3298,11.3206,21.7236,0.266587,0.32012,0.932981,-0.91196,0.0352301
203,350.805,1,4.97952,1.19089,16.1,11.6151,21.7236,0.261654,0.32387,0.953491,-0.924265,0.0358526
204,352.73,1,4.94748,1.24481,16.0779,12.278,21.94,0.269346,0.33952,0.968052,-0.934877,0.036109
205,348.405,1,4.94312,1.23535,16.1811,11.3271,22.0342,0.272261,0.344392,0.984417,-0.95606,0.0362755
206,352.705,1,4.95034,1.25913,16.2694,11.6915,22.0773,0.272157,0.34545,1.04911,-0.952101,0.0365282
207,351.508,1,4.95048,1.29705,16.3154,11.5621,21.991,0.276478,0.337311,1.08305,-0.938711,0.0354749
208,348.82,1,4.92424,1.30554,16.218,12.0158,21.9223,0.279729,0.342391,1.175,-0.937625,0.0343141
209,344.066,1,4.91678,1.31899,16.3544,10.8999,22.0251,0.283362,0.340345,1.14525,-0.934206,0.0337742
210,347.319,1,4.93776,1.31776,16.3879,11.8087,22.0939,0.281984,0.333133,1.11625,-0.925054,0.0341372
211,355.193,1,4.9131,1.39334,16.2912,12.0365,21.4725,0.290898,0.343282,1.08799,-0.90899,0.0347896
212,363.913,1,4.90634,1.38077,16.4633,10.5002,21.2964,0.287361,0.355672,1.06044,-0.897346,0.0359182
213,365.827,1,4.92888,1.37023,16.5571,10.9014,21.4295,0.288068,0.346667,1.03562,-0.883269,0.036236
214,356.224,1,4.93756,1.29379,16.4311,11.132,21.4127,0.280774,0.337889,1.04008,-0.891031,0.0350041
215,359.373,1,4.95556,1.24633,16.1886,11.6474,21.4002,0.273665,0.329333,1.01375,-0.839669,0.0350061
216,357.157,1,4.92319,1.29443,16.0147,10.966,21.3793,0.275132,0.336642,0.988078,-0.863048,0.0348131
217,359.702,1,4.91237,1.27191,16.772,10.7166,21.4628,0.285033,0.328118,1.08944,-0.846985,0.0344395
218,365.046,1,4.93254,1.27758,16.5834,10.495,21.7143,0.283651,0.31981,1.06186,-0.835793,0.0357144
219,360.299,1,4.98635,1.2377,16.7505,10.9961,21.9136,0.276468,0.339554,1.03497,-0.895326,0.0362402
220,360.553,1,4.98791,1.25271,16.7552,10.9843,21.8452,0.274849,0.330957,1.0539,-0.882504,0.0358123
221,353.801,1,4.99143,1.29883,17.1249,11.0663,21.9049,0.279658,0.334514,1.02722,-0.893133,0.0347524
222,360.272,1,4.99866,1.36181,16.8853,11.3697,21.9134,0.282903,0.344007,1.01027,-0.906963,0.0360848
223,356.534,1,4.97222,1.34276,16.6304,12.3377,21.9905,0.288749,0.335296,0.984692,-0.863826,0.0347355
224,353.586,1,4.98886,1.31762,16.6854,12.1416,22.1279,0.286397,0.326806,0.979379,-0.859626,0.0342832
225,351.516,1,5.01012,1.30703,17.0654,10.9279,21.9723,0.282829,0.318531,0.954581,-0.899036,0.0353741
226,360.357,1,4.97288,1.33555,17.0322,11.2963,21.4702,0.284471,0.310466,0.93041,-0.89626,0.0370263
227,359.254,1,4.95367,1.36618,16.6105,11.7269,21.5415,0.290725,0.31085,0.989124,-0.865191,0.0353202
228,361.922,1,4.95895,1.36552,16.4473,12.0025,21.8024,0.290711,0.321016,1.1066,-0.867535,0.0351503
229,364.748,1,4.97701,1.35893,16.3655,12.4168,22.0792,0.285191,0.353776,1.14934,-0.901395,0.0359245
230,356.377,1,4.9507,1.34898,16.2133,12.7017,22.0274,0.28695,0.36214,1.17325,-0.905147,0.0341339
231,353.69,1,4.9499,1.33192,16.9506,11.4327,22.1823,0.281277,0.385195,1.17864,-0.926474,0.034132
232,356.722,1,4.96182,1.35054,17.1317,11.468,21.8184,0.276561,0.406924,1.14879,-0.937739,0.0351791
233,357.329,1,4.96749,1.30496,17.2748,11.3532,21.8269,0.276348,0.39662,1.1197,-0.937549,0.0356132
234,356.828,1,4.93741,1.32751,17.2725,11.303,21.8397,0.280879,0.386578,1.11271,-0.930888,0.0351839
