rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-8.13659620852025e-8,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-1.83388402893978e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-1.89228730147158e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-8.76831292239186e-9,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-5.38799962594902e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-4.54956410431649e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,7.46931782385968e-10,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-2.41902893970313e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,9.13411860683187e-8,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-5.08944812447065e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-2.18571015409701e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-9.0011344300459e-8,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,1.08059781493767e-8,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-2.18752545117562e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,9.24224218156519e-8,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-3.45401611771877e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,2.23568718586916e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-2.6202253623283e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,6.78101763613967e-9,1.01201099220889,2.99707162022664
10,2,0.272251348501645,7.43708274290247e-9,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-5.11035791533877e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-4.42306882127557e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-1.02987675356527e-8,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-4.94793077637728e-9,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-5.89592782653075e-8,0.470010878225052,0.500823026101363
6,3,0.27561908326649,1.98512263603879e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-1.11483078235516e-7,0.949704324471989,0.281326353770707
8,3,0.278405015264699,5.17070525782118e-9,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-8.36701250880078e-8,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,1.15816675379152e-8,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,2.12424373151294e-8,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-7.21516372381855e-8,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-3.32166468997742e-8,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-5.88067872982376e-8,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-3.57364152273264e-8,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,9.96552532632801e-8,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-6.1131644430109e-9,1.10026217964647,-0.446346270912565
8,4,0.0162027927960162,-6.2487235008642e-9,-0.183573618958573,-1.38469618659629
9,4,0.00736522459160908,-1.27999787913216e-8,-0.663881765567411,0.319226355705157
10,4,-1.69859818444678,-3.87987938329317e-8,-0.198244680501769,4.22716788512303
1,5,-0.0904882598412261,-2.66207312978936e-8,0.383864806794593,0.742019073119239
2,5,0.0227787697886173,2.6325722402863e-8,0.265854948983877,0.871743309281972
3,5,-0.141746152867074,8.01372663473792e-8,0.0352579327363146,0.66230904388325
4,5,-1.06669024006135,-2.40576913232158e-9,0.0774962253636735,2.29010968582423
5,5,-0.200763152995158,4.28702568576402e-8,-0.0299461259124385,0.507823642515657
6,5,0.0249087351561309,-1.99136181795721e-9,0.294201660907709,0.429257499514858
7,5,-0.390640296679158,4.90928502066356e-9,-1.09578501669224,1.94727768665548
8,5,-0.713433879095786,5.35268428648259e-8,-0.369189097123317,2.07377344771826
9,5,-0.273907444953518,-5.4225912931898e-8,1.05338095567737,1.49541121492069
10,5,-1.67180791768214,2.06564505508954e-8,-0.144622992272924,3.24107235681651
1,6,-0.0944944756967189,4.75195436161234e-8,-0.820389779751251,0.950350711132017
2,6,0.079356091816274,-1.69975845454272e-8,0.726761561627877,0.0641904048201862
3,6,-0.204396999224442,5.63522187902741e-9,1.13634256135518,2.29782729460789
4,6,-0.0165833043991411,8.80364075998957e-8,-0.832689279939662,0.941612556414317
5,6,-0.0367733193327752,8.9152148084422e-9,-0.0209733469363166,0.801495461071212
6,6,-1.50356528285618,4.81282440752102e-8,0.831226960420034,2.6713239098453
7,6,0.342260076983248,1.61772573719318e-8,2.2652911459004,0.734753393861906
8,6,0.160045609322146,-3.59345153849866e-8,2.10923842349733,-0.33078326493911
9,6,0.253263305544858,6.66982965276587e-8,1.04379581505061,0.622598122566222
10,6,0.0504179156680591,-1.08715293109183e-8,-0.0619256215638661,0.253600432119717
1,7,0.187134988726365,9.9138551199216e-8,-1.50594787085904,-0.104672878571393
2,7,0.136132209207278,-6.05214028271207e-10,-1.74196257534935,-0.107058909871621
3,7,0.0344092219094296,-2.08390161188257e-8,0.691147788367506,-2.33514877889142
4,7,-0.0467087776704085,3.77488303336378e-8,0.4279425483707,-4.21304632398071
5,7,0.070607480999799,-2.10485473377954e-8,-3.01860003514265,-0.679912031621738
6,7,0.177753071628096,-7.01018821480572e-9,-2.5210818985703,0.89344254710739
7,7,0.0280112198040869,-4.59612274991564e-8,-1.40123564376413,1.47475302369202
8,7,0.0594611466094188,7.11639440900602e-8,-1.35007113732226,-0.84284486833501
9,7,-0.21380318820455,1.08031563641191e-8,-0.971645294467455,2.07119686543037
10,7,0.245089789685001,3.12277077857349e-8,1.26189678829549,-1.53415898164621
