iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1211.24,1,5.21448,0.951981,0.697023,47.5583,14.5516,56.6627,0.5688,0.5688,1.15468,0.5688,0.998743,0.5688,0.5688
24,1193.89,1,6.80664,1.12031,0.482729,47.9561,13.4253,57.0269,0.554398,0.554398,1.12544,0.554398,0.998743,0.554398,0.554398
25,1187.18,1,6.86895,1.11534,0.467291,46.5141,12.8395,55.2586,0.54036,0.54036,1.09694,0.54036,0.998743,0.54036,0.54036
26,1182.98,1,5.47604,1.02713,0.642447,49.6149,13.3439,59.2092,0.526678,0.526678,1.06917,0.526678,0.998743,0.526678,0.526678
27,1170.37,1,6.25624,1.29267,0.534834,49.1525,16.0145,58.3457,0.513342,0.513342,1.04209,0.513342,0.998743,0.513342,0.513342
28,1158.26,1,5.57458,0.971045,0.648795,49.9486,17.4126,58.97,0.500344,0.500344,1.01571,0.500344,0.998743,0.500344,0.500344
29,1142.26,1,5.61415,0.69181,0.66105,48.0937,18.4131,56.5998,0.487675,0.487675,0.98999,0.487675,0.998743,0.487675,0.487675
30,1128.35,1,5.97099,0.951356,0.59244,45.7161,16.2527,53.8554,0.475327,0.475327,0.964922,0.475327,0.998743,0.475327,0.475327
31,1125.1,1,5.89146,0.911663,0.606732,47.3492,14.8765,55.4979,0.463291,0.463291,0.94049,0.463291,0.998743,0.463291,0.463291
32,1120.29,1,5.85442,1.07907,0.599001,46.8089,13.7731,54.9277,0.45156,0.45156,0.916676,0.45156,0.998743,0.45156,0.45156
33,1102.7,1,5.87582,0.817908,0.602009,46.7134,13.4066,54.9417,0.440127,0.440127,0.893466,0.440127,0.998743,0.440127,0.440127
34,1091.15,1,6.46418,1.17246,0.500012,43.6471,14.8208,51.3698,0.428982,0.428982,0.870842,0.428982,0.998743,0.428982,0.428982
35,1084.76,1,6.06001,1.04755,0.550821,45.5973,15.0426,53.718,0.41812,0.41812,0.848792,0.41812,0.998743,0.41812,0.41812
36,1079.19,1,6.80608,0.958745,0.479829,45.0197,16.0278,53.1139,0.407533,0.407533,0.89833,0.407533,0.998743,0.407533,0.407533
37,1068.23,1,6.07353,0.841706,0.561501,44.256,15.6685,52.1253,0.397214,0.397214,0.887529,0.397214,0.998743,0.397214,0.397214
38,1062.76,1,5.73429,1.10463,0.645339,46.1403,16.34,54.2986,0.387157,0.387157,0.865056,0.387157,0.998743,0.387157,0.387157
39,1048.05,1,6.58907,1.0388,0.497095,44.2075,16.9151,52.0043,0.377354,0.397466,0.843153,0.39556,0.998743,0.377354,0.377354
40,1043.27,1,5.82277,1.26259,0.638251,46.2172,16.6706,54.2572,0.367799,0.387402,0.821803,0.385544,0.998743,0.367799,0.367799
41,1028.47,1,7.10367,1.21047,0.454458,45.9657,15.813,53.9625,0.358486,0.377593,0.800995,0.375782,0.998743,0.358486,0.358486
42,1023.13,1,6.62101,1.14357,0.521049,45.9832,17.2297,54.1052,0.349409,0.368032,0.780713,0.366267,0.998743,0.349409,0.349409
43,1019.82,1,6.2616,0.971082,0.557022,48.4648,19.073,57.1187,0.340562,0.358713,0.805975,0.356993,0.998743,0.340562,0.340562
44,1008.13,1,7.21418,1.10835,0.44905,48.7558,19.7559,57.6279,0.331938,0.34963,0.785567,0.347953,0.998743,0.331938,0.331938
45,1007.38,1,6.80952,1.12335,0.513846,49.9601,16.1776,58.7834,0.323534,0.340778,0.765676,0.339143,0.998743,0.323534,0.323534
46,992.774,1,6.31306,0.897382,0.563616,49.7576,14.3256,58.8634,0.315341,0.332149,0.746289,0.330556,0.998743,0.315341,0.315341
47,985.887,1,5.61901,0.975151,0.655394,49.8595,13.3057,59.1393,0.307357,0.323739,0.727392,0.322186,0.998743,0.307357,0.307357
48,985.469,1,5.36917,1.01775,0.693744,48.9233,12.3611,57.8365,0.299574,0.315541,0.780205,0.314028,0.998743,0.299574,0.299574
49,968.156,1,5.60686,1.04699,0.656966,48.7863,12.4159,57.5149,0.291989,0.310545,0.76045,0.308571,0.998743,0.291989,0.291989
50,965.851,1,6.53382,1.10943,0.523616,47.5038,14.1872,56.1197,0.284596,0.302682,0.741195,0.300757,0.998743,0.284596,0.284596
51,955.295,1,6.57567,1.08732,0.508143,46.6919,11.3749,54.8947,0.27739,0.295018,0.722427,0.293142,0.998743,0.27739,0.27739
52,954.364,1,6.25505,1.13824,0.562776,47.0903,11.8873,55.3032,0.270366,0.287548,0.737838,0.28572,0.998743,0.270366,0.270366
53,954.408,1,6.22614,1.14294,0.553349,45.1301,13.4476,53.1575,0.26352,0.284669,0.777528,0.28501,0.998743,0.26352,0.26352
54,945.222,1,6.36849,1.09511,0.54105,46.2659,12.8393,54.5654,0.256848,0.277461,0.757841,0.277793,0.998743,0.256848,0.256848
55,944.05,1,6.11926,0.878655,0.565328,45.7092,11.9815,54.0543,0.250344,0.270435,0.787821,0.270759,0.998743,0.250344,0.250344
56,937.218,1,6.6638,1.09697,0.48612,46.3523,12.2114,54.67,0.244005,0.263588,0.767873,0.263904,0.998743,0.244005,0.244005
57,928.749,1,6.42303,0.898566,0.520605,45.6243,12.8707,53.9892,0.237827,0.256913,0.78621,0.257221,0.998743,0.237827,0.237827
58,927.4,1,6.35741,1.19636,0.531085,45.305,11.854,53.612,0.231805,0.250408,0.82135,0.250708,0.998743,0.231805,0.231805
59,928.108,1,7.04254,1.12224,0.431354,43.111,13.7666,51.0052,0.225936,0.275649,0.869223,0.275806,0.998743,0.225936,0.225936
60,921.149,1,6.66674,1.00619,0.477786,43.6636,13.3736,51.5137,0.220215,0.268669,0.847214,0.270941,0.998743,0.22113,0.220215
61,916.301,1,7.03977,1.04274,0.429552,43.1641,13.2195,51.0969,0.214639,0.271222,0.825762,0.272922,0.998743,0.215531,0.215185
62,915.453,1,6.56925,1.03709,0.488508,42.4963,13.5346,50.376,0.209204,0.264355,0.804853,0.266012,0.998743,0.227412,0.209736
63,916.344,1,6.54076,1.07583,0.503575,42.9173,12.3861,50.8283,0.203907,0.257661,0.861595,0.259276,0.998743,0.222693,0.204426
64,905.493,1,5.94397,0.961207,0.590248,43.3834,14.9303,51.365,0.198744,0.251137,0.839779,0.252711,0.998743,0.23474,0.19925
65,907.592,1,5.59916,0.992088,0.647995,44.0913,14.0161,52.1826,0.193711,0.244778,0.907292,0.246312,0.998743,0.242876,0.194204
66,913.653,1,5.87315,0.840582,0.600567,43.014,14.0387,50.838,0.188807,0.23858,0.941785,0.240076,0.998743,0.250707,0.189287
67,912.774,1,5.759,0.87171,0.611473,42.3464,14.5442,50.0756,0.184026,0.232539,1.03752,0.233997,0.998743,0.258602,0.184494
68,904.081,1,5.79413,0.905355,0.61006,41.9189,15.1342,49.5478,0.179366,0.226651,1.07676,0.228072,0.998743,0.267353,0.179823
69,904.878,1,5.31847,1.02406,0.696956,42.1298,15.5163,49.8013,0.174825,0.220912,1.0495,0.222297,0.998743,0.277853,0.175269
70,902.601,1,5.6304,0.938284,0.635226,41.3769,16.5845,48.9827,0.176762,0.215318,1.02292,0.216668,0.998743,0.278946,0.170832
71,894.216,1,5.26222,0.901,0.697565,41.7242,15.6894,49.4219,0.184939,0.209867,0.997024,0.211182,0.998743,0.279197,0.166506
72,893.085,1,5.14275,0.97738,0.715119,41.9067,15.1058,49.5766,0.182143,0.210017,1.02684,0.21418,0.998743,0.27722,0.16229
73,898.475,1,5.04066,0.919456,0.737341,41.7977,17.262,49.4336,0.185908,0.204828,1.00997,0.208756,0.998743,0.282806,0.158181
74,895.18,1,4.9051,0.807099,0.76419,41.194,18.0334,48.6959,0.19807,0.200204,0.984394,0.205563,0.998743,0.285323,0.154175
75,885.53,1,4.63565,0.679808,0.801258,41.4322,16.3568,48.9488,0.193055,0.208719,1.02609,0.214557,0.998743,0.298449,0.150272
76,883.576,1,4.55181,0.743349,0.827033,41.3836,15.9048,48.9735,0.188695,0.223845,1.0001,0.230997,0.998743,0.296511,0.146467
77,884.896,1,4.76969,0.778663,0.777202,42.1994,15.0965,49.9459,0.183918,0.218177,0.974781,0.225148,0.998743,0.300443,0.142758
78,878.839,1,4.68907,0.744158,0.800104,41.6385,15.0813,49.2595,0.18687,0.212653,0.950099,0.219447,0.998323,0.305831,0.139143
79,883.182,1,4.69123,0.768063,0.787405,41.4014,15.3771,48.9577,0.195365,0.208941,0.926042,0.214536,0.998218,0.306956,0.13562
80,878.175,1,4.34506,0.652794,0.85233,41.1008,14.876,48.6158,0.196158,0.210773,0.902594,0.218696,0.997997,0.318491,0.132186
81,879.528,1,4.63436,0.653256,0.793038,41.0545,15.5373,48.5593,0.203754,0.21974,0.886437,0.227991,0.997846,0.319784,0.128839
82,878.874,1,4.59168,0.653602,0.807121,41.2953,14.7028,48.7922,0.203738,0.220977,0.901892,0.231933,0.997975,0.32002,0.125577
83,883.012,1,4.50697,0.643807,0.815993,40.9632,15.2686,48.4934,0.204308,0.231743,0.960783,0.239935,0.998598,0.317217,0.122397
84,876.017,1,4.22717,0.665461,0.873997,41.0511,15.2402,48.5721,0.200851,0.225875,0.960211,0.23386,0.998805,0.325557,0.119298
85,873.322,1,4.22347,0.67564,0.880047,40.5072,16.1079,47.8286,0.2033,0.223079,1.01329,0.233137,0.99865,0.329677,0.116277
86,863.683,1,4.32905,0.617413,0.851868,39.8866,14.9036,47.0621,0.198726,0.220695,0.98763,0.231481,0.998551,0.326825,0.113333
87,861.886,1,4.37012,0.637588,0.83912,39.5661,15.5552,46.6545,0.201047,0.223843,0.962622,0.236557,0.998678,0.330316,0.110463
88,853.629,1,4.25393,0.620204,0.874399,39.502,16.5755,46.5768,0.208099,0.230885,0.952844,0.244184,0.999,0.326603,0.107666
89,849.055,1,4.46314,0.670567,0.827639,38.9457,16.9411,45.8461,0.21424,0.237418,0.928718,0.251126,0.99871,0.330751,0.10494
90,845.612,1,4.35933,0.669373,0.841731,38.8608,15.0643,45.6234,0.210405,0.241758,0.910348,0.254451,0.998828,0.336391,0.102283
91,850.821,1,4.26089,0.637309,0.859333,38.4401,15.8163,45.0725,0.21307,0.241456,0.997141,0.251771,0.998679,0.342658,0.0996933
92,842.057,1,4.20231,0.621533,0.875106,38.5916,16.9877,45.3504,0.212206,0.235342,0.984418,0.245396,0.998927,0.337969,0.097169
93,844.41,1,4.14326,0.590634,0.88898,38.3573,17.1101,45.0084,0.206833,0.236313,0.959492,0.247844,0.998324,0.3415,0.0947086
94,842.894,1,4.02893,0.626045,0.907283,38.2467,15.9871,44.7398,0.215191,0.23682,0.935197,0.247167,0.998735,0.344209,0.0923106
95,840.412,1,4.0739,0.550045,0.899949,38.2836,15.3174,44.8422,0.210486,0.234139,0.911517,0.245112,0.998593,0.344141,0.0899732
96,837.687,1,4.2169,0.629512,0.872411,38.391,17.167,44.8864,0.212687,0.241251,0.965065,0.253154,0.998777,0.345189,0.087695
97,846.781,1,4.12873,0.616805,0.891485,38.5606,17.9402,45.1123,0.222593,0.239972,0.99059,0.25245,0.998314,0.342894,0.0856551
98,849.024,1,4.16301,0.601408,0.88589,38.4775,16.8531,45.0939,0.216957,0.238443,0.965508,0.249787,0.998127,0.347178,0.0858939
99,835.673,1,4.22185,0.622782,0.868791,38.3823,16.767,44.8424,0.21335,0.244566,0.941061,0.256669,0.998682,0.340648,0.083719
100,830.555,1,4.15376,0.578651,0.887472,38.3146,15.7561,44.7962,0.214322,0.244458,0.917232,0.25902,0.998592,0.346395,0.0815992
101,834.512,1,4.06048,0.590365,0.901217,38.2984,15.4598,44.7271,0.213252,0.245328,0.906846,0.262064,0.998434,0.349418,0.08003
102,835.942,1,4.09021,0.582357,0.889749,38.3159,15.3487,44.7681,0.207852,0.262035,0.883884,0.278608,0.998852,0.344218,0.0829083
103,829.217,1,4.08141,0.6268,0.895047,38.9131,15.4393,45.6322,0.210138,0.25971,0.861504,0.274758,0.999,0.344602,0.0816887
104,832.515,1,4.20766,0.657307,0.868824,39.1331,13.8889,46.0078,0.211916,0.260182,0.850927,0.275188,0.998663,0.343139,0.0811287
105,832.422,1,4.20569,0.698112,0.873285,38.8654,15.6437,45.7364,0.212011,0.263483,0.891562,0.277836,0.998816,0.341299,0.0814216
106,828.484,1,4.22342,0.667152,0.86919,38.5544,15.7547,45.3712,0.212626,0.265786,0.886327,0.279292,0.998604,0.343617,0.07936
107,828.696,1,4.08347,0.687629,0.903125,38.4424,15.9259,45.2869,0.221055,0.263301,0.893535,0.276607,0.998392,0.345364,0.0773505
108,835.805,1,4.01528,0.658929,0.91595,38.0504,16.3069,44.8494,0.220311,0.265785,0.966422,0.280213,0.997961,0.355525,0.075392
109,833.26,1,3.96622,0.622672,0.927915,38.229,16.2981,45.1719,0.22269,0.268184,0.967882,0.281272,0.998188,0.356178,0.0741252
110,830.545,1,3.96905,0.637676,0.924709,38.0966,15.5827,45.0459,0.221376,0.27365,0.943875,0.284498,0.998239,0.354504,0.0735565
111,815.942,1,4.08753,0.686796,0.902084,38.5406,14.5997,45.4162,0.216493,0.268801,0.919975,0.277294,0.998528,0.352884,0.071694
112,817.63,1,3.9792,0.629942,0.923963,38.7368,14.9767,45.5686,0.218311,0.267578,0.904097,0.276319,0.998592,0.349481,0.0719857
113,813.922,1,4.13581,0.640097,0.888466,38.5456,14.6259,45.3348,0.218429,0.281839,0.889476,0.289055,0.998953,0.346209,0.071959
114,815.485,1,4.07199,0.621266,0.899883,38.2788,16.0217,45.0252,0.220491,0.292275,0.917284,0.299333,0.999,0.349837,0.073045
115,816.733,1,4.08872,0.625773,0.899205,38.2458,14.9573,44.9144,0.223758,0.291512,0.906323,0.298152,0.999,0.351258,0.0711955
116,821.605,1,4.07792,0.662978,0.905455,38.3624,14.8931,45.059,0.22919,0.294524,0.902442,0.299936,0.998809,0.353151,0.071248
117,816.329,1,4.03958,0.67352,0.912121,38.2664,15.79,44.9771,0.228356,0.287067,0.905806,0.292341,0.998892,0.356879,0.0696561
118,815.073,1,4.08923,0.678971,0.905359,38.4969,16.3076,45.1779,0.225709,0.283757,0.992735,0.290969,0.999,0.352755,0.0711103
119,812.116,1,4.13399,0.715747,0.899951,38.6316,16.1351,45.3094,0.219994,0.286468,0.967598,0.290419,0.999,0.345514,0.0715902
120,822.838,1,4.13632,0.661403,0.892761,38.3893,16.0389,44.9512,0.221848,0.287999,0.977376,0.29231,0.998953,0.350288,0.0730058
121,826.809,1,4.11736,0.695673,0.898327,37.4256,16.7406,43.812,0.220919,0.296814,0.95861,0.301999,0.998776,0.347818,0.0737974
122,812.663,1,4.18558,0.66419,0.882403,38.0054,16.8373,44.385,0.216205,0.289298,0.934337,0.294352,0.999,0.349002,0.0719288
123,819.416,1,4.17052,0.687828,0.890082,37.9624,16.5347,44.246,0.212118,0.281973,0.910679,0.286899,0.998846,0.349221,0.0734237
124,814.641,1,4.06669,0.679598,0.905498,37.9832,16.4638,44.1912,0.221654,0.284661,0.927192,0.289589,0.998958,0.352575,0.0715646
125,819.154,1,4.07649,0.653133,0.904032,37.5181,16.7674,43.7567,0.220906,0.290399,0.939644,0.297622,0.999,0.356893,0.0713231
126,818.627,1,4.14859,0.62371,0.881791,37.74,15.9422,44.0526,0.215312,0.283046,0.915852,0.290086,0.999,0.350352,0.0751626
127,818.404,1,4.20938,0.667448,0.880206,37.7651,15.8221,44.0361,0.219317,0.28515,0.892662,0.293976,0.999,0.348458,0.0741902
128,815.112,1,4.03952,0.612712,0.910872,38.2447,15.5393,44.5484,0.220626,0.280998,0.907842,0.286533,0.999,0.35201,0.0725912
129,814.731,1,4.24634,0.633397,0.859596,38.5009,15.4979,44.7695,0.221348,0.283895,0.920461,0.290525,0.999,0.352641,0.0710041
130,813.538,1,4.37126,0.67621,0.837751,38.8958,15.7226,45.3366,0.219753,0.276707,0.904875,0.283169,0.998923,0.346883,0.0717112
131,810.703,1,4.24752,0.652241,0.865246,38.7076,15.7792,45.1743,0.220825,0.272573,0.910615,0.276469,0.999,0.344999,0.0722413
132,809.453,1,4.2083,0.60364,0.86963,38.5101,15.4969,44.9474,0.217723,0.278521,0.887558,0.280249,0.999,0.352386,0.0715678
133,810.538,1,4.129,0.61672,0.887749,38.3178,15.4475,44.7583,0.215676,0.283364,0.899065,0.283924,0.998985,0.350589,0.0701034
134,808.856,1,4.21199,0.661696,0.871619,38.6428,15.4251,45.1421,0.2149,0.281365,0.876768,0.279848,0.999,0.346993,0.0712424
135,805.355,1,4.21338,0.673054,0.873537,38.586,14.5112,45.0407,0.215762,0.284922,0.854568,0.285133,0.999,0.348786,0.0702382
136,813.546,1,4.09272,0.631598,0.886731,38.6497,14.7938,45.1646,0.21415,0.289989,0.859607,0.291491,0.999,0.355664,0.071642
137,806.607,1,4.28115,0.680196,0.853419,38.4266,15.0056,44.9792,0.221846,0.287125,0.923683,0.290295,0.999,0.348678,0.0700511
138,819.164,1,4.14554,0.630404,0.881396,38.5912,14.1284,45.1425,0.224803,0.286064,0.900295,0.289942,0.998966,0.353683,0.0721464
139,817.723,1,4.05674,0.616946,0.902041,38.8599,14.2288,45.516,0.220749,0.284782,0.923719,0.287646,0.998854,0.350545,0.0714581
140,825.727,1,4.12948,0.670251,0.889886,39.1703,14.0613,45.8447,0.223682,0.285992,0.957752,0.288815,0.998577,0.350695,0.0727162
141,817.017,1,3.94027,0.57386,0.930661,39.1025,14.3605,45.7884,0.218018,0.284014,0.933501,0.284443,0.998884,0.3591,0.070875
142,818.092,1,4.08404,0.627319,0.899615,38.7156,14.1738,45.4546,0.21589,0.28419,0.922634,0.286325,0.998959,0.35424,0.0716815
143,815.593,1,4.01957,0.623253,0.9112,38.9873,14.3758,45.8095,0.220212,0.28177,0.910159,0.286316,0.999,0.357967,0.0703015
144,813.168,1,4.07168,0.644908,0.907371,39.0116,14.2656,45.8709,0.220263,0.279166,0.888422,0.281494,0.999,0.355885,0.0713102
145,813.403,1,4.1615,0.629823,0.883309,38.8711,15.1485,45.7035,0.215515,0.27656,0.922775,0.277514,0.999,0.350175,0.0720996
146,823.539,1,4.13333,0.61271,0.891049,38.9591,15.4387,45.7325,0.215155,0.286487,0.89941,0.287832,0.99854,0.349494,0.0737816
147,830.339,1,4.21529,0.642146,0.874344,38.7858,14.9789,45.5111,0.22289,0.298623,0.91924,0.299056,0.998457,0.34958,0.0739405
148,824.958,1,4.17179,0.65162,0.879517,39.0251,14.3896,46.0095,0.217246,0.29622,0.895965,0.296063,0.998634,0.350577,0.0732283
149,814.589,1,4.08692,0.626654,0.899258,38.7374,14.7356,45.6697,0.217495,0.29862,0.904066,0.302909,0.9989,0.351733,0.0713741
150,815.367,1,4.07963,0.633176,0.898912,38.572,15.0354,45.3743,0.216998,0.294214,0.907141,0.299223,0.998814,0.355221,0.0695669
151,818.681,1,4.14316,0.594016,0.890584,38.7578,14.5606,45.702,0.215711,0.298437,0.884171,0.30328,0.998948,0.347122,0.0730774
152,819.49,1,4.13277,0.594637,0.887418,38.6397,15.3587,45.5907,0.213373,0.297229,0.861784,0.301132,0.998736,0.34874,0.0723066
153,817.046,1,4.07192,0.597315,0.904459,39.1526,16.0921,46.2941,0.222571,0.291042,0.897537,0.293864,0.999,0.352058,0.0716309
154,821.139,1,4.09846,0.584896,0.898822,39.073,14.3309,46.2041,0.226376,0.289852,0.874811,0.293334,0.999,0.354087,0.0738155
155,821.7,1,4.15696,0.590497,0.882067,39.0979,15.0621,46.1937,0.223209,0.291741,0.880798,0.293081,0.999,0.350402,0.0753972
156,825.611,1,4.13827,0.566731,0.882832,38.6626,15.3378,45.583,0.217557,0.287511,0.858495,0.290629,0.999,0.351307,0.076221
157,823.009,1,4.21455,0.641087,0.865015,38.7431,13.965,45.7493,0.217726,0.297685,0.836758,0.298053,0.999,0.349867,0.0752649
158,820.726,1,4.2146,0.617035,0.86155,38.9225,13.5446,45.8712,0.220433,0.300684,0.859628,0.302709,0.998989,0.353594,0.0733592
159,814.293,1,4.32973,0.66419,0.837532,39.0655,13.6096,46.0186,0.223246,0.303503,0.885417,0.305145,0.999,0.35277,0.0715017
160,817.478,1,4.35941,0.641804,0.836814,38.9719,14.1741,46.0335,0.217734,0.296736,0.94201,0.297503,0.998733,0.348151,0.0704682
161,819.261,1,4.15095,0.630002,0.886493,38.8165,14.3552,45.7816,0.223777,0.294896,0.918158,0.295366,0.998653,0.353286,0.0702214
162,815.068,1,4.11928,0.609789,0.891857,38.7971,15.1938,45.841,0.225004,0.298942,0.918443,0.299042,0.998538,0.354834,0.0684433
163,821.884,1,4.11318,0.578988,0.885836,38.7162,15.0399,45.641,0.231877,0.30331,0.943221,0.299002,0.998342,0.355224,0.0683692
164,825.528,1,4.2539,0.675146,0.864507,38.7831,14.6514,45.527,0.226006,0.300356,0.919338,0.294578,0.998105,0.353199,0.0704386
165,814.174,1,4.23701,0.659516,0.864648,38.7083,15.0809,45.4385,0.223597,0.310484,0.89606,0.29784,0.998954,0.355073,0.0689329
166,812.725,1,3.9979,0.646422,0.924472,38.7528,15.0761,45.531,0.22798,0.308793,0.873371,0.297419,0.998855,0.356873,0.0676228
167,812.855,1,3.98914,0.663896,0.921324,39.0212,15.1855,45.7952,0.223511,0.310845,0.92056,0.300378,0.998618,0.354184,0.0665615
168,811.236,1,4.10868,0.707644,0.892956,38.9976,14.759,45.7469,0.220118,0.308468,0.921101,0.30056,0.998788,0.351208,0.0674211
169,804.126,1,4.11923,0.672384,0.894881,38.8973,15.4242,45.6942,0.22934,0.304284,0.929255,0.294842,0.998791,0.354069,0.0657139
170,811.151,1,4.10191,0.666528,0.895957,38.7504,15.15,45.6263,0.232576,0.305766,0.905749,0.294444,0.998353,0.35403,0.0652579
171,812.173,1,4.20042,0.683362,0.872927,38.4902,14.7123,45.4537,0.231703,0.300372,0.985732,0.293766,0.998604,0.349026,0.0667745
172,813.039,1,4.123,0.629463,0.883512,38.4275,14.9109,45.4332,0.226376,0.292766,0.960773,0.287917,0.998136,0.352132,0.0661724
173,814.795,1,4.02406,0.620941,0.907179,38.601,15.6075,45.5909,0.231983,0.304906,0.936446,0.298735,0.99811,0.358053,0.0647992
174,807.073,1,4.09861,0.637658,0.894152,38.6314,15.1756,45.6612,0.226109,0.3073,0.934935,0.306176,0.998272,0.351492,0.0637534
175,814.342,1,4.35359,0.711489,0.846228,38.3671,15.5892,45.2847,0.220384,0.305549,0.911262,0.303587,0.998658,0.345497,0.0695629
176,811.956,1,4.23565,0.685158,0.868089,38.0815,15.6852,44.9222,0.21548,0.306329,0.888189,0.305229,0.998492,0.348004,0.067932
177,807.227,1,4.10069,0.625839,0.898975,38.1559,15.7874,45.1787,0.220602,0.307874,0.865699,0.303891,0.99866,0.35304,0.066212
178,808.204,1,4.04888,0.609045,0.912449,38.2552,16.1634,45.3848,0.220355,0.308555,0.914042,0.306897,0.998893,0.353112,0.0662887
179,803.386,1,4.01894,0.62715,0.913658,38.294,15.9199,45.568,0.21938,0.312441,0.935919,0.306532,0.999,0.355519,0.0653938
180,805.609,1,4.10779,0.666652,0.89541,38.1584,15.561,45.2695,0.222965,0.311535,0.930238,0.302511,0.998855,0.349951,0.0655645
181,815.031,1,4.14655,0.601147,0.882738,38.5033,15.0753,45.7292,0.220997,0.314159,0.93319,0.303153,0.998696,0.350436,0.0681251
182,818.383,1,4.21637,0.700915,0.868328,37.9031,15.6795,45.181,0.219982,0.327948,1.00573,0.316223,0.999,0.351795,0.069857
183,809.66,1,4.08943,0.668947,0.89847,38.0482,16.384,45.3155,0.21926,0.324372,1.01287,0.314006,0.999,0.351074,0.0680882
184,808.452,1,4.20094,0.69367,0.877154,37.8488,16.5071,45.0744,0.217119,0.320505,1.00697,0.310768,0.998953,0.347818,0.0663642
185,805.837,1,4.08353,0.647378,0.901664,37.9031,16.29,45.0911,0.216992,0.319511,0.984865,0.308535,0.999,0.352667,0.0657815
186,812.369,1,4.03747,0.594745,0.905894,37.7353,16.2593,44.9544,0.22037,0.324797,0.959927,0.312415,0.998905,0.354832,0.0664046
187,816.043,1,4.00469,0.590602,0.912043,37.6873,16.4452,45.0368,0.226753,0.332334,0.960454,0.317801,0.998989,0.357702,0.0667954
188,817.727,1,4.02453,0.587908,0.90776,37.7061,17.4289,45.1324,0.223554,0.328938,1.04223,0.317023,0.999,0.357453,0.0679454
