id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.212227,-0.320077,0.120621,-0.659905,-0.344596,0.270627,-0.325466,0.0312179,0.153885,0.275445,0.159659
2,-0.144048,0.405211,0.36169,0.253973,0.234111,0.0761767,0.0563373,0.0664057,0.028926,0.130479,0.378705,0.137885
3,-0.0203667,0.00583452,0.0388211,0.00857271,0.183775,0.16932,0.00618885,0.181823,0.0260394,0.0844337,0.208593,0.100053
4,-0.0733096,-0.334831,0.0859684,-0.733513,-0.0182117,-0.389613,0.484648,-0.391947,0.0258182,0.161609,0.527512,0.160338
5,-0.0909192,0.348447,-0.0632448,0.437663,-0.12311,0.0791922,0.36543,0.0820813,0.0249165,0.11941,0.326399,0.127667
6,0.117649,0.0370648,0.0311822,-0.242053,0.131276,0.586171,0.487635,0.570431,0.0270439,0.125159,0.377407,0.131935
7,-0.00454756,0.0896504,-0.0252381,0.673296,0.106108,-0.664773,-0.552083,-0.646657,0.0261943,0.101216,0.24668,0.110683
8,0.018554,-0.327654,0.405989,-0.289649,0.243993,-0.0363028,-0.00286378,-0.0387013,0.0267153,0.114159,0.295905,0.12637
9,-0.101149,-0.463832,-0.0579453,-0.387728,-0.0568836,-0.0290421,0.371331,-0.0120142,0.0254312,0.0988223,0.23126,0.104217
10,-0.0626087,-0.0100297,0.126842,-0.152193,-0.40964,-0.371131,-0.0543513,-0.374166,0.0269124,0.195972,0.680825,0.198947
11,0.0744611,0.138154,-0.103681,0.294835,0.208724,0.133129,0.107403,0.125758,0.0257416,0.136783,0.461312,0.142194
12,-0.112487,0.115827,0.340895,-0.254448,-0.0458608,0.152514,0.419528,0.155354,0.0250356,0.11518,0.318638,0.122003
13,-0.0204197,0.165483,-0.225672,-0.14214,0.0233893,0.0380233,0.312805,0.0331395,0.0248482,0.140079,0.389638,0.143154
14,-0.0627201,0.724057,0.0453368,0.327764,0.165569,0.0807112,-0.795902,0.0755541,0.0299537,0.203136,0.971566,0.210305
