iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
51,1093.78,1,4.85248,25.3315,3.41339,55.6607,0.27739,0.283475,0.735969,1.0459,0.27739,0.27739
52,1075.8,1,4.80531,23.5541,3.53961,57.9021,0.270366,0.276297,0.717334,1.01941,0.270366,0.270366
53,1083.49,1,4.79087,23.4878,4.06713,54.262,0.26352,0.269301,0.69917,1.0809,0.26352,0.26352
54,1077.94,1,4.85634,23.6785,3.6983,45.1948,0.261053,0.262482,0.777165,1.05353,0.256848,0.256848
55,1075.8,1,4.89509,24.4039,4.11846,56.7249,0.25963,0.255836,0.757487,1.07337,0.250344,0.250344
56,1079.95,1,4.83122,23.6987,3.7727,52.4316,0.25928,0.249358,0.738307,1.12744,0.250448,0.244005
57,1072.44,1,4.78342,24.1311,3.68693,54.1952,0.252715,0.243044,0.739734,1.16561,0.244106,0.237827
58,1067.06,1,4.65779,23.3316,3.67474,54.4996,0.2472,0.263216,0.721004,1.19892,0.246448,0.231805
59,1063.36,1,4.7155,23.7193,3.99171,59.1383,0.246203,0.256551,0.702748,1.16856,0.251518,0.225936
60,1063.97,1,4.62659,23.4486,3.83156,56.2607,0.258919,0.250055,0.684954,1.13897,0.267001,0.220215
61,1059.88,1,4.73778,23.5496,3.58413,52.7965,0.264567,0.251635,0.66761,1.11013,0.263904,0.214639
62,1066.35,1,4.74978,23.4744,3.81139,48.4726,0.257868,0.285928,0.650706,1.08202,0.27102,0.209204
63,1050.3,1,4.83714,23.0103,3.58719,39.9872,0.251339,0.278688,0.63423,1.05463,0.274293,0.203907
64,1041.18,1,4.86502,24.1023,3.73005,45.3311,0.244975,0.271632,0.618171,1.02792,0.279297,0.198744
65,1036.28,1,4.85126,23.3254,3.72333,47.7723,0.238772,0.264754,0.602518,1.00189,0.28115,0.193711
66,1038.28,1,4.81991,23.0389,3.89894,49.6553,0.240055,0.287029,0.587262,0.987866,0.295699,0.188807
67,1035.11,1,4.70537,22.9057,3.66387,50.9856,0.242625,0.294728,0.572392,0.975442,0.306492,0.184026
68,1035.02,1,4.72815,22.8742,3.66042,56.5461,0.253261,0.287265,0.557899,0.950744,0.301827,0.179366
69,1039.62,1,4.69069,22.2419,4.07156,54.677,0.246848,0.279991,0.547685,0.92667,0.327172,0.174825
70,1035.38,1,4.59891,22.4969,4.18536,62.0759,0.258411,0.288353,0.533817,0.982185,0.334655,0.170398
71,1025.92,1,4.55757,23.3588,3.79329,64.2176,0.253944,0.281835,0.520301,0.957315,0.333494,0.166083
72,1029.11,1,4.56453,23.6479,3.80078,62.525,0.262945,0.275867,0.507126,0.995044,0.329448,0.161878
73,1016.07,1,4.59646,23.2309,3.81935,57.5218,0.256288,0.273492,0.494286,0.975813,0.326115,0.157779
74,1022.53,1,4.59182,22.2065,4.14515,61.3904,0.259195,0.286922,0.48177,0.968749,0.333463,0.153784
75,1012.27,1,4.63286,22.1869,3.97142,56.0557,0.252632,0.279657,0.469571,0.96665,0.342457,0.14989
76,1008.47,1,4.66119,22.2214,3.95088,51.9168,0.251869,0.280418,0.457681,0.967622,0.343952,0.146095
77,1007.47,1,4.59588,21.9933,3.75219,55.7704,0.259996,0.27637,0.446093,1.00523,0.355255,0.142396
78,990.265,1,4.63252,22.6509,3.57279,54.2548,0.26689,0.280563,0.434797,0.979779,0.351348,0.13879
79,987.564,1,4.59248,21.9188,3.72829,59.1874,0.264058,0.280052,0.423788,0.954971,0.347052,0.135276
80,990.533,1,4.55979,21.7772,3.95033,60.028,0.262984,0.283656,0.413058,0.93079,0.361838,0.131851
81,981.399,1,4.53468,21.5969,3.99476,65.1645,0.261231,0.276474,0.402599,0.907796,0.3593,0.128512
82,985.558,1,4.56218,21.6783,3.90792,63.1976,0.280614,0.269473,0.424514,0.884811,0.36532,0.125258
83,982.857,1,4.54502,21.5489,4.05215,64.1012,0.294786,0.26265,0.413765,0.862407,0.375383,0.122087
84,969.174,1,4.58118,21.6751,4.12614,63.3266,0.306608,0.280068,0.403289,0.84057,0.365878,0.118995
85,976.795,1,4.56456,22.3265,4.2039,69.731,0.307428,0.307516,0.393077,0.819286,0.356614,0.115982
86,973.404,1,4.5248,21.7014,4.15958,62.6424,0.329777,0.29973,0.383124,0.798542,0.367001,0.113045
87,969.259,1,4.51613,21.7691,4.14735,61.5172,0.323056,0.29214,0.373423,0.84002,0.374714,0.110183
88,964.143,1,4.58815,21.2898,4.04812,61.1884,0.314876,0.313639,0.363968,0.81875,0.371565,0.107393
89,970.953,1,4.57259,21.1024,4.32884,58.7778,0.306903,0.311801,0.367004,0.8551,0.366994,0.104674
90,964.963,1,4.5151,20.622,4.06559,57.772,0.32406,0.323173,0.357711,0.923652,0.37731,0.102024
91,962.895,1,4.55694,20.8651,4.3694,52.7013,0.32768,0.326174,0.348654,0.956976,0.380221,0.0994403
92,969.068,1,4.57558,20.9389,4.27618,50.851,0.32652,0.320528,0.359279,0.967125,0.377726,0.0969224
93,976.887,1,4.52282,21.5048,4.2556,52.6573,0.326769,0.327956,0.420358,0.996146,0.375589,0.0944682
94,964.052,1,4.53712,20.951,4.30531,51.092,0.318495,0.330718,0.409715,1.02022,0.379664,0.0920763
95,958.498,1,4.52919,21.1717,4.1497,50.4889,0.32472,0.322344,0.39934,1.02002,0.384225,0.0897448
96,955.25,1,4.51631,21.3922,4.28224,54.9463,0.316498,0.31456,0.389229,1.06474,0.377895,0.0874724
97,944.936,1,4.4975,20.8684,4.48069,52.8364,0.308484,0.306595,0.379373,1.07978,0.381954,0.0852576
98,946.206,1,4.52901,20.9904,4.54704,49.0907,0.31232,0.299515,0.369767,1.09741,0.387977,0.0830988
99,936.071,1,4.52513,21.0578,4.49802,53.018,0.316751,0.323041,0.360405,1.06963,0.386967,0.0809947
100,936.678,1,4.56157,21.0612,4.3278,47.8245,0.324262,0.322229,0.351279,1.04254,0.39166,0.0789439
101,940.682,1,4.5841,20.9059,4.51481,45.2788,0.318544,0.317036,0.380273,1.02162,0.38642,0.076945
102,932.039,1,4.56992,20.9159,4.53936,49.2438,0.323674,0.31982,0.370644,0.995753,0.391156,0.0749967
103,928.052,1,4.57107,20.412,4.70189,52.4649,0.343816,0.319659,0.361259,0.97054,0.395636,0.0730977
104,929.74,1,4.50375,20.8229,4.72701,54.5372,0.352689,0.312385,0.352112,0.972868,0.397541,0.0712469
105,925.746,1,4.49186,20.8389,4.74017,53.7688,0.346075,0.308167,0.349256,1.02646,0.387476,0.0701784
106,930.947,1,4.46096,20.2546,4.8754,52.3572,0.337313,0.324344,0.340412,1.1021,0.39453,0.0703454
107,933.676,1,4.42331,20.466,4.67067,53.8617,0.345336,0.316131,0.331793,1.09539,0.395066,0.07212
108,930.346,1,4.43622,20.9647,4.42373,53.5667,0.336592,0.308127,0.323392,1.09592,0.385062,0.0734446
109,938.915,1,4.43463,20.5909,4.43683,48.7823,0.344176,0.309985,0.321798,1.16007,0.387745,0.0746912
110,934.707,1,4.42204,20.4561,4.51121,51.3676,0.346873,0.303159,0.326967,1.13069,0.394515,0.0728
111,929.203,1,4.43975,20.4444,4.42296,50.0628,0.350881,0.308172,0.318688,1.10607,0.394613,0.0709566
112,929.308,1,4.47124,20.5252,4.51849,50.7932,0.341997,0.331623,0.32347,1.07807,0.384621,0.0726435
113,927.935,1,4.44218,20.5886,4.55693,49.4783,0.350053,0.351873,0.346853,1.07156,0.386433,0.0708041
114,930.132,1,4.48369,20.201,4.74629,50.2303,0.351149,0.342964,0.343786,1.04443,0.394242,0.0694164
115,930.391,1,4.47879,19.9241,4.86861,47.1173,0.350104,0.341432,0.335081,1.07164,0.388834,0.0708992
116,930.59,1,4.51224,20.0308,4.69175,46.378,0.342617,0.332787,0.3545,1.05586,0.389244,0.0710016
117,930.961,1,4.50086,20.3848,4.8514,50.1716,0.345297,0.335257,0.345524,1.0334,0.387941,0.0713093
118,930.557,1,4.52161,20.4816,4.78978,51.2829,0.354807,0.341639,0.336775,1.00723,0.39133,0.0705087
119,927.81,1,4.53249,20.6592,4.6515,50.3672,0.357052,0.341881,0.328248,1.01879,0.389296,0.0702487
120,919.133,1,4.51274,20.5406,4.64314,49.4948,0.362996,0.349781,0.319937,0.996833,0.387955,0.0684699
121,925.941,1,4.52598,19.8737,4.81009,49.4904,0.35644,0.340925,0.311836,1.02382,0.392961,0.0695539
122,915.411,1,4.48578,20.3685,4.78384,48.4185,0.357725,0.332292,0.30394,1.06866,0.391239,0.0677928
123,924.606,1,4.52543,20.4178,4.79582,47.3882,0.352834,0.337471,0.308649,1.0416,0.391789,0.0690739
124,919.203,1,4.51586,20.3379,4.77254,46.3864,0.362106,0.335739,0.315642,1.06042,0.396469,0.0673249
125,917.638,1,4.53532,20.2686,4.73159,47.6429,0.352938,0.332394,0.30765,1.03968,0.399011,0.0658234
126,918.631,1,4.54639,20.2886,4.63573,44.9662,0.346068,0.328365,0.334219,1.06284,0.393499,0.0659398
127,917.91,1,4.55013,20.3886,4.75974,43.6573,0.337306,0.331646,0.347019,1.09329,0.394318,0.0651245
128,913.915,1,4.54828,20.5125,4.732,48.9149,0.332286,0.336986,0.338232,1.06561,0.393105,0.0651814
129,916.7,1,4.56658,20.4566,4.80752,45.3709,0.335763,0.328453,0.343679,1.05349,0.394833,0.0652974
130,915.371,1,4.54776,20.3615,4.91866,44.8521,0.334019,0.340708,0.334977,1.1004,0.392103,0.0656849
131,914.301,1,4.54723,20.2917,4.85889,45.6415,0.335891,0.341502,0.326495,1.07254,0.393136,0.064989
132,919.959,1,4.59302,19.9968,4.93328,44.2254,0.331124,0.351661,0.318228,1.05587,0.387924,0.0679816
133,921.012,1,4.61722,20.1645,4.85216,42.0214,0.332192,0.342757,0.327293,1.04781,0.390175,0.0678603
134,930.4,1,4.60695,20.2604,4.91341,42.4756,0.332266,0.334078,0.339668,1.03933,0.392535,0.0709234
135,926.911,1,4.64151,20.3031,4.9153,41.0415,0.331624,0.325619,0.385521,1.04844,0.391655,0.0691276
136,928.063,1,4.56082,19.9556,4.81642,40.2609,0.338335,0.33252,0.376732,1.04628,0.393127,0.068433
137,926.555,1,4.5921,19.8085,4.78801,41.7875,0.336206,0.333642,0.379613,1.01978,0.395063,0.0678103
138,933.798,1,4.59693,20.1795,4.54975,41.1567,0.327693,0.341592,0.37323,1.04974,0.395206,0.0703501
139,930.945,1,4.59894,19.929,4.75609,41.6074,0.33239,0.341726,0.363779,1.02316,0.387113,0.0711401
140,931.129,1,4.58746,20.115,4.68556,40.8857,0.334331,0.333596,0.367614,1.03104,0.395057,0.0697136
141,930.216,1,4.61624,20.4789,4.68803,40.0671,0.329868,0.337073,0.358306,1.07863,0.386799,0.0707615
142,925.99,1,4.58895,20.2968,4.59889,39.4464,0.338917,0.328539,0.349233,1.10625,0.387537,0.0705734
143,924.64,1,4.59587,20.8351,4.69784,39.2413,0.344546,0.330064,0.340391,1.12997,0.389606,0.0693939
144,923.638,1,4.5489,20.6199,4.77009,44.0812,0.351461,0.321707,0.331772,1.10136,0.39532,0.0691262
145,921.447,1,4.63193,20.5382,5.03687,43.4647,0.345966,0.313561,0.371688,1.07347,0.393481,0.0673759
146,923.09,1,4.62278,20.0808,5.03403,41.3583,0.342147,0.33007,0.368571,1.04629,0.396008,0.0665407
147,923.157,1,4.64302,20.2047,4.93108,41.7308,0.33554,0.324885,0.359239,1.0198,0.393275,0.0681731
148,918.775,1,4.65753,20.4299,4.92913,39.3712,0.342097,0.317137,0.377616,1.00334,0.39744,0.0664469
149,923.946,1,4.64972,20.072,4.993,38.8764,0.340465,0.318321,0.368054,1.01088,0.396703,0.0675523
150,919.284,1,4.63225,19.7521,5.1268,38.4023,0.347886,0.315308,0.371643,0.993395,0.398365,0.0658418
151,915.089,1,4.762,20.5391,4.99615,38.0768,0.339077,0.307324,0.364746,0.973877,0.388278,0.0669289
152,917.555,1,4.76739,20.3392,4.91369,36.5532,0.330491,0.315041,0.360416,0.949218,0.392314,0.0674974
153,924.631,1,4.79159,20.179,5.05832,33.4569,0.330346,0.307064,0.375311,0.925183,0.395002,0.0697183
154,927.893,1,4.80213,20.1061,5.00125,33.8,0.344207,0.307418,0.394201,0.901757,0.389128,0.0708936
155,923.669,1,4.7699,19.9483,5.06685,33.7179,0.346978,0.307876,0.395594,0.930645,0.388837,0.0690985
156,925.77,1,4.74989,19.8601,5.30661,33.3669,0.344203,0.339467,0.413801,0.968708,0.39377,0.0673489
157,925.133,1,4.742,19.9645,4.99967,36.0322,0.345465,0.330872,0.429127,0.94418,0.397841,0.0670745
158,920.864,1,4.76931,19.6526,5.31549,36.4578,0.339103,0.325257,0.48494,0.920273,0.392063,0.0653761
159,917.771,1,4.7222,19.7781,5.36196,37.9831,0.338914,0.32259,0.473251,0.924231,0.394978,0.0637633
160,923.532,1,4.7032,19.3308,5.41192,38.5244,0.342166,0.314422,0.537204,0.909948,0.395925,0.0647214
161,921.226,1,4.73834,19.5577,5.1112,35.5042,0.333502,0.30646,0.523602,0.920705,0.393593,0.0651913
162,921.18,1,4.7531,19.5918,5.13719,34.0888,0.33262,0.298701,0.510344,0.932159,0.389584,0.0661681
163,917.974,1,4.74532,19.7465,5.0538,34.5719,0.330283,0.314884,0.497422,0.91138,0.389442,0.0652784
164,928.235,1,4.70574,20.0793,4.81576,35.1355,0.334588,0.314254,0.497218,0.922486,0.389436,0.0682858
165,925.733,1,4.72885,20.203,4.72058,35.5316,0.333523,0.315588,0.484628,0.958784,0.391665,0.0676955
166,915.963,1,4.78411,20.2897,4.81729,34.8091,0.330441,0.322396,0.472357,0.934507,0.391155,0.0659814
167,913.726,1,4.75177,19.8767,4.78149,35.6026,0.329206,0.325728,0.460397,0.910845,0.394416,0.0643107
168,907.974,1,4.76063,20.0002,4.78681,33.2689,0.336373,0.317481,0.448739,0.893235,0.393449,0.0626823
169,906.808,1,4.83772,19.8962,4.95452,32.2562,0.329423,0.318648,0.437377,0.870618,0.397745,0.0624519
170,904.76,1,4.85874,20.1069,4.84949,32.0172,0.329233,0.31366,0.426303,0.848573,0.39189,0.0635378
171,909.269,1,4.86953,20.5943,4.82136,30.9324,0.321899,0.326948,0.4195,0.827087,0.39238,0.0642448
172,905.995,1,4.84141,20.0368,5.07104,30.7662,0.326249,0.33191,0.425879,0.806145,0.396595,0.0626181
173,901.038,1,4.84023,20.119,4.66863,30.1555,0.322723,0.323506,0.415095,0.785733,0.392804,0.0626077
174,903.781,1,4.84506,20.0664,4.90048,28.6355,0.334262,0.323304,0.429622,0.787631,0.39432,0.061706
175,903.947,1,4.85876,19.5241,4.86647,28.6156,0.336519,0.353897,0.418744,0.772101,0.394018,0.0617805
176,906.441,1,4.86264,19.8898,5.02388,28.8899,0.340698,0.351108,0.416901,0.770034,0.396679,0.0617615
177,906.715,1,4.83763,19.502,5.04106,29.8104,0.332071,0.342217,0.432742,0.81397,0.391974,0.0623507
178,906.076,1,4.83374,19.5381,5.01423,31.5076,0.338817,0.339206,0.444408,0.79336,0.393671,0.062176
179,903.834,1,4.843,19.3224,4.94804,30.2051,0.341442,0.34282,0.433155,0.773272,0.396754,0.0611028
180,913.743,1,4.82349,19.1858,5.02889,30.3877,0.337666,0.346669,0.462049,0.753692,0.395616,0.0640562
181,910.573,1,4.85344,19.9944,5.11049,29.1099,0.334387,0.337891,0.45035,0.777273,0.391228,0.0643605
182,911.999,1,4.84262,19.5402,5.07547,28.9378,0.333766,0.329335,0.440298,0.773928,0.390667,0.0651136
183,912.67,1,4.8214,19.7368,5.08657,29.6117,0.337819,0.350615,0.42915,0.833027,0.389208,0.0641756
184,907.946,1,4.84788,19.4196,5.08392,29.0865,0.33138,0.341737,0.418283,0.85308,0.388673,0.0644283
185,909.294,1,4.87124,19.9367,5.0576,30.2783,0.328035,0.333084,0.408436,0.831479,0.391143,0.0643407
186,913.326,1,4.85901,19.8167,5.18554,29.9253,0.333805,0.337365,0.44812,0.810426,0.389765,0.0646987
187,907.138,1,4.84432,19.6091,5.05464,30.8456,0.325862,0.33549,0.486938,0.789905,0.391894,0.0630604
188,898.855,1,4.85009,19.5312,5.22844,31.4577,0.323199,0.326995,0.486749,0.795072,0.390974,0.0614637
189,900.25,1,4.84443,19.4578,5.28234,32.2073,0.33542,0.339551,0.474424,0.791722,0.396803,0.0599074
190,897.64,1,4.87094,19.9311,5.21804,31.9096,0.329712,0.330953,0.462411,0.771675,0.394257,0.0597966
191,892.1,1,4.89247,19.4515,5.18839,30.6396,0.321364,0.333161,0.453193,0.752136,0.394336,0.0582825
192,897.669,1,4.85067,19.8725,4.98807,30.2447,0.331191,0.324725,0.441718,0.771838,0.393824,0.0603504
193,900.405,1,4.87976,19.9644,4.84043,31.134,0.331298,0.331953,0.430533,0.780906,0.39211,0.0615963
194,900.181,1,4.84763,19.9089,4.56344,30.4855,0.328961,0.341224,0.419632,0.761133,0.396532,0.0611065
195,903.39,1,4.8067,20.0773,4.61278,31.8725,0.335183,0.332584,0.41426,0.763837,0.393343,0.0625979
196,910.171,1,4.80825,20.2947,4.69438,33.3494,0.327745,0.324162,0.403771,0.762019,0.387292,0.0662303
197,907.805,1,4.82188,20.4544,4.65722,32.946,0.335939,0.315954,0.393547,0.756943,0.389874,0.0661312
198,907.563,1,4.79477,19.9569,4.73054,33.3268,0.327496,0.307954,0.419149,0.831289,0.394386,0.0644567
199,908.955,1,4.84883,20.1329,4.88146,32.6543,0.320713,0.327789,0.408536,0.810241,0.391817,0.0648919
200,907.398,1,4.89784,20.2094,4.80845,29.6869,0.321056,0.321032,0.425767,0.792398,0.390262,0.0640371
201,903.548,1,4.88816,19.828,5.06697,30.8435,0.323134,0.324004,0.414986,0.772334,0.392879,0.0629574
202,902.429,1,4.8914,19.6292,5.12351,28.4246,0.317358,0.328866,0.445802,0.803808,0.392518,0.0613633
203,894.963,1,4.90419,19.8589,5.11781,26.9946,0.317272,0.320539,0.454008,0.79445,0.388867,0.0598096
204,890.814,1,4.88483,19.6851,5.06312,28.1026,0.316711,0.333564,0.452238,0.774334,0.392495,0.0582951
205,894.96,1,4.88669,19.788,4.94203,28.2865,0.320172,0.325118,0.453203,0.754728,0.394851,0.0597175
206,902.512,1,4.8746,19.526,4.86693,29.6163,0.319572,0.317622,0.441727,0.735618,0.395317,0.062624
207,907.539,1,4.89526,19.4122,5.23195,29.0453,0.318535,0.345495,0.488811,0.716991,0.392337,0.0628322
208,907.2,1,4.91829,19.5198,5.21742,28.7918,0.316747,0.336747,0.479985,0.698837,0.392471,0.0641762
209,912.687,1,4.89405,19.5929,4.95285,29.0089,0.326889,0.34079,0.467831,0.681142,0.394262,0.0656639
210,909.294,1,4.91259,19.8294,4.78452,28.2317,0.318612,0.338273,0.455985,0.663895,0.391163,0.065799
211,903.906,1,4.92186,19.8766,4.64899,27.5602,0.312812,0.343741,0.44444,0.671796,0.393575,0.0641329
212,906.839,1,4.90398,19.7658,4.60898,27.3923,0.322355,0.353783,0.433186,0.726823,0.400443,0.0628982
213,907.66,1,4.91638,20.0029,4.61402,29.6219,0.314192,0.364239,0.428809,0.708419,0.391324,0.0646786
214,905.358,1,4.9069,20.1719,4.54499,27.8043,0.317749,0.355017,0.417951,0.714791,0.393648,0.0643111
215,908.462,1,4.87778,19.8328,4.58002,26.9474,0.330528,0.346027,0.437614,0.736055,0.401328,0.0626827
216,904.877,1,4.88131,19.4851,4.89423,27.9459,0.330745,0.337266,0.457049,0.718932,0.399708,0.0617419
217,910.013,1,4.87826,19.9099,4.70723,27.012,0.340036,0.341181,0.445477,0.73549,0.401682,0.0624799
218,907.426,1,4.89541,19.9084,4.69875,27.3906,0.333549,0.332542,0.449449,0.75455,0.394035,0.0627998
219,903.191,1,4.91821,20.2682,4.79374,29.2212,0.325104,0.338435,0.438069,0.735444,0.39492,0.0626729
220,897.518,1,4.9354,20.0771,4.67917,26.7469,0.326065,0.335893,0.426976,0.716822,0.390022,0.0620944
221,899.194,1,4.93209,20.0744,4.72162,26.9596,0.327936,0.335794,0.416165,0.698672,0.39335,0.0623447
222,899.994,1,4.9424,20.0783,4.92073,27.9022,0.329738,0.335368,0.416602,0.680981,0.392249,0.0626828
223,901.453,1,4.94218,20.1331,4.92125,27.7155,0.330282,0.349653,0.406053,0.665507,0.387115,0.0638973
224,912.75,1,4.90771,19.8354,4.93703,26.9223,0.32974,0.340799,0.434607,0.671987,0.391132,0.066335
225,908.044,1,4.91217,19.992,5.05009,26.8007,0.332301,0.33217,0.429122,0.677689,0.391122,0.0655293
226,908.049,1,4.93089,19.5353,5.19433,27.4075,0.326648,0.327435,0.455524,0.660529,0.3934,0.0645267
227,906.05,1,4.92837,19.7873,5.0332,24.8144,0.31912,0.320443,0.444339,0.705229,0.392903,0.0639256
228,909.366,1,4.90473,19.665,5.15816,25.2523,0.335933,0.329435,0.448713,0.716417,0.399613,0.0629824
229,898.778,1,4.88214,19.8908,5.00757,26.6347,0.334583,0.341074,0.437352,0.698277,0.391961,0.0616481
230,902.073,1,4.94692,19.8888,5.05789,25.568,0.336116,0.34777,0.426278,0.680596,0.391283,0.0635646
231,894.907,1,4.95808,20.0085,5.12995,23.4808,0.328276,0.338964,0.415554,0.663363,0.387144,0.0619551
232,894.593,1,4.94601,19.7584,5.00158,22.6309,0.337681,0.330382,0.405032,0.646566,0.396918,0.0608249
233,890.388,1,4.94708,19.6068,5.02865,22.9548,0.333224,0.322016,0.408953,0.630195,0.394872,0.060792
234,885.072,1,4.98718,19.4201,5.19909,22.4897,0.324787,0.313862,0.434528,0.614238,0.391797,0.0603841
235,889.463,1,4.97056,18.984,5.30519,22.6253,0.33179,0.323949,0.424049,0.598685,0.394219,0.0611403
236,887.812,1,4.98223,19.3735,5.30554,22.5409,0.32772,0.322698,0.417292,0.583526,0.390395,0.0615021
