rep,id,Cl,V1,Q,V2
1,1,3.68209277604858,25.3414719479458,5.44617450353382,27.5529837852526
2,1,3.78543619096182,23.7713214154079,3.63629497673544,26.0963802406856
3,1,3.67787924436047,25.99027807801,4.28966953093993,28.2377507131448
4,1,3.60763251119536,29.1438497796697,10.6324549832182,31.7881094435098
5,1,3.4160149190323,22.6075707110878,12.7931125588383,24.5739459892732
6,1,3.145136737046,16.5518484999581,7.10724053320242,17.3752646532297
7,1,3.22994861870289,19.1531204238234,6.06112273917535,21.1550444672833
8,1,3.60942873275486,17.2467013243596,4.50577676174579,18.4798921518658
9,1,3.63534037238326,19.2116948228683,8.909421895296,20.6865009111162
10,1,3.85875620001771,20.6518007318906,5.62915701619289,22.4773448264783
1,2,6.53829128709807,19.7950509101977,13.3857609738814,21.3213320625452
2,2,7.12701465996408,25.5625931071846,5.68196498525344,27.2469102977773
3,2,6.4846213792464,19.5658855120619,11.2223134686221,20.7953129987355
4,2,6.8304751755932,21.015446744999,7.24751935247186,22.5147076339222
5,2,6.25399788523355,19.2955766875,4.6340452853279,20.6000544856659
6,2,7.36017439773976,29.2951884731681,4.79675211575188,31.8689128480553
7,2,5.912441645754,22.9067557961915,3.7967826084154,24.4866827700822
8,2,6.89543560124943,26.3468739254511,4.47196516432822,27.9669752419458
9,2,6.31918797765718,25.920701960699,9.92551689251132,28.3480504746475
10,2,6.31588032618263,26.9260467689908,14.7593047247378,29.2781080440366
1,3,5.82278769124027,25.0301548070644,6.28946058344801,27.6597445332695
2,3,6.07680546781943,18.1214046150436,9.28671015982614,19.5206078470187
3,3,6.81781299959107,25.5975436146824,7.92963363992582,27.8321428062574
4,3,5.72214833418328,27.5552277620732,2.77219932518012,30.1849894040944
5,3,5.22968387124081,22.3950241269604,4.6128602101344,24.1962258707439
6,3,6.36881173030254,22.0735452710691,5.49309423050895,23.9752478957783
7,3,5.90348822308959,22.1782945843952,4.99591904628194,24.2558258913628
8,3,6.10077734188768,20.655546688992,3.98775855806088,22.4919842152347
9,3,6.71358150532016,21.3010798344881,12.6067701090809,22.827110392649
10,3,6.11786334516797,24.1151586280783,5.76691053755996,26.4438509199873
1,4,5.01329627448789,15.8670329421223,4.19107338381572,17.3951509466855
2,4,5.27196202109643,24.2853477531774,19.0486700099828,26.4479216722374
3,4,4.60174556456783,20.609676474483,5.76211551391183,22.3340543708039
4,4,4.86639070857364,15.3453322608388,5.27882162996654,16.5948074510762
5,4,4.92319899937947,20.2720037090835,3.38348892296336,21.5848762814209
6,4,5.08108880233612,16.61348196169,7.8827003447453,17.737269748418
7,4,5.18942432985292,14.5682935120768,11.3485046030573,15.8279098747049
8,4,4.70115051036028,15.3056943796323,20.2711278472742,16.5793079999507
9,4,4.96535663125898,19.6716873111372,7.36329844143173,21.4524752077765
10,4,4.76614316031133,29.6457159300461,3.38313063002032,32.5777865219934
1,5,4.82504983851979,21.1479318683725,8.88187641372577,22.8123761260284
2,5,5.76543257924004,27.9582244593208,9.23778889666959,31.2003906466336
3,5,5.05494894508444,21.2230782885155,15.7133179399739,22.6278314645131
4,5,5.32911267435235,21.9667829817225,22.4317900183065,23.7421346424167
5,5,5.08102461293331,24.3211977888272,6.35516273447092,26.4294649787335
6,5,4.56084804350694,18.2907119425285,13.8748460673003,19.9320683959287
7,5,4.41134271295402,22.6403273415758,6.12072634237148,24.7660767329166
8,5,5.13419378594544,24.0283329032956,5.69358887044193,26.1767468438693
9,5,4.34460590513159,22.4876325442953,7.40527130266332,24.0670029959546
10,5,4.58165002419181,25.4334029136969,4.74778853181797,27.7587963155105
1,6,5.90528605977419,28.1108514105207,11.4820149914707,30.9186271586526
2,6,6.16384240782814,26.3629886635698,19.1577960396738,28.0978893079615
3,6,5.92454197119226,25.1957406777577,18.5085036141739,26.5985977513543
4,6,5.60037287351674,27.5617007640225,18.06087771427,29.4799659336383
5,6,5.80590962644463,37.724868036481,11.06997744724,41.0987623062646
6,6,5.57324093219967,23.2477059174218,19.1726651402494,25.4135609812751
7,6,6.15735091689298,36.7099014681773,12.6087720443565,40.1700621773436
8,6,4.70030420688193,28.1534717390311,1.91474501874616,31.3641923486128
9,6,5.36607415140652,35.6515886632417,4.24902271359859,39.0527453835823
10,6,5.88906293750153,30.2610495317221,8.35664305245161,33.4406814388398
1,7,7.63925279361258,15.4385340533081,8.2686543931397,16.7829769077904
2,7,6.6575685084841,14.5761256373307,1.47534911600938,15.7696182106275
3,7,6.01738626936233,14.8359027917696,2.68996720632319,15.7717873642507
4,7,6.53432091586165,10.856630091065,6.21429844959281,11.6322301852234
5,7,6.08338380671026,13.9357874817745,2.03862736328908,14.9019086267538
6,7,6.32730027613581,15.133361918362,2.48928454332186,16.1905555959119
7,7,6.09630674128041,17.1726823571739,1.86500414442795,18.501833774842
8,7,6.67957082898742,12.1996645162703,4.15973139878403,13.0755424264128
9,7,6.23217574630683,13.8694810696159,3.05389629263555,15.0715015945177
10,7,6.0092324610539,16.3533456029201,1.0258806195282,17.7754418132117
1,8,6.21405139875498,16.1742520341455,5.4464955689036,17.5280911483049
2,8,5.67878354821895,21.7582677934839,2.20344857842141,23.4948650888439
3,8,7.90563812781275,18.9054077095238,8.97172119246295,20.5765433608433
4,8,6.78935378779601,20.9470367661309,4.1752061980266,22.3040088879117
5,8,6.59732300954637,24.0531574529371,3.77972949355958,26.789840809543
6,8,7.26183399691775,25.5930852019387,4.60555794073337,27.4039314469068
7,8,6.67663470473274,21.9145443671203,3.15237011205652,23.783503650624
8,8,7.20424611427709,23.3965811461328,5.18460679102497,25.9174850337765
