rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.341724211538022,0.187312334792949,-0.0571019653338364,0.19146963627798
2,1,-0.314044368972705,0.123349945221245,-0.46105010184697,0.13715541879289
3,1,-0.342869197452847,0.212592621684303,-0.295805704028684,0.216018562663598
4,1,-0.362153748088741,0.327113978940839,0.611895712665203,0.33445110516969
5,1,-0.416730847905105,0.0731549110637278,0.796891543180569,0.0770455777406649
6,1,-0.499348124414735,-0.238632138908729,0.209098656233487,-0.269593574645924
7,1,-0.472739261634393,-0.0926642775690117,0.0498796518252198,-0.0727628116764131
8,1,-0.361655977171779,-0.197509028717409,-0.246655103248085,-0.207957967562827
9,1,-0.354502747098876,-0.0896107273730151,0.43509395510839,-0.0951598401769738
10,1,-0.294860587644643,-0.0173274082171105,-0.0240557013396669,-0.0121332924728444
1,2,0.232470369025841,-0.0596979739087429,0.842176126506482,-0.0649331209939684
2,2,0.318686954258937,0.196000149796138,-0.014718280571717,0.18029893329171
3,2,0.224227940764685,-0.0713424116886479,0.665888668752771,-0.0899135731054221
4,2,0.27618875177175,0.000127800282842554,0.228643850450812,-0.0104724295430847
5,2,0.188015429669266,-0.0852540438678176,-0.218585203218417,-0.0993474770940592
6,2,0.350878136585024,0.332293360270182,-0.184076355250263,0.336989817947487
7,2,0.131853392909324,0.0863019536514647,-0.417861375487784,0.0734882115420266
8,2,0.28565419442547,0.226219705009122,-0.254187455493894,0.206383160603861
9,2,0.198385224135897,0.209912026599361,0.543093503480626,0.219917063661544
10,2,0.197861657270952,0.247964173165796,0.939858311106236,0.252198873201715
1,3,0.116573640595849,0.174951363950201,0.0868599076500036,0.195336892409844
2,3,0.159273650201296,-0.148036111338071,0.47656896148442,-0.153170477617395
3,3,0.274333254661422,0.197366467995211,0.318591433740277,0.201550371024679
4,3,0.0991388265571723,0.271062346691695,-0.732374416213394,0.282703563394838
5,3,0.009145339760392,0.0637088706605096,-0.223167300931005,0.061555467424556
6,3,0.206207419409163,0.0492499185981479,-0.0485236927201781,0.0523807626560573
7,3,0.130337909239837,0.0539841628381306,-0.143394013161055,0.0640156336512371
8,3,0.163210704936592,-0.0171460382020648,-0.368786093430797,-0.0114822091862763
9,3,0.258927073747758,0.0136278415501021,0.78221857831596,0.00330768408540803
10,3,0.166007417738705,0.137710705147959,0.000121100105192506,0.150382454059883
1,4,-0.0331118534507816,-0.280886369444736,-0.319058522938686,-0.268449711664651
2,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
3,4,-0.118769789147577,-0.0193692290579767,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,-0.0512469688804517,-0.0358891197904925,-0.533107998741448,-0.0526483005226576
6,4,-0.0196799214268323,-0.234915394234375,0.312655126924047,-0.248973136481135
7,4,0.00141728070222871,-0.366282436386453,0.677070580626093,-0.362866368356261
8,4,-0.0973982230217833,-0.316904985503816,1.25718219853688,-0.316485786020745
9,4,-0.0427203672473725,-0.0659495166706931,0.244492588564767,-0.058801164802787
10,4,-0.0836680751618411,0.344187700643811,-0.53321389887092,0.358989463265345
1,5,-0.071384427255604,0.00641219037472244,0.431997440947193,0.00266200341472634
2,5,0.106674695113485,0.285581486128597,0.471287158533765,0.315789417641155
3,5,-0.0248377386830599,0.00995926176405249,1.00249322761607,-0.00546056846286375
4,5,0.0279792554912716,0.0444015215620612,1.35846374841168,0.0426101048585675
5,5,-0.0196925545081978,0.146218380735399,0.0972521100395257,0.149838287636264
6,5,-0.127696910531642,-0.138736539455964,0.8780621637358,-0.132311285944653
7,5,-0.161026378045353,0.0746027854455281,0.0596653712894233,0.0848336452836812
8,5,-0.00928266387668128,0.134103745363548,-0.0126746193343669,0.140230293819017
9,5,-0.176270437391554,0.067835567056272,0.250176683228911,0.0562005342128484
10,5,-0.123146290683904,0.190933459077571,-0.194336464201236,0.198911576484906
1,6,0.130642400909409,0.291025746652606,0.68876649580784,0.306717625127341
2,6,0.173494859367801,0.226831155611696,1.20069433509523,0.211053262101522
3,6,0.133897888372821,0.181545033172768,1.16621487970905,0.156217300462275
4,6,0.0776276888609039,0.271297229227868,1.14173274512559,0.25906971392377
5,6,0.113670808715996,0.585189580273757,0.652221307845584,0.591336809024604
6,6,0.072771248480126,0.101076530611625,1.2014701724248,0.11064173063151
7,6,0.172441147870107,0.557916587110583,0.782377364136831,0.568480798403861
8,6,-0.0975782597301619,0.292540750629427,-1.10243093729891,0.321025673311751
9,6,0.0348910794367328,0.528663782316092,-0.305326394834205,0.540271980310216
10,6,0.127891399983831,0.364731465221465,0.371041396117988,0.385131968143274
1,7,0.388094305292236,-0.308263330979936,0.360456384795672,-0.304276104424834
2,7,0.250548837854842,-0.365744966389033,-1.3631207509812,-0.366556006991862
3,7,0.149447499295042,-0.348079818915145,-0.762486399005012,-0.366418463747538
4,7,0.231862935515712,-0.660353964673914,0.0748374368104616,-0.670861488262474
5,7,0.16035559709933,-0.410669755926869,-1.03973868133585,-0.423151897318193
6,7,0.199668157299399,-0.328228221079145,-0.840020064396914,-0.340213113493195
7,7,0.162477644349817,-0.201810040146031,-1.12875212627984,-0.206771347684981
8,7,0.253848247106937,-0.543721473640353,-0.326564896997923,-0.553897702963152
9,7,0.184520017577608,-0.415439106578793,-0.635597153246319,-0.411835548838392
10,7,0.148091538864181,-0.250697425892668,-1.72646401684341,-0.246823366564042
1,8,0.181607591160857,-0.261709329110347,-0.0570430146141803,-0.260836395387374
2,8,0.0915315545306,0.034863887405125,-0.961991732877772,0.0321406925949699
3,8,0.422370700764267,-0.105681922997626,0.442062139294667,-0.100489442608805
4,8,0.270150274657372,-0.00313273311508845,-0.322851655754406,-0.0198747647537152
5,8,0.241458470918286,0.135136348623698,-0.422362957066127,0.163381543557877
6,8,0.337426922369721,0.197192279365064,-0.224751579450133,0.186045288743673
7,8,0.253408582668627,0.0420206164055679,-0.603860815146512,0.0443510186112909
8,8,0.32946509906877,0.107459980488079,-0.106321398648615,0.130276640937332
9,8,0.325145596458417,0.0895440787093,-0.329096819377828,0.08779802171795
10,8,0.443104940437827,0.402866578455841,-0.0372187555018474,0.426808755710643
1,9,-0.0294741581635117,-0.00433730870856839,-0.442069297429288,-0.00536201948089774
2,9,-0.101032632132032,-0.0108066135576345,-0.028170909608512,0.0201225020175778
3,9,-0.107451273197543,0.251214409754233,-0.480615108455112,0.275091663790897
4,9,-0.0847365037550447,-0.0332856939105615,-0.0388784542798469,-0.0314468316206121
5,9,-0.0756334806015948,0.0673509629442454,-0.0619978837970839,0.0468940234030425
6,9,-0.043463511429985,-0.067044029548453,-0.225025909729914,-0.0947907558693956
7,9,0.00830446559187813,-0.000584219042513007,0.251385554192357,0.00157302656437461
8,9,-0.151323837131861,0.167736486843607,0.327764579286545,0.167128349817628
9,9,-0.0235122528781542,0.512268936029477,-0.463606468435742,0.514859548503412
10,9,-0.137501588934527,0.128653836910536,0.445584189554454,0.127077846969415
1,10,-0.362857052493438,0.0576477515842694,0.884169437094571,0.058202451686775
2,10,-0.456589631697427,-0.263302200839164,-0.195520557900772,-0.25516839153153
3,10,-0.368087742394464,0.0170363648474023,-0.0922667197284798,-0.000852432070641972
4,10,-0.500414404457292,0.125658842643949,-0.888026710640117,0.141640258225714
5,10,-0.301610224012113,-0.175425631477618,-0.0789578198376185,-0.184384183453717
6,10,-0.507915977496288,-0.167280644911358,0.277524012045504,-0.137492594251374
7,10,-0.399672545597741,-0.0286516878187588,-0.712324928696423,-0.0303658750306818
8,10,-0.416920210811026,0.194605421015259,0.408538214711562,0.17242156884641
9,10,-0.39455370010737,-0.448108957459753,0.468702452360322,-0.432056214668622
10,10,-0.310337308283209,0.0537303494209349,0.194431882882927,0.0206796604576042
1,11,0.151973498006847,-0.289552889997055,1.59594214939217,-0.295339338659315
2,11,0.135701856929528,0.07652896451892,1.36748650634476,0.0797385939198208
3,11,0.0938541120417617,-0.186945182452812,1.10049538193486,-0.181618422466055
4,11,0.171805014511984,-0.0955818130348898,1.57070296420083,-0.0899607058203817
5,11,0.103419600682697,-0.156066879818082,0.5825155249829,-0.162703058440991
6,11,0.15351755006721,-0.00802622553489834,0.472301658184566,0.00822899474303705
7,11,0.315521803920311,0.194404392947536,0.752232056098646,0.19731512007873
8,11,0.0158672167045927,-0.166030657840909,0.231919290334741,-0.187489926604458
9,11,0.135103627464019,0.238816466209277,-0.326423811578784,0.227965150729903
10,11,0.0358242743638538,-0.0162078493203627,0.825567503250947,-0.0416878769351823
1,12,-0.212152628370138,0.127387644252958,-0.508573754722612,0.15799874575721
2,12,-0.130473101767398,0.0106827990832297,1.65659438801382,-0.00772944843402853
3,12,-0.146084726836504,-0.160629023391851,-0.0364493849334664,-0.175979344791154
4,12,-0.00239722119002953,0.130035432225977,0.0177641753251958,0.11938961701498
5,12,-0.0129691651097888,0.139210635536272,0.622149587498664,0.133247555313924
6,12,-0.0994935571720313,0.0073689982922905,0.401577731334682,0.0119226246800481
7,12,-0.151464343645145,0.0870228881898338,0.14929502283214,0.104409280918681
8,12,-0.145375919627534,0.271764760693122,0.130306622650881,0.290561096217967
9,12,-0.0637123900644251,0.14091063266741,0.26464290278575,0.156325757945891
10,12,-0.0747450845897281,0.231100028659676,0.388275088651195,0.244494111431793
1,13,-0.0487813644658144,0.313534695053998,-0.814083674753802,0.316006769946335
2,13,0.0602329205197743,0.0944235258796827,0.439538614501862,0.0975791640978573
3,13,-0.0355866335195507,0.188817992083098,0.48357813573337,0.193064716401784
4,13,-0.0818584333885884,0.0923705061553305,0.0122182712101315,0.0725047114192126
5,13,-0.204043754500001,0.0582745347699234,-0.026047274561128,0.0830527377565501
6,13,-0.0608291211006435,-0.160015292187088,0.458387829049133,-0.200264863149084
7,13,-0.0771780756723692,-0.0730233862700053,0.811767454182083,-0.0643777690677822
8,13,-0.120161625077714,0.157188576857037,-0.309333328100789,0.179062272690817
9,13,-0.0816320012765668,0.206915574632883,-0.00268729633095948,0.202504752158821
10,13,0.0228062772086768,0.269723074173246,-0.0168451387678242,0.260566009179695
1,14,0.280952961644503,0.167876162606069,0.0468472651988433,0.180511796396082
2,14,0.208490065178329,-0.19841095471207,0.383007134438461,-0.220245288697504
3,14,0.225951114655398,0.307836014222897,-0.195309964421333,0.315068768894206
4,14,0.104714337230875,-0.0997901557769156,-0.832206485982259,-0.106145103292929
5,14,0.218968521560664,0.154347791080693,-0.483314780735849,0.150686245153917
6,14,0.179775042897318,0.177770143729836,-0.817070108478629,0.159411152598349
7,14,0.0690102440289233,0.146205292689305,-1.05847246355189,0.128134605510149
8,14,0.288500769276598,-0.221204520591043,1.87285814150137,-0.239180759270844
9,14,0.287481610486715,-0.10067530471134,-0.0523772294862251,-0.106887797404966
10,14,0.195136097554014,0.0957402627285546,-0.227778869427451,0.0760175315034227
